mistral-large-2407,1223.1675627275577,mistral-large-unknown-unknown-2407-unknown-unknown-unknown-false
gemini-1.5-flash-002,1218.2017326721966,gemini-flash-unknown-1.5-unknown-002-unknown-unknown-false
llama-3.1-405b-instruct-bf16,1211.7101250084943,llama-unknown-unknown-3.1-unknown-405-unknown-instruct-false
yi-large-preview,1203.5295669120765,yi-large-preview-unknown-unknown-unknown-unknown-unknown-false
llama-3.1-70b-instruct,1202.389554293061,llama-unknown-unknown-3.1-unknown-70-unknown-instruct-false
deepseek-v2-api-0628,1201.9350247602551,deepseek-unknown-unknown-2-0628-unknown-unknown-unknown-false
gemini-1.5-pro-002,1200.619784608676,gemini-pro-unknown-1.5-unknown-002-unknown-unknown-false
jamba-1.5-large,1198.6276041093274,jamba-unknown-unknown-1.5-unknown-unknown-unknown-large-false
qwen2.5-72b-instruct,1198.3554219142684,qwen-unknown-unknown-2.5-unknown-72-unknown-instruct-false
reka-flash-20240722,1197.1226924670011,reka-flash-unknown-unknown-20240722-unknown-unknown-unknown-false
gemini-1.5-flash-api-0514,1192.8804744760369,gemini-flash-unknown-1.5-0514-unknown-unknown-unknown-false
gemma-2-27b-it,1192.2973820071293,gemma-unknown-it-2-unknown-27-unknown-unknown-false
gemini-1.5-flash-8b-exp-0827,1190.718236060924,gemini-flash-exp-1.5-0827-8-unknown-unknown-false
deepseek-coder-v2-0724,1186.1146145577186,deepseek-unknown-unknown-2-0724-unknown-unknown-unknown-false
gemini-1.5-flash-8b-001,1185.5546411964751,gemini-unknown-flash-1.5-001-8-unknown-unknown-false
llama-3-70b-instruct,1184.9779605622266,llama-unknown-unknown-3-unknown-70-unknown-instruct-false
claude-3-sonnet-20240229,1181.8356421191345,claude-sonnet-unknown-3-20240229-unknown-unknown-unknown-false
gemma-2-9b-it-simpo,1181.6114074833267,gemma-unknown-it-2-unknown-9-unknown-unknown-false
reka-core-20240501,1180.0005485028887,reka-core-unknown-unknown-20240501-unknown-unknown-unknown-false
gpt-4-0314,1178.4847473132718,gpt-unknown-unknown-4-0314-unknown-unknown-unknown-false
yi-large,1169.299277045799,yi-large-unknown-unknown-unknown-unknown-unknown-unknown-false
qwen-max-0428,1163.3207891527109,qwen-unknown-unknown-max-0428-unknown-unknown-unknown-false
mistral-large-2402,1162.208395672053,mistral-large-unknown-unknown-2402-unknown-unknown-unknown-false
command-r-plus-08-2024,1162.196597971243,commandr-plus-unknown-unknown-202408-unknown-unknown-unknown-false
glm-4-0520,1161.7790264212276,glm-unknown-unknown-4-0520-unknown-unknown-unknown-false
command-r-plus,1161.3142815783622,commandr-plus-unknown-unknown-unknown-unknown-unknown-unknown-false
qwen-plus-0828,1152.6819678629636,qwen-unknown-plus-unknown-0828-unknown-unknown-unknown-false
gemma-2-9b-it,1151.5406951227355,gemma-unknown-it-2-unknown-9-unknown-unknown-false
nemotron-4-340b-instruct,1149.5818161883371,nemotron-unknown-unknown-4-unknown-340-unknown-instruct-false
claude-3-haiku-20240307,1149.198935354848,claude-haiku-unknown-3-202403-unknown-unknown-unknown-false
command-r-08-2024,1147.7460005763223,command-r-unknown-unknown-202408-unknown-unknown-unknown-false
gpt-3.5-turbo-0314,1143.6622603215155,gpt-unknown-turbo-3.5-0314-unknown-unknown-unknown-false
reka-flash-preview-20240611,1141.496111191484,reka-flash-preview-unknown-20240611-unknown-unknown-unknown-false
zephyr-orpo-141b-A35b-v0.1,1139.9575975545372,zephyr-orpo-a35b-unknown-0.1-unknown-141-unknown-false
deepseek-coder-v2,1139.427611738883,deepseek-unknown-unknown-2-unknown-unknown-unknown-coder-false
claude-2.1,1138.6739284948703,claude-unknown-unknown-2.1-unknown-unknown-unknown-unknown-false
jamba-1.5-mini,1133.7761105143277,jamba-unknown-unknown-1.5-unknown-unknown-unknown-mini-false
mistral-medium,1133.4662097168844,mistral-medium-unknown-unknown-unknown-unknown-unknown-unknown-false
glm-4-0116,1130.7856089455047,glm-unknown-unknown-4-0116-unknown-unknown-unknown-false
reka-flash-21b-20240226,1129.3640028056916,reka-flash-unknown-unknown-202402-21-unknown-unknown-false
qwen2-72b-instruct,1128.281797527799,qwen-unknown-unknown-2-unknown-72-unknown-chat-false
llama-3.1-8b-instruct,1126.4931957577064,llama-unknown-unknown-3.1-unknown-8-unknown-instruct-false
gpt-4-0613,1122.546506603938,gpt-unknown-unknown-4-0613-unknown-unknown-unknown-false
mixtral-8x22b-instruct-v0.1,1122.4680497385257,mixtral-unknown-unknown-0.1-unknown-8x22-unknown-instruct-false
gemma-2-2b-it,1121.916120455125,gemma-unknown-it-2-unknown-2-unknown-unknown-false
claude-1,1115.347263278662,claude-unknown-unknown-1-unknown-unknown-unknown-unknown-false
llama-3-8b-instruct,1114.8093426252922,llama-unknown-unknown-3-unknown-8-unknown-instruct-false
mixtral-8x7b-instruct-v0.1,1114.0,mixtral-unknown-unknown-0.1-unknown-8x7-unknown-instruct-false
qwen1.5-72b-chat,1112.8617243520275,qwen-unknown-unknown-1.5-unknown-72-unknown-chat-false
reka-flash-21b-20240226-online,1112.6979090391208,reka-flash-online-202402-unknown-21-unknown-unknown-false
mistral-next,1112.532991039623,mistral-next-unknown-unknown-unknown-unknown-unknown-unknown-false
command-r,1112.4783577316985,command-r-unknown-unknown-unknown-unknown-unknown-unknown-false
yi-1.5-34b-chat,1111.8653892905486,yi-chat-unknown-1.5-unknown-34-unknown-unknown-false
gpt4all-13b-snoozy,1107.0834187650853,gpt4all-snoozy-unknown-unknown-unknown-13-unknown-unknown-false
chatglm-6b,1107.0834187650853,chatglm-unknown-unknown-unknown-unknown-6-unknown-unknown-false
chatglm2-6b,1107.0834187650853,chatglm-unknown-unknown-unknown-unknown-6-unknown-unknown-false
codellama-70b-instruct,1107.0834187650853,codellama-unknown-unknown-unknown-unknown-70-unknown-instruct-false
falcon-180b-chat,1107.0834187650853,falcon-chat-unknown-unknown-unknown-180-unknown-unknown-false
qwen1.5-110b-chat,1105.7038210148169,qwen-unknown-unknown-1.5-unknown-110-unknown-chat-false
gemini-pro-dev-api,1101.609634234561,gemini-pro-dev-unknown-unknown-unknown-unknown-unknown-false
claude-2.0,1101.5268849941908,claude-unknown-unknown-2.0-unknown-unknown-unknown-unknown-false
gpt-3.5-turbo-0613,1099.148561203563,gpt-unknown-turbo-3.5-0613-unknown-unknown-unknown-false
phi-3-small-8k-instruct,1091.643086861346,phi-small-unknown-3-unknown-unknown-8-instruct-false
tulu-2-dpo-70b,1088.5989127008525,tulu-dpo-unknown-2-unknown-70-unknown-unknown-false
snowflake-arctic-instruct,1086.2250530545523,snowflake-arctic-unknown-unknown-unknown-unknown-unknown-instruct-false
claude-instant-1,1079.427436950255,claude-instant-unknown-1-unknown-unknown-unknown-unknown-false
nous-hermes-2-mixtral-8x7b-dpo,1078.4745543995682,hermes-unknown-mixtral-unknown-unknown-8x7-unknown-dpo-false
gpt-3.5-turbo-0125,1073.0494332123512,gpt-unknown-turbo-3.5-0125-unknown-unknown-unknown-false
phi-3-medium-4k-instruct,1072.5193276782734,phi-medium-unknown-3-unknown-unknown-4-instruct-false
qwen1.5-14b-chat,1069.3006446333077,qwen-unknown-unknown-1.5-unknown-14-unknown-chat-false
starling-lm-7b-beta,1064.6532662395125,starling-unknown-lm-unknown-unknown-7-unknown-beta-false
openchat-3.5,1061.7729684416074,openchat-unknown-unknown-3.5-unknown-unknown-unknown-unknown-false
qwen1.5-32b-chat,1060.0551344302844,qwen-unknown-unknown-1.5-unknown-32-unknown-chat-false
gemini-pro,1058.8242902803613,gemini-pro-unknown-unknown-unknown-unknown-unknown-unknown-false
guanaco-33b,1058.0049510287108,guanaco-unknown-unknown-unknown-unknown-33-unknown-unknown-false
vicuna-33b,1056.4014770026097,vicuna-unknown-unknown-unknown-unknown-33-unknown-unknown-false
phi-3-mini-4k-instruct-june-2024,1052.7253493204655,phi-mini-unknown-3-202406-unknown-4-instruct-false
llama2-70b-steerlm-chat,1050.5472209859606,llama-unknown-steerlm-unknown-unknown-70-unknown-chat-false
dbrx-instruct-preview,1050.1286530003688,dbrx-unknown-preview-unknown-unknown-unknown-unknown-instruct-false
llama-2-70b-chat,1047.750857587737,llama-unknown-chat-unknown-unknown-70-unknown-unknown-false
openchat-3.5-0106,1047.4705936291675,openchat-unknown-unknown-3.5-0106-unknown-unknown-unknown-false
pplx-70b-online,1046.8564315632495,pplx-unknown-online-unknown-unknown-70-unknown-unknown-false
yi-34b-chat,1046.6758553637555,yi-unknown-unknown-unknown-unknown-34-unknown-chat-false
starling-lm-7b-alpha,1039.4291576225846,starling-unknown-lm-unknown-unknown-7-unknown-alpha-false
wizardlm-70b,1039.1995684727167,wizardlm-unknown-unknown-unknown-unknown-70-unknown-unknown-false
phi-3-mini-4k-instruct,1033.627341901542,phi-mini-unknown-3-unknown-unknown-4-instruct-false
llama-3.2-3b-instruct,1028.5809218093082,llama-unknown-unknown-3.2-unknown-3-unknown-instruct-false
openhermes-2.5-mistral-7b,1027.596408540327,openhermes-mistral-unknown-2.5-unknown-7-unknown-unknown-false
vicuna-7b,1027.3686892981932,vicuna-unknown-unknown-unknown-unknown-7-unknown-unknown-false
qwen-14b-chat,1025.793071762244,qwen-chat-unknown-unknown-unknown-14-unknown-unknown-false
wizardlm-13b,1024.201153511507,wizardlm-unknown-unknown-unknown-unknown-13-unknown-unknown-false
gpt-3.5-turbo-1106,1021.6775560246174,gpt-unknown-turbo-3.5-1106-unknown-unknown-unknown-false
gemma-1.1-7b-it,1020.8478024587324,gemma-unknown-it-1.1-unknown-7-unknown-unknown-false
qwen1.5-7b-chat,1015.6740140039442,qwen-unknown-unknown-1.5-unknown-7-unknown-chat-false
llama-3.2-1b-instruct,1013.1678006948032,llama-unknown-unknown-3.2-unknown-1-unknown-instruct-false
codellama-34b-instruct,1011.30386672533,codellama-unknown-unknown-unknown-unknown-34-unknown-instruct-false
zephyr-7b-alpha,1005.9575776078776,zephyr-unknown-alpha-unknown-unknown-7-unknown-unknown-false
solar-10.7b-instruct-v1.0,1001.9392950451884,solar-instruct-v1.0-unknown-unknown-unknown-10.7-unknown-false
deepseek-llm-67b-chat,1001.8843909965734,deepseek-llm-chat-unknown-unknown-67-unknown-unknown-false
mpt-30b-chat,999.97657196639,mpt-chat-unknown-unknown-unknown-30-unknown-unknown-false
internlm2_5-20b-chat,996.1412341307098,internlm2_5-chat-unknown-unknown-unknown-20-unknown-unknown-false
phi-3-mini-128k-instruct,993.0694138058844,phi-mini-unknown-3-unknown-unknown-128-instruct-false
zephyr-7b-beta,992.7691059039884,zephyr-unknown-beta-unknown-unknown-7-unknown-unknown-false
llama-2-13b-chat,992.0384414195312,llama-unknown-chat-unknown-unknown-13-unknown-unknown-false
vicuna-13b,991.9076601680003,vicuna-unknown-unknown-unknown-unknown-13-unknown-unknown-false
dolphin-2.2.1-mistral-7b,990.1755857367992,dolphin-mistral-unknown-2.2.1-unknown-7-unknown-unknown-false
mistral-7b-instruct-v0.2,984.67791287866,mistral-unknown-unknown-0.2-unknown-7-unknown-unknown-false
gemma-7b-it,981.0077511437008,gemma-unknown-it-2-unknown-7-unknown-unknown-false
stripedhyena-nous-7b,970.9786177325368,stripedhyena-nous-unknown-unknown-unknown-7-unknown-unknown-false
gemma-1.1-2b-it,968.3819051341086,gemma-unknown-it-1.1-unknown-2-unknown-unknown-false
pplx-7b-online,929.4688800042572,pplx-unknown-online-unknown-unknown-7-unknown-unknown-false
qwen1.5-4b-chat,927.5875807027728,qwen-unknown-unknown-1.5-unknown-4-unknown-chat-false
llama-2-7b-chat,926.4742849527116,llama-unknown-chat-unknown-unknown-7-unknown-unknown-false
mistral-7b-instruct,897.0576603011538,mistral-unknown-unknown-unknown-unknown-7-unknown-instruct-false
palm-2,886.0396063005519,palm-unknown-unknown-2-unknown-unknown-unknown-unknown-false
koala-13b,885.147443244128,koala-unknown-unknown-unknown-unknown-13-unknown-unknown-false
olmo-7b-instruct,880.3983000520373,olmo-unknown-unknown-unknown-unknown-7-unknown-instruct-false
mpt-7b-chat,879.7278863086676,mpt-chat-unknown-unknown-unknown-7-unknown-unknown-false
RWKV-4-Raven-14B,877.8611880502652,rwkv-unknown-unknown-4-unknown-14-unknown-unknown-false
oasst-pythia-12b,872.4952323828178,pythia-unknown-unknown-unknown-unknown-12-unknown-unknown-false
gemma-2b-it,856.4461132447466,gemma-unknown-it-2-unknown-2-unknown-unknown-false
dolly-v2-12b,812.3068180436908,dolly-unknown-unknown-2-unknown-12-unknown-unknown-false
fastchat-t5-3b,810.6470023109689,fastchat-t5-unknown-unknown-unknown-3-unknown-unknown-false
alpaca-13b,805.4647340373551,alpaca-unknown-unknown-unknown-unknown-13-unknown-unknown-false
chatglm3-6b,797.5667132571772,chatglm-unknown-unknown-unknown-unknown-6-unknown-unknown-false
llama-13b,747.2959809199909,llama-unknown-unknown-unknown-unknown-13-unknown-unknown-false
stablelm-tuned-alpha-7b,694.0798608954391,stablelm-tuned-unknown-alpha-unknown-7-unknown-unknown-false
