Model,rating,variance,rating_q975,rating_q025,num_battles,final_ranking,id_name
guanaco-33b,1058.0049510287108,2920.851308853436,1184.6985152971577,961.6237283685653,30,32,guanaco-unknown-unknown-unknown-unknown-33-unknown-unknown-false
internlm2_5-20b-chat,996.1412341307098,1708.3206226084108,1065.5698317863328,918.692872385905,95,99,internlm2_5-chat-unknown-unknown-unknown-20-unknown-unknown-false
jamba-1.5-large,1198.6276041093274,567.5442028607453,1243.703585363863,1160.580120733583,147,5,jamba-unknown-unknown-1.5-unknown-unknown-unknown-large-false
jamba-1.5-mini,1133.7761105143277,698.8240092145315,1180.5710515340234,1075.410591590025,122,32,jamba-unknown-unknown-1.5-unknown-unknown-unknown-mini-false
koala-13b,885.147443244128,1553.6509815564095,947.1076664353592,808.1708566874061,77,141,koala-unknown-unknown-unknown-unknown-13-unknown-unknown-false
llama-13b,747.2959809199909,36730.38166616826,1123.984204861822,607.2525316711269,27,63,llama-unknown-unknown-unknown-unknown-13-unknown-unknown-false
llama-2-13b-chat,992.0384414195312,349.9021012588365,1030.3114384464054,962.2505494074531,344,107,llama-unknown-chat-unknown-unknown-13-unknown-unknown-false
llama-2-70b-chat,1047.750857587737,171.6030487506416,1071.0189784998809,1022.4358166996552,815,99,llama-unknown-chat-unknown-unknown-70-unknown-unknown-false
llama-2-7b-chat,926.4742849527116,355.8189621475609,959.24861933968,893.5162678152788,307,137,llama-unknown-chat-unknown-unknown-7-unknown-unknown-false
llama-3-70b-instruct,1184.9779605622266,84.41662669932732,1201.1836618986686,1167.1288458202348,2641,26,llama-unknown-unknown-3-unknown-70-unknown-instruct-false
llama-3-8b-instruct,1114.8093426252922,88.38040880362037,1134.0669838740728,1098.0978333893067,1710,58,llama-unknown-unknown-3-unknown-8-unknown-instruct-false
llama-3.1-405b-instruct-bf16,1211.7101250084943,450.3209340440316,1251.7543110278768,1176.6720795334747,200,5,llama-unknown-unknown-3.1-unknown-405-unknown-instruct-false
llama-3.1-405b-instruct-fp8,1252.08331062559,236.55792566626425,1286.312178416811,1227.9480937106227,466,1,llama-unknown-unknown-3.1-unknown-405-unknown-instruct-false
llama-3.1-70b-instruct,1202.389554293061,294.4007473035369,1237.9954792325173,1170.3786682713092,413,8,llama-unknown-unknown-3.1-unknown-70-unknown-instruct-false
llama-3.1-8b-instruct,1126.4931957577064,218.50973775372717,1158.6052259185954,1101.5944986947743,396,47,llama-unknown-unknown-3.1-unknown-8-unknown-instruct-false
llama-3.2-1b-instruct,1013.1678006948032,642.5193085220478,1068.8877124907335,976.7072856862331,159,99,llama-unknown-unknown-3.2-unknown-1-unknown-instruct-false
llama-3.2-3b-instruct,1028.5809218093082,639.6293316357671,1075.4638061141357,981.4117630109184,181,94,llama-unknown-unknown-3.2-unknown-3-unknown-instruct-false
llama2-70b-steerlm-chat,1050.5472209859606,876.5101691710056,1102.9138295543123,990.2589676438696,136,75,llama-unknown-steerlm-unknown-unknown-70-unknown-chat-false
mistral-7b-instruct,897.0576603011538,606.4535172028087,946.2622628204354,843.4401619701124,205,141,mistral-unknown-unknown-unknown-unknown-7-unknown-instruct-false
mistral-7b-instruct-v0.2,984.67791287866,238.5912412116861,1011.9501981873476,956.1439668708148,534,116,mistral-unknown-unknown-0.2-unknown-7-unknown-unknown-false
mistral-large-2402,1162.208395672053,132.62163755340225,1184.1283115175083,1141.3464904982766,1118,32,mistral-large-unknown-unknown-2402-unknown-unknown-unknown-false
mistral-large-2407,1223.1675627275577,265.2824548739284,1249.906859808008,1190.121588322718,448,5,mistral-large-unknown-unknown-2407-unknown-unknown-unknown-false
mistral-medium,1133.4662097168844,176.89654611926414,1160.168403213596,1108.3835020838462,804,45,mistral-medium-unknown-unknown-unknown-unknown-unknown-unknown-false
mistral-next,1112.532991039623,205.91261915422248,1139.0278985805078,1079.192808160676,617,56,mistral-next-unknown-unknown-unknown-unknown-unknown-unknown-false
mixtral-8x22b-instruct-v0.1,1122.4680497385257,130.18818465540895,1143.055499274053,1100.3458622726366,828,53,mixtral-unknown-unknown-0.1-unknown-8x22-unknown-instruct-false
mixtral-8x7b-instruct-v0.1,1114.0,0.0,1114.0,1114.0,1370,66,mixtral-unknown-unknown-0.1-unknown-8x7-unknown-instruct-false
mpt-30b-chat,999.97657196639,4551.55572361842,1124.6086082096938,907.9984274493012,24,63,mpt-chat-unknown-unknown-unknown-30-unknown-unknown-false
mpt-7b-chat,879.7278863086676,17300.4342983869,1121.703540403556,762.6589023572069,28,63,mpt-chat-unknown-unknown-unknown-7-unknown-unknown-false
nemotron-4-340b-instruct,1149.5818161883371,265.5694217742267,1185.7622704211597,1121.270567828993,373,32,nemotron-unknown-unknown-4-unknown-340-unknown-instruct-false
nous-hermes-2-mixtral-8x7b-dpo,1078.4745543995682,579.3380455311149,1120.891533541119,1029.9624680341683,132,64,hermes-unknown-mixtral-unknown-unknown-8x7-unknown-dpo-false
o1-mini,1252.359819821459,450.05693259023167,1297.5131958528957,1218.5194157189528,231,1,o1-mini-unknown-unknown-unknown-unknown-unknown-unknown-false
o1-preview,1287.7455509451252,661.3438149674089,1343.2589990956612,1241.3783513460191,214,1,o1-preview-unknown-unknown-unknown-unknown-unknown-unknown-false
oasst-pythia-12b,872.4952323828178,1685.3168327082108,939.8965009018192,783.8079805622849,82,141,pythia-unknown-unknown-unknown-unknown-12-unknown-unknown-false
olmo-7b-instruct,880.3983000520373,7170.359296701838,1121.67778890261,826.0066599917745,116,63,olmo-unknown-unknown-unknown-unknown-7-unknown-instruct-false
openchat-3.5,1061.7729684416074,617.3397783433762,1111.5062733561726,1017.2079980240752,173,68,openchat-unknown-unknown-3.5-unknown-unknown-unknown-unknown-false
openchat-3.5-0106,1047.4705936291675,386.4148401613156,1086.8404596796163,1016.4328930692388,244,90,openchat-unknown-unknown-3.5-0106-unknown-unknown-unknown-false
openhermes-2.5-mistral-7b,1027.596408540327,839.4732581833723,1076.351149619233,969.4678240674764,132,94,openhermes-mistral-unknown-2.5-unknown-7-unknown-unknown-false
palm-2,886.0396063005519,963.1062678132148,959.5381038816216,837.6520610268042,111,137,palm-unknown-unknown-2-unknown-unknown-unknown-unknown-false
phi-3-medium-4k-instruct,1072.5193276782734,335.9393569548752,1102.8272744242113,1037.099843487473,375,75,phi-medium-unknown-3-unknown-unknown-4-instruct-false
phi-3-mini-128k-instruct,993.0694138058844,332.27277049725313,1030.8043747639847,962.9525651891342,383,106,phi-mini-unknown-3-unknown-unknown-128-instruct-false
phi-3-mini-4k-instruct,1033.627341901542,282.8407026234926,1064.025000986742,1006.9555658488044,326,99,phi-mini-unknown-3-unknown-unknown-4-instruct-false
phi-3-mini-4k-instruct-june-2024,1052.7253493204655,561.5354011899466,1096.6758224098885,1009.4750990885716,158,84,phi-mini-unknown-3-202406-unknown-4-instruct-false
phi-3-small-8k-instruct,1091.643086861346,386.5187808457235,1128.099968495823,1055.3192308985842,275,60,phi-small-unknown-3-unknown-unknown-8-instruct-false
pplx-70b-online,1046.8564315632495,684.2744694020448,1098.6151355824263,997.1712091309944,141,78,pplx-unknown-online-unknown-unknown-70-unknown-unknown-false
pplx-7b-online,929.4688800042572,898.3160097487266,990.9728811003372,874.1864739576032,136,122,pplx-unknown-online-unknown-unknown-7-unknown-unknown-false
qwen-14b-chat,1025.793071762244,1233.322887016954,1088.2292626173676,952.7109882971212,100,88,qwen-chat-unknown-unknown-unknown-14-unknown-unknown-false
qwen-max-0428,1163.3207891527109,252.220598184576,1196.202456112033,1132.9972591827056,422,29,qwen-unknown-unknown-max-0428-unknown-unknown-unknown-false
qwen-plus-0828,1152.6819678629636,478.58684272210206,1190.08095476829,1113.4301365568017,212,32,qwen-unknown-plus-unknown-0828-unknown-unknown-unknown-false
qwen1.5-110b-chat,1105.7038210148169,312.3903082889788,1140.2457225871738,1072.8595086930952,394,56,qwen-unknown-unknown-1.5-unknown-110-unknown-chat-false
qwen1.5-14b-chat,1069.3006446333077,338.2251701307968,1102.6325695624266,1030.4555657065712,287,75,qwen-unknown-unknown-1.5-unknown-14-unknown-chat-false
qwen1.5-32b-chat,1060.0551344302844,302.3354911232305,1088.3961706135258,1020.52764769114,321,88,qwen-unknown-unknown-1.5-unknown-32-unknown-chat-false
qwen1.5-4b-chat,927.5875807027728,1000.2837479105166,978.513493598443,859.6969212554951,138,127,qwen-unknown-unknown-1.5-unknown-4-unknown-chat-false
qwen1.5-72b-chat,1112.8617243520275,154.89240723274688,1132.5121954407148,1092.7912470998965,927,59,qwen-unknown-unknown-1.5-unknown-72-unknown-chat-false
qwen1.5-7b-chat,1015.6740140039442,907.706559901252,1072.0752984798385,961.9541045398776,103,97,qwen-unknown-unknown-1.5-unknown-7-unknown-chat-false
qwen2-72b-instruct,1128.281797527799,214.4623628705621,1160.4258693812228,1106.559093153836,639,45,qwen-unknown-unknown-2-unknown-72-unknown-chat-false
qwen2.5-72b-instruct,1198.3554219142684,677.1893328993916,1243.9095676064576,1153.8716829013165,188,5,qwen-unknown-unknown-2.5-unknown-72-unknown-instruct-false
reka-core-20240501,1180.0005485028887,122.34618784815216,1202.701475797231,1163.3221889693325,945,26,reka-core-unknown-unknown-20240501-unknown-unknown-unknown-false
reka-core-20240722,1231.366201159046,347.5347952843962,1265.7608277725092,1198.5183167724983,166,2,reka-core-unknown-unknown-20240722-unknown-unknown-unknown-false
reka-flash-20240722,1197.1226924670011,526.8818965210417,1238.3347611761144,1146.4112363462584,167,8,reka-flash-unknown-unknown-20240722-unknown-unknown-unknown-false
reka-flash-21b-20240226,1129.3640028056916,207.8189647886123,1157.8160488009803,1104.3903482576795,447,47,reka-flash-unknown-unknown-202402-21-unknown-unknown-false
reka-flash-21b-20240226-online,1112.6979090391208,371.7440904517756,1151.9061955098994,1077.2246013362194,239,50,reka-flash-online-202402-unknown-21-unknown-unknown-false
reka-flash-preview-20240611,1141.496111191484,264.0153449144198,1175.331876601074,1102.4070800831653,324,36,reka-flash-preview-unknown-20240611-unknown-unknown-unknown-false
snowflake-arctic-instruct,1086.2250530545523,233.44253470008329,1115.3936370315218,1057.349240645595,561,66,snowflake-arctic-unknown-unknown-unknown-unknown-unknown-instruct-false
solar-10.7b-instruct-v1.0,1001.9392950451884,2040.522607720356,1111.606760315399,929.997325807268,56,68,solar-instruct-v1.0-unknown-unknown-unknown-10.7-unknown-false
stablelm-tuned-alpha-7b,694.0798608954391,47627.69507201079,1124.617716447628,596.9810708572298,38,63,stablelm-tuned-unknown-alpha-unknown-7-unknown-unknown-false
starling-lm-7b-alpha,1039.4291576225846,529.4585362916955,1080.4645194256298,992.8344261590676,251,91,starling-unknown-lm-unknown-unknown-7-unknown-alpha-false
starling-lm-7b-beta,1064.6532662395125,383.78490068525815,1103.3197393817816,1026.860406028066,256,75,starling-unknown-lm-unknown-unknown-7-unknown-beta-false
stripedhyena-nous-7b,970.9786177325368,605.017583121856,1015.9469148330757,922.4763736032191,209,116,stripedhyena-nous-unknown-unknown-unknown-7-unknown-unknown-false
tulu-2-dpo-70b,1088.5989127008525,509.5471955797344,1130.064988004009,1047.4237687117934,164,59,tulu-dpo-unknown-2-unknown-70-unknown-unknown-false
vicuna-13b,991.9076601680003,456.688112375963,1031.5106727539326,947.7402968905554,318,106,vicuna-unknown-unknown-unknown-unknown-13-unknown-unknown-false
vicuna-33b,1056.4014770026097,273.2925421374653,1090.434879295981,1022.4898183301927,397,87,vicuna-unknown-unknown-unknown-unknown-33-unknown-unknown-false
vicuna-7b,1027.3686892981932,980.6560248931158,1083.9694320138285,970.4339795315932,102,90,vicuna-unknown-unknown-unknown-unknown-7-unknown-unknown-false
wizardlm-13b,1024.201153511507,885.3549533665599,1085.161013395006,971.1896933690437,98,90,wizardlm-unknown-unknown-unknown-unknown-13-unknown-unknown-false
wizardlm-70b,1039.1995684727167,836.3275481326052,1108.7018418681412,986.4918841023564,144,70,wizardlm-unknown-unknown-unknown-unknown-70-unknown-unknown-false
yi-1.5-34b-chat,1111.8653892905486,260.08516129716924,1146.7734385675,1087.268420725292,419,50,yi-chat-unknown-1.5-unknown-34-unknown-unknown-false
yi-34b-chat,1046.6758553637555,367.5335440545135,1081.445678228777,1008.1395410658866,294,90,yi-unknown-unknown-unknown-unknown-34-unknown-chat-false
yi-large,1169.299277045799,373.7356176291469,1202.5872299106036,1126.672313210954,272,26,yi-large-unknown-unknown-unknown-unknown-unknown-unknown-false
yi-large-preview,1203.5295669120765,168.3324124659439,1226.0732459279825,1177.2846972349614,777,14,yi-large-preview-unknown-unknown-unknown-unknown-unknown-false
zephyr-7b-alpha,1005.9575776078776,5113.910953401141,1127.2846773375943,863.8539797929009,27,60,zephyr-unknown-alpha-unknown-unknown-7-unknown-unknown-false
zephyr-7b-beta,992.7691059039884,406.4220134569107,1033.473043657929,963.456801370712,218,106,zephyr-unknown-beta-unknown-unknown-7-unknown-unknown-false
zephyr-orpo-141b-A35b-v0.1,1139.9575975545372,955.4847181015472,1193.0433904804872,1080.9975435939994,69,30,zephyr-orpo-a35b-unknown-0.1-unknown-141-unknown-false
