Model,rating,variance,rating_q975,rating_q025,num_battles,final_ranking,id_name
mistral-next,1124.0939391996449,7.203375519731228,1129.1196464906784,1118.730267566894,12403,36,mistral-next-unknown-unknown-unknown-unknown-unknown-unknown-false
mixtral-8x22b-instruct-v0.1,1146.4849347881927,2.360338822010722,1149.499204805143,1143.6277612100355,40219,30,mixtral-unknown-unknown-0.1-unknown-8x22-unknown-instruct-false
mixtral-8x7b-instruct-v0.1,1114.0,0.0,1114.0,1114.0,68929,44,mixtral-unknown-unknown-0.1-unknown-8x7-unknown-instruct-false
mpt-30b-chat,1045.215667749132,34.25624666331273,1056.4566814131156,1034.827750351817,2651,73,mpt-chat-unknown-unknown-unknown-30-unknown-unknown-false
mpt-7b-chat,927.3239076170514,26.928490696678885,936.5413133921558,917.4781842455671,4026,99,mpt-chat-unknown-unknown-unknown-7-unknown-unknown-false
nemotron-4-340b-instruct,1207.9990879282132,9.778101492706568,1213.9035924406714,1201.7785988469657,7816,11,nemotron-unknown-unknown-4-unknown-340-unknown-instruct-false
nous-hermes-2-mixtral-8x7b-dpo,1083.84799351859,17.168959155046778,1092.1276949109968,1076.1363597808454,3840,56,hermes-unknown-mixtral-unknown-unknown-8x7-unknown-dpo-false
oasst-pythia-12b,893.0582932271938,24.023831087851303,901.1083167203758,883.1067587446208,6393,103,pythia-unknown-unknown-unknown-unknown-12-unknown-unknown-false
olmo-7b-instruct,1014.96166876382,14.683132108975586,1022.9693129077314,1007.2612364187348,6527,87,olmo-unknown-unknown-unknown-unknown-7-unknown-instruct-false
openchat-3.5,1076.4106969128711,11.303563439052777,1083.261535265162,1071.3822217912,8121,60,openchat-unknown-unknown-3.5-unknown-unknown-unknown-unknown-false
openchat-3.5-0106,1090.9710100369207,6.634215310020253,1096.8682206643994,1086.1472253174672,13010,54,openchat-unknown-unknown-3.5-0106-unknown-unknown-unknown-false
openhermes-2.5-mistral-7b,1074.2864922928156,13.3188735697878,1079.7470718121117,1066.8398671312143,5096,62,openhermes-mistral-unknown-2.5-unknown-7-unknown-unknown-false
palm-2,1003.3553937501156,15.818922647155432,1011.0192658408636,995.6499497228292,8758,90,palm-unknown-unknown-2-unknown-unknown-unknown-unknown-false
phi-3-medium-4k-instruct,1122.1045304204954,7.041981356855115,1127.76760852262,1117.8582995210888,13366,36,phi-medium-unknown-3-unknown-unknown-4-instruct-false
phi-3-mini-128k-instruct,1037.044025355401,4.436122813668795,1041.127682381017,1033.1077829569622,21678,77,phi-mini-unknown-3-unknown-unknown-128-instruct-false
phi-3-mini-4k-instruct,1066.611671275984,7.851577648958227,1072.677350737354,1061.29550954253,18604,63,phi-mini-unknown-3-unknown-unknown-4-instruct-false
phi-3-small-8k-instruct,1100.6601062249802,4.379367495337812,1104.2112150176,1096.7127623401873,14500,49,phi-small-unknown-3-unknown-unknown-8-instruct-false
pplx-70b-online,1077.440209407224,11.503336167701812,1083.5644354050062,1070.8950286210977,6909,60,pplx-unknown-online-unknown-unknown-70-unknown-unknown-false
pplx-7b-online,1044.5375825907677,14.058083801552284,1050.6694913506203,1038.2943933515296,6347,75,pplx-unknown-online-unknown-unknown-7-unknown-unknown-false
qwen-14b-chat,1034.203353514224,22.129959846229617,1042.2065177789514,1024.460760309601,5076,77,qwen-chat-unknown-unknown-unknown-14-unknown-unknown-false
qwen-max-0428,1183.2664632090364,4.19155040878955,1187.493689621528,1179.8040927241975,25685,17,qwen-unknown-unknown-max-0428-unknown-unknown-unknown-false
qwen1.5-110b-chat,1161.9562045330397,3.47458454338859,1165.2540041270206,1158.5526503048368,27494,23,qwen-unknown-unknown-1.5-unknown-110-unknown-chat-false
qwen1.5-14b-chat,1108.58371409524,5.162461175236909,1113.0162352070429,1104.7709721363467,18696,46,qwen-unknown-unknown-1.5-unknown-14-unknown-chat-false
qwen1.5-32b-chat,1125.4817886107598,4.269106248415766,1129.5326343019349,1121.5181444806317,22835,36,qwen-unknown-unknown-1.5-unknown-32-unknown-chat-false
qwen1.5-4b-chat,988.3664377319208,11.926108351086082,995.7019562495605,982.8794890717955,7839,94,qwen-unknown-unknown-1.5-unknown-4-unknown-chat-false
qwen1.5-72b-chat,1147.1014572047688,2.604041301142076,1150.205154512264,1143.8839906750993,40741,30,qwen-unknown-unknown-1.5-unknown-72-unknown-chat-false
qwen1.5-7b-chat,1069.6203287018168,18.342342257129246,1078.4765820013447,1062.4851624068767,4878,62,qwen-unknown-unknown-1.5-unknown-7-unknown-chat-false
qwen2-72b-instruct,1186.6028224588272,4.441640705986127,1190.4483388320996,1182.6110983159635,20829,17,qwen-unknown-unknown-2-unknown-72-unknown-chat-false
reka-core-20240501,1200.0864010777022,2.3477262167954827,1202.9047177452164,1197.338620792822,50957,14,reka-core-unknown-unknown-20240501-unknown-unknown-unknown-false
reka-flash-21b-20240226,1147.691509222634,3.416492507912263,1150.901550575075,1143.783286482589,25811,29,reka-flash-unknown-unknown-202402-21-unknown-unknown-false
reka-flash-21b-20240226-online,1156.0258624791086,4.480099431956631,1159.746962842295,1151.9795081913007,16039,23,reka-flash-online-202402-unknown-21-unknown-unknown-false
reka-flash-preview-20240611,1165.090200493014,20.5945225394026,1174.4727071196207,1157.0197381627506,4668,23,reka-flash-preview-unknown-20240611-unknown-unknown-unknown-false
snowflake-arctic-instruct,1089.808197452776,2.8497167130259005,1093.074321611888,1087.0147163674883,33443,55,snowflake-arctic-unknown-unknown-unknown-unknown-unknown-instruct-false
solar-10.7b-instruct-v1.0,1062.3410667585522,23.2285665089977,1071.3039466284445,1052.3672436428878,4293,64,solar-instruct-v1.0-unknown-unknown-unknown-10.7-unknown-false
stablelm-tuned-alpha-7b,840.0606061180816,36.55408912036873,850.6809436996502,828.4502208493542,3347,107,stablelm-tuned-unknown-alpha-unknown-7-unknown-unknown-false
starling-lm-7b-alpha,1088.277662468104,10.119576052220625,1094.7695327186814,1082.1274567622102,10437,55,starling-unknown-lm-unknown-unknown-7-unknown-alpha-false
starling-lm-7b-beta,1118.9994845905894,4.96221928022616,1123.2529124555583,1114.333856403199,16696,38,starling-unknown-lm-unknown-unknown-7-unknown-beta-false
stripedhyena-nous-7b,1017.3386037281311,18.46880713556373,1026.3881187660809,1009.3823198700676,5291,86,stripedhyena-nous-unknown-unknown-unknown-7-unknown-unknown-false
tulu-2-dpo-70b,1098.976215648826,9.922775620928784,1104.3787070603812,1093.024936337982,6674,49,tulu-dpo-unknown-2-unknown-70-unknown-unknown-false
vicuna-13b,1041.4764910298204,7.591908705757717,1045.745605770874,1036.0386489316718,19833,77,vicuna-unknown-unknown-unknown-unknown-13-unknown-unknown-false
vicuna-33b,1090.3539080330631,5.206910939547595,1094.1840630330062,1085.8463887542086,23001,55,vicuna-unknown-unknown-unknown-unknown-33-unknown-unknown-false
vicuna-7b,1004.006929930096,13.873474797820068,1009.906418560852,996.6886648159768,7038,90,vicuna-unknown-unknown-unknown-unknown-7-unknown-unknown-false
wizardlm-13b,1058.0648231404316,16.665332858562905,1064.3285468965291,1050.5619606986488,7203,69,wizardlm-unknown-unknown-unknown-unknown-13-unknown-unknown-false
wizardlm-70b,1106.0527390403545,10.498511467921812,1111.7981581352542,1098.774739123228,8421,46,wizardlm-unknown-unknown-unknown-unknown-70-unknown-unknown-false
yi-1.5-34b-chat,1160.486770600089,6.171704255251092,1165.3869600183957,1155.1545833369437,16641,23,yi-chat-unknown-1.5-unknown-34-unknown-unknown-false
yi-34b-chat,1110.874376254115,6.980914281095119,1116.325356906972,1106.161733955365,15946,42,yi-unknown-unknown-unknown-unknown-34-unknown-chat-false
yi-large,1218.2613428855325,13.643757351093178,1224.5001035201708,1210.9735840708322,5555,11,yi-large-unknown-unknown-unknown-unknown-unknown-unknown-false
yi-large-preview,1239.5469956658117,2.794347884957669,1242.8404523417778,1236.587147733013,41051,9,yi-large-preview-unknown-unknown-unknown-unknown-unknown-false
zephyr-7b-alpha,1041.658394082499,47.847829219118665,1053.9145735350824,1027.3090067042488,1816,73,zephyr-unknown-alpha-unknown-unknown-7-unknown-unknown-false
zephyr-7b-beta,1053.0749616086305,11.776938636641198,1059.0274560548912,1046.5454896292051,11345,72,zephyr-unknown-beta-unknown-unknown-7-unknown-unknown-false
zephyr-orpo-141b-A35b-v0.1,1127.1319510221892,19.15845867227012,1134.4496322846337,1118.6330818931076,4890,36,zephyr-orpo-a35b-unknown-0.1-unknown-141-unknown-false
