claude-2.1,1131.6427839533958,claude-unknown-unknown-2.1-unknown-unknown-unknown-unknown-false
bard-jan-24-gemini-pro,1131.496587062301,gemini-pro-unknown-unknown-20240124-unknown-unknown-unknown-false
claude-instant-1,1131.4954820205303,claude-instant-unknown-1-unknown-unknown-unknown-unknown-false
phi-3-medium-4k-instruct,1127.4427755879651,phi-medium-unknown-3-unknown-unknown-4-instruct-false
gemini-pro,1124.452607958815,gemini-pro-unknown-unknown-unknown-unknown-unknown-unknown-false
qwen1.5-14b-chat,1124.1097063629122,qwen-unknown-unknown-1.5-unknown-14-unknown-chat-false
gpt-3.5-turbo-0613,1123.737946101602,gpt-unknown-turbo-3.5-0613-unknown-unknown-unknown-false
dbrx-instruct-preview,1123.5510745812685,dbrx-unknown-preview-unknown-unknown-unknown-unknown-instruct-false
starling-lm-7b-beta,1118.5111929821103,starling-unknown-lm-unknown-unknown-7-unknown-beta-false
zephyr-orpo-141b-A35b-v0.1,1116.3173354190951,zephyr-orpo-a35b-unknown-0.1-unknown-141-unknown-false
mixtral-8x7b-instruct-v0.1,1114.0,mixtral-unknown-unknown-0.1-unknown-8x7-unknown-instruct-false
tulu-2-dpo-70b,1112.9257687366808,tulu-dpo-unknown-2-unknown-70-unknown-unknown-false
gpt-3.5-turbo-0314,1107.990910623157,gpt-unknown-turbo-3.5-0314-unknown-unknown-unknown-false
openchat-3.5,1106.8563488192497,openchat-unknown-unknown-3.5-unknown-unknown-unknown-unknown-false
yi-34b-chat,1104.5354514692194,yi-unknown-unknown-unknown-unknown-34-unknown-chat-false
wizardlm-70b,1102.647575331547,wizardlm-unknown-unknown-unknown-unknown-70-unknown-unknown-false
qwen1.5-7b-chat,1100.6288931202548,qwen-unknown-unknown-1.5-unknown-7-unknown-chat-false
RWKV-4-Raven-14B,1099.6613359601693,rwkv-unknown-unknown-4-unknown-14-unknown-unknown-false
phi-3-small-8k-instruct,1098.4777196467116,phi-small-unknown-3-unknown-unknown-8-instruct-false
deepseek-llm-67b-chat,1098.4673966316652,deepseek-llm-chat-unknown-unknown-67-unknown-unknown-false
openchat-3.5-0106,1095.1063430575452,openchat-unknown-unknown-3.5-0106-unknown-unknown-unknown-false
starling-lm-7b-alpha,1091.6605154639635,starling-unknown-lm-unknown-unknown-7-unknown-alpha-false
gpt-3.5-turbo-1106,1087.429500849841,gpt-unknown-turbo-3.5-1106-unknown-unknown-unknown-false
llama-2-13b-chat,1076.412792860163,llama-unknown-chat-unknown-unknown-13-unknown-unknown-false
gemma-1.1-7b-it,1072.1453901162372,gemma-unknown-it-1.1-unknown-7-unknown-unknown-false
mpt-30b-chat,1071.3175676712544,mpt-chat-unknown-unknown-unknown-30-unknown-unknown-false
llama-2-70b-chat,1070.6715686029772,llama-unknown-chat-unknown-unknown-70-unknown-unknown-false
mistral-7b-instruct-v0.2,1070.1589546284931,mistral-unknown-unknown-0.2-unknown-7-unknown-unknown-false
openhermes-2.5-mistral-7b,1069.5922172386308,openhermes-mistral-unknown-2.5-unknown-7-unknown-unknown-false
wizardlm-13b,1064.3074172877496,wizardlm-unknown-unknown-unknown-unknown-13-unknown-unknown-false
vicuna-13b,1060.3668770547629,vicuna-unknown-unknown-unknown-unknown-13-unknown-unknown-false
nous-hermes-2-mixtral-8x7b-dpo,1058.604946646066,hermes-unknown-mixtral-unknown-unknown-8x7-unknown-dpo-false
olmo-7b-instruct,1056.1376741585384,olmo-unknown-unknown-unknown-unknown-7-unknown-instruct-false
falcon-180b-chat,1052.5248810575135,falcon-chat-unknown-unknown-unknown-180-unknown-unknown-false
zephyr-7b-beta,1052.092293673206,zephyr-unknown-beta-unknown-unknown-7-unknown-unknown-false
phi-3-mini-4k-instruct,1051.0026266591876,phi-mini-unknown-3-unknown-unknown-4-instruct-false
vicuna-7b,1050.8458709645245,vicuna-unknown-unknown-unknown-unknown-7-unknown-unknown-false
vicuna-33b,1042.4007290128743,vicuna-unknown-unknown-unknown-unknown-33-unknown-unknown-false
qwen-14b-chat,1037.1549656624577,qwen-chat-unknown-unknown-unknown-14-unknown-unknown-false
gemma-7b-it,1034.879942596904,gemma-unknown-it-2-unknown-7-unknown-unknown-false
dolphin-2.2.1-mistral-7b,1031.8282809529733,dolphin-mistral-unknown-2.2.1-unknown-7-unknown-unknown-false
codellama-34b-instruct,1027.4315274900302,codellama-unknown-unknown-unknown-unknown-34-unknown-instruct-false
mistral-7b-instruct,1019.2368772317614,mistral-unknown-unknown-unknown-unknown-7-unknown-instruct-false
gemma-1.1-2b-it,1018.1906633158608,gemma-unknown-it-1.1-unknown-2-unknown-unknown-false
snowflake-arctic-instruct,1017.06019236097,snowflake-arctic-unknown-unknown-unknown-unknown-unknown-instruct-false
pplx-70b-online,1014.8356883334584,pplx-unknown-online-unknown-unknown-70-unknown-unknown-false
phi-3-mini-128k-instruct,1013.7408413619206,phi-mini-unknown-3-unknown-unknown-128-instruct-false
palm-2,1012.9412192830569,palm-unknown-unknown-2-unknown-unknown-unknown-unknown-false
zephyr-7b-alpha,1011.4986590863526,zephyr-unknown-alpha-unknown-unknown-7-unknown-unknown-false
llama2-70b-steerlm-chat,1010.6152596661896,llama-unknown-steerlm-unknown-unknown-70-unknown-chat-false
llama-2-7b-chat,1010.2528348706378,llama-unknown-chat-unknown-unknown-7-unknown-unknown-false
qwen1.5-4b-chat,1004.0697440796412,qwen-unknown-unknown-1.5-unknown-4-unknown-chat-false
codellama-70b-instruct,997.6558157370354,codellama-unknown-unknown-unknown-unknown-70-unknown-instruct-false
gemma-2b-it,995.937115790573,gemma-unknown-it-2-unknown-2-unknown-unknown-false
pplx-7b-online,992.8497455576628,pplx-unknown-online-unknown-unknown-7-unknown-unknown-false
stripedhyena-nous-7b,992.694484500916,stripedhyena-nous-unknown-unknown-unknown-7-unknown-unknown-false
chatglm3-6b,968.906923029094,chatglm-unknown-unknown-unknown-unknown-6-unknown-unknown-false
guanaco-33b,963.4694815192452,guanaco-unknown-unknown-unknown-unknown-33-unknown-unknown-false
fastchat-t5-3b,951.15156970046,fastchat-t5-unknown-unknown-unknown-3-unknown-unknown-false
gpt4all-13b-snoozy,950.191525692266,gpt4all-snoozy-unknown-unknown-unknown-13-unknown-unknown-false
chatglm-6b,941.1948830811676,chatglm-unknown-unknown-unknown-unknown-6-unknown-unknown-false
alpaca-13b,921.7119506869142,alpaca-unknown-unknown-unknown-unknown-13-unknown-unknown-false
chatglm2-6b,889.5741860403849,chatglm-unknown-unknown-unknown-unknown-6-unknown-unknown-false
stablelm-tuned-alpha-7b,887.1125062498367,stablelm-tuned-unknown-alpha-unknown-7-unknown-unknown-false
koala-13b,878.695879211219,koala-unknown-unknown-unknown-unknown-13-unknown-unknown-false
dolly-v2-12b,874.2857582375353,dolly-unknown-unknown-2-unknown-12-unknown-unknown-false
oasst-pythia-12b,866.2850692831943,pythia-unknown-unknown-unknown-unknown-12-unknown-unknown-false
mpt-7b-chat,809.6178395874502,mpt-chat-unknown-unknown-unknown-7-unknown-unknown-false
llama-13b,800.4373893617839,llama-unknown-unknown-unknown-unknown-13-unknown-unknown-false
