Model,rating,variance,rating_q975,rating_q025,num_battles,final_ranking,id_name
dolphin-2.2.1-mistral-7b,1031.8282809529733,856.5228820616596,1083.8842052879966,968.460879405414,72,60,dolphin-mistral-unknown-2.2.1-unknown-7-unknown-unknown-false
falcon-180b-chat,1052.5248810575135,1824.9472235291612,1139.6101397650004,977.876930909222,48,36,falcon-chat-unknown-unknown-unknown-180-unknown-unknown-false
fastchat-t5-3b,951.15156970046,1659.6941866733937,1038.4241321116692,866.5660823365015,68,75,fastchat-t5-unknown-unknown-unknown-3-unknown-unknown-false
gemini-1.5-flash-api-0514,1260.772838517194,28.76579079735293,1271.6055411309871,1251.2964770847557,5006,4,gemini-flash-unknown-1.5-0514-unknown-unknown-unknown-false
gemini-1.5-pro-api-0409-preview,1246.0329256191794,24.66826652356913,1256.0939966476287,1236.895012172675,5718,6,gemini-pro-api-1.5-0409-unknown-unknown-preview-false
gemini-1.5-pro-api-0514,1294.3579618445006,27.936176854895027,1304.2983548282598,1284.0937244296829,5618,1,gemini-pro-api-1.5-0514-unknown-unknown-unknown-false
gemini-advanced-0514,1261.7748936354074,27.941518014284554,1272.2044974066455,1251.4806497720313,4445,4,gemini-advanced-unknown-unknown-0514-unknown-unknown-unknown-false
gemini-pro,1124.452607958815,296.2147958447068,1157.6755342886229,1089.7543126799642,210,27,gemini-pro-unknown-unknown-unknown-unknown-unknown-unknown-false
gemini-pro-dev-api,1140.9780224641986,69.9126215242717,1158.8110024726575,1126.192371312279,1413,27,gemini-pro-dev-unknown-unknown-unknown-unknown-unknown-false
gemma-1.1-2b-it,1018.1906633158608,64.78495166437916,1031.4939305856717,1000.0970126869512,1234,76,gemma-unknown-it-1.1-unknown-2-unknown-unknown-false
gemma-1.1-7b-it,1072.1453901162372,33.88219055709023,1082.0631755491854,1059.6165860211067,2813,61,gemma-unknown-it-1.1-unknown-7-unknown-unknown-false
gemma-2b-it,995.937115790573,219.2926847306978,1022.6071569128502,964.1228444903124,394,80,gemma-unknown-it-2-unknown-2-unknown-unknown-false
gemma-7b-it,1034.879942596904,134.3151246108729,1056.028716446196,1009.26195689733,716,72,gemma-unknown-it-2-unknown-7-unknown-unknown-false
glm-4-0116,1191.905638406523,106.73253803758298,1210.6567483070774,1173.8709136438044,999,15,glm-unknown-unknown-4-0116-unknown-unknown-unknown-false
glm-4-0520,1216.6415619712288,87.59214078720358,1232.7290709144872,1198.6417920153874,962,12,glm-unknown-unknown-4-0520-unknown-unknown-unknown-false
gpt-3.5-turbo-0125,1133.7382346088457,21.93490085281627,1142.8897342895173,1125.0372023799853,6430,35,gpt-unknown-turbo-3.5-0125-unknown-unknown-unknown-false
gpt-3.5-turbo-0314,1107.990910623157,1065.9421895003056,1164.466412047764,1044.162236044661,86,26,gpt-unknown-turbo-3.5-0314-unknown-unknown-unknown-false
gpt-3.5-turbo-0613,1123.737946101602,52.19759687011767,1135.352806754873,1110.9172327814636,1924,37,gpt-unknown-turbo-3.5-0613-unknown-unknown-unknown-false
gpt-3.5-turbo-1106,1087.429500849841,82.01509578396073,1104.7610466277654,1072.135270817967,988,53,gpt-unknown-turbo-3.5-1106-unknown-unknown-unknown-false
gpt-4-0125-preview,1246.900589971042,24.74613581632885,1254.9798929232031,1236.455719999498,7734,6,gpt-unknown-preview-4-0125-unknown-unknown-unknown-false
gpt-4-0314,1199.2800054944173,27.49830591188372,1208.2023301891304,1189.7677940582823,4537,15,gpt-unknown-unknown-4-0314-unknown-unknown-unknown-false
gpt-4-0613,1189.3174955075085,25.03444268324966,1198.1855451149395,1179.6698081233703,6869,18,gpt-unknown-unknown-4-0613-unknown-unknown-unknown-false
gpt-4-1106-preview,1248.232997142572,22.81713714271431,1257.2623436951822,1239.5218952313649,7244,6,gpt-unknown-preview-4-1106-unknown-unknown-unknown-false
gpt-4-turbo-2024-04-09,1266.663852356799,21.7201887069147,1274.7207648150193,1257.714467907855,8029,4,gpt-unknown-turbo-4-20240409-unknown-unknown-unknown-false
gpt-4o-2024-05-13,1304.8353392670188,29.90518956613761,1316.0087205748875,1295.4122849694756,6650,1,gpt-unknown-unknown-4o-20240513-unknown-unknown-unknown-false
gpt4all-13b-snoozy,950.191525692266,3637.3928770279967,1080.171407568186,824.8763118678717,43,61,gpt4all-snoozy-unknown-unknown-unknown-13-unknown-unknown-false
guanaco-33b,963.4694815192452,1386.5754917711631,1035.2261109380242,895.7633683290392,81,75,guanaco-unknown-unknown-unknown-unknown-33-unknown-unknown-false
im-also-a-late-june-chatbot,1173.7932517182708,429.8400104642216,1220.127381178428,1136.3163042699498,195,12,chatbot-june-unknown-unknown-unknown-unknown-unknown-unknown-false
koala-13b,878.695879211219,1183.7858723592594,938.6000893348596,808.47108936332,95,102,koala-unknown-unknown-unknown-unknown-13-unknown-unknown-false
late-june-chatbot,1183.952249066429,483.797920795152,1219.7544930206066,1147.0259455389044,173,12,chatbot-june-late-unknown-unknown-unknown-unknown-unknown-false
llama-13b,800.4373893617839,16420.396521943472,1110.6587502765449,743.5740459714781,22,52,llama-unknown-unknown-unknown-unknown-13-unknown-unknown-false
llama-2-13b-chat,1076.412792860163,63.40726199327541,1093.5774625338013,1062.1227150119266,1303,54,llama-unknown-chat-unknown-unknown-13-unknown-unknown-false
llama-2-70b-chat,1070.6715686029772,37.05829851947155,1084.4559838145478,1058.4820215522532,2977,60,llama-unknown-chat-unknown-unknown-70-unknown-unknown-false
llama-2-7b-chat,1010.2528348706378,103.89270448201044,1029.0552119350352,991.4329656576268,904,76,llama-unknown-chat-unknown-unknown-7-unknown-unknown-false
llama-3-70b-instruct,1184.0065851920217,18.14206135645389,1191.634352990474,1175.46448619773,15947,18,llama-unknown-unknown-3-unknown-70-unknown-instruct-false
llama-3-8b-instruct,1133.5267453141255,20.95095077283999,1142.4384891773298,1124.8657621007817,10128,35,llama-unknown-unknown-3-unknown-8-unknown-instruct-false
llama2-70b-steerlm-chat,1010.6152596661896,640.3358860607619,1062.2301529886045,966.539867641776,215,67,llama-unknown-steerlm-unknown-unknown-70-unknown-chat-false
mistral-7b-instruct,1019.2368772317614,197.01008270435355,1045.7139079378555,990.063983598264,483,72,mistral-unknown-unknown-unknown-unknown-7-unknown-instruct-false
mistral-7b-instruct-v0.2,1070.1589546284931,51.25082643485009,1084.1474955674275,1057.412637845513,1689,60,mistral-unknown-unknown-0.2-unknown-7-unknown-unknown-false
mistral-large-2402,1175.0638351680673,26.61600462844019,1183.946117586175,1164.327392076336,6058,22,mistral-large-unknown-unknown-2402-unknown-unknown-unknown-false
mistral-medium,1161.3986343731783,40.29336727861198,1173.2572411889437,1148.4223117637175,2860,26,mistral-medium-unknown-unknown-unknown-unknown-unknown-unknown-false
mistral-next,1149.035901352725,68.05229595303089,1163.1432330087862,1134.2177024448035,897,27,mistral-next-unknown-unknown-unknown-unknown-unknown-unknown-false
mixtral-8x22b-instruct-v0.1,1154.1457650854886,26.100098471508502,1164.6712323786376,1145.2378632369946,4776,26,mixtral-unknown-unknown-0.1-unknown-8x22-unknown-instruct-false
mixtral-8x7b-instruct-v0.1,1114.0,0.0,1114.0,1114.0,6164,47,mixtral-unknown-unknown-0.1-unknown-8x7-unknown-instruct-false
mpt-30b-chat,1071.3175676712544,1083.8033147008591,1132.8163189397746,994.7252742769202,83,40,mpt-chat-unknown-unknown-unknown-30-unknown-unknown-false
mpt-7b-chat,809.6178395874502,25217.79294557115,1109.740076215943,703.1321893025143,58,53,mpt-chat-unknown-unknown-unknown-7-unknown-unknown-false
nemotron-4-340b-instruct,1229.8654663044072,68.77059880254501,1246.210237401439,1214.2345404952846,1744,8,nemotron-unknown-unknown-4-unknown-340-unknown-instruct-false
nous-hermes-2-mixtral-8x7b-dpo,1058.604946646066,335.5076182973591,1091.0896060792802,1023.248523870467,238,55,hermes-unknown-mixtral-unknown-unknown-8x7-unknown-dpo-false
oasst-pythia-12b,866.2850692831943,3027.284096560424,1028.9282102132463,796.3482032619828,88,76,pythia-unknown-unknown-unknown-unknown-12-unknown-unknown-false
olmo-7b-instruct,1056.1376741585384,372.84874208762096,1088.832478691687,1019.2571152592666,181,57,olmo-unknown-unknown-unknown-unknown-7-unknown-instruct-false
openchat-3.5,1106.8563488192497,232.91428919072516,1134.2771398259958,1079.183429918891,436,38,openchat-unknown-unknown-3.5-unknown-unknown-unknown-unknown-false
openchat-3.5-0106,1095.1063430575452,101.63009470724415,1114.9170381363804,1076.2059557268126,1154,46,openchat-unknown-unknown-3.5-0106-unknown-unknown-unknown-false
openhermes-2.5-mistral-7b,1069.5922172386308,246.27801490642412,1100.8444208230708,1038.840802617552,294,54,openhermes-mistral-unknown-2.5-unknown-7-unknown-unknown-false
palm-2,1012.9412192830569,415.8560971938636,1051.9063938777024,976.6928348515293,341,72,palm-unknown-unknown-2-unknown-unknown-unknown-unknown-false
phi-3-medium-4k-instruct,1127.4427755879651,60.34196257717419,1141.3408993060627,1113.1217301483257,1458,35,phi-medium-unknown-3-unknown-unknown-4-instruct-false
phi-3-mini-128k-instruct,1013.7408413619206,65.60134754535177,1027.6610574007957,997.9872128388914,2156,76,phi-mini-unknown-3-unknown-unknown-128-instruct-false
phi-3-mini-4k-instruct,1051.0026266591876,74.0467908275289,1065.0781965463666,1033.0408381288553,1794,66,phi-mini-unknown-3-unknown-unknown-4-instruct-false
phi-3-small-8k-instruct,1098.4777196467116,61.5082142738216,1111.6372812558964,1082.1739704790598,2082,51,phi-small-unknown-3-unknown-unknown-8-instruct-false
pplx-70b-online,1014.8356883334584,206.37769698131189,1044.079795747799,990.291555084934,342,73,pplx-unknown-online-unknown-unknown-70-unknown-unknown-false
pplx-7b-online,992.8497455576628,226.18143634886584,1018.4636289408872,964.5757816781324,339,81,pplx-unknown-online-unknown-unknown-7-unknown-unknown-false
qwen-14b-chat,1037.1549656624577,395.4182951606292,1074.2737785170386,995.9853923379188,229,63,qwen-chat-unknown-unknown-unknown-14-unknown-unknown-false
qwen-max-0428,1197.064277514026,31.101868185625968,1207.6030351354004,1185.3941177858278,2982,15,qwen-unknown-unknown-max-0428-unknown-unknown-unknown-false
qwen1.5-110b-chat,1165.7580508579094,37.79046630387131,1180.243890492717,1154.4038575790278,3555,23,qwen-unknown-unknown-1.5-unknown-110-unknown-chat-false
qwen1.5-14b-chat,1124.1097063629122,47.35645097870479,1138.5642540725237,1111.7269823297847,2206,36,qwen-unknown-unknown-1.5-unknown-14-unknown-chat-false
qwen1.5-32b-chat,1156.0239513542017,42.03170060206419,1167.173454125082,1143.1076755619893,2707,26,qwen-unknown-unknown-1.5-unknown-32-unknown-chat-false
qwen1.5-4b-chat,1004.0697440796412,125.40315766153172,1025.0649172781943,983.8917727003816,722,78,qwen-unknown-unknown-1.5-unknown-4-unknown-chat-false
qwen1.5-72b-chat,1164.3588619521563,41.71826874920473,1178.0895968436942,1153.1874338236466,3685,24,qwen-unknown-unknown-1.5-unknown-72-unknown-chat-false
qwen1.5-7b-chat,1100.6288931202548,216.38178695398105,1122.3910144536046,1072.7931587664382,376,45,qwen-unknown-unknown-1.5-unknown-7-unknown-chat-false
qwen2-72b-instruct,1198.466890123697,35.240457382822946,1210.2645246092286,1187.4907493552455,3118,15,qwen-unknown-unknown-2-unknown-72-unknown-chat-false
reka-core-20240501,1192.005105813792,24.784740138850577,1201.688544880262,1182.3438785407648,6551,17,reka-core-unknown-unknown-20240501-unknown-unknown-unknown-false
reka-flash-21b-20240226,1149.391036165005,37.27170373267201,1159.0448847063446,1135.0730323114544,2868,27,reka-flash-unknown-unknown-202402-21-unknown-unknown-false
reka-flash-21b-20240226-online,1149.253547717884,59.72653045779046,1163.9305402344344,1133.929454904469,1733,27,reka-flash-online-202402-unknown-21-unknown-unknown-false
reka-flash-preview-20240611,1145.4163935751408,89.64360929629535,1164.3635925278652,1131.2305155925355,1458,26,reka-flash-preview-unknown-20240611-unknown-unknown-unknown-false
snowflake-arctic-instruct,1017.06019236097,38.4808028502397,1028.0591471744713,1004.3579971795368,2934,76,snowflake-arctic-unknown-unknown-unknown-unknown-unknown-instruct-false
solar-10.7b-instruct-v1.0,1132.6285085254408,619.6723396978633,1189.2177469542237,1089.9171943297345,164,19,solar-instruct-v1.0-unknown-unknown-unknown-10.7-unknown-false
stablelm-tuned-alpha-7b,887.1125062498367,12377.908536557276,1110.6587502765449,828.0135043075802,40,52,stablelm-tuned-unknown-alpha-unknown-7-unknown-unknown-false
starling-lm-7b-alpha,1091.6605154639635,162.15011718459604,1116.542563456739,1064.7953220699706,701,46,starling-unknown-lm-unknown-unknown-7-unknown-alpha-false
starling-lm-7b-beta,1118.5111929821103,58.94663371646099,1133.7489392889204,1104.1219145976625,1787,40,starling-unknown-lm-unknown-unknown-7-unknown-beta-false
stripedhyena-nous-7b,992.694484500916,295.1779089557204,1019.5735820637124,957.1115811523364,344,80,stripedhyena-nous-unknown-unknown-unknown-7-unknown-unknown-false
tulu-2-dpo-70b,1112.9257687366808,266.6464431644645,1153.378275294982,1086.9845386307252,294,29,tulu-dpo-unknown-2-unknown-70-unknown-unknown-false
vicuna-13b,1060.3668770547629,118.73026164244877,1083.107985786757,1041.6706177196756,857,60,vicuna-unknown-unknown-unknown-unknown-13-unknown-unknown-false
vicuna-33b,1042.4007290128743,86.29383165477564,1058.3848544670432,1023.6226098319872,1139,71,vicuna-unknown-unknown-unknown-unknown-33-unknown-unknown-false
vicuna-7b,1050.8458709645245,602.5916865501354,1096.3089771473813,1007.2249499960858,217,54,vicuna-unknown-unknown-unknown-unknown-7-unknown-unknown-false
wizardlm-13b,1064.3074172877496,394.831220312242,1100.399446242363,1025.8418624895123,258,54,wizardlm-unknown-unknown-unknown-unknown-13-unknown-unknown-false
wizardlm-70b,1102.647575331547,307.56736498718067,1134.888343269489,1073.5109956659414,378,38,wizardlm-unknown-unknown-unknown-unknown-70-unknown-unknown-false
yi-1.5-34b-chat,1164.9212579903838,48.98966653865333,1180.506241863139,1152.2007745865144,1849,23,yi-chat-unknown-1.5-unknown-34-unknown-unknown-false
yi-34b-chat,1104.5354514692194,86.74041725762505,1122.7613808761769,1086.0757673388616,1163,45,yi-unknown-unknown-unknown-unknown-34-unknown-chat-false
yi-large,1221.0844703888538,67.25074167833668,1236.9426038009744,1206.6514811217626,1172,9,yi-large-unknown-unknown-unknown-unknown-unknown-unknown-false
yi-large-preview,1246.3736372066496,33.09173611523714,1255.508559477688,1233.4872216144695,5939,6,yi-large-preview-unknown-unknown-unknown-unknown-unknown-false
zephyr-7b-alpha,1011.4986590863526,1037.3073557724724,1082.1457477161591,959.1510440566452,76,61,zephyr-unknown-alpha-unknown-unknown-7-unknown-unknown-false
zephyr-7b-beta,1052.092293673206,213.22665635874517,1081.2234484797873,1026.9717788565754,490,61,zephyr-unknown-beta-unknown-unknown-7-unknown-unknown-false
zephyr-orpo-141b-A35b-v0.1,1116.3173354190951,213.29263374505987,1144.5603557350055,1088.7725465875897,474,34,zephyr-orpo-a35b-unknown-0.1-unknown-141-unknown-false
