Model,rating,variance,rating_q975,rating_q025,num_battles,final_ranking
dbrx-instruct-preview,1103.7659077910662,4.631798205166689,1107.9221971497216,1100.062066636885,18776,93
deepseek-coder-v2,1149.9216616594053,10.200347610672585,1156.7125078221554,1144.641318058267,8398,73
deepseek-coder-v2-0724,1194.778879948548,15.422619791039185,1200.0705747413597,1184.9630016934582,6803,43
deepseek-llm-67b-chat,1063.8531167443548,22.890448348047112,1072.5578955368665,1054.9845954370257,3857,118
deepseek-v2-api-0628,1198.5458723325924,8.705933452639238,1203.542956764856,1192.2517287465384,11028,43
deepseek-v2.5,1234.285470922015,13.576537377609734,1240.1174829082668,1225.7305500751836,6112,20
dolly-v2-12b,804.4263272964785,39.94633611216678,816.5071626077832,792.5228788404329,2807,164
dolphin-2.2.1-mistral-7b,1059.6445842656244,73.436159187073,1074.8688118376815,1043.1884323268746,1311,115
falcon-180b-chat,1026.5568532368413,114.49115485149981,1049.171440839929,1009.462793741793,1067,128
fastchat-t5-3b,870.9883075926535,25.841423187586265,880.3381004647705,861.5604712759155,3501,160
gemini-1.5-flash-8b-exp-0827,1176.1814878517885,5.923514062091992,1180.804903692961,1171.4578023645986,14275,53
gemini-1.5-flash-8b-001,1174.1141893737822,17.924780537646022,1183.6989361232481,1167.2354192844123,3529,51
gemini-1.5-flash-api-0514,1200.5580248832248,3.573466376076886,1203.6345933176,1196.5571779321733,36044,43
gemini-1.5-flash-exp-0827,1236.6861178782751,6.467370362260717,1240.991959370397,1231.4141124791645,14190,20
gemini-1.5-flash-002,1231.429924755033,29.26406964838656,1241.4284089020455,1222.6637449494463,3169,20
gemini-1.5-pro-002,1274.609283117486,21.470891259075714,1284.056798055345,1265.9418618280104,4540,5
gemini-1.5-pro-api-0409-preview,1233.496635761414,3.6644623013028736,1236.6635492098908,1230.215456016006,33497,25
gemini-1.5-pro-api-0514,1230.7953941478736,5.03252497822018,1234.8303694131018,1226.3190568172747,45967,27
gemini-1.5-pro-exp-0801,1267.3914368578726,7.461282930535281,1272.3552381457087,1262.1745319124495,14655,5
gemini-1.5-pro-exp-0827,1268.060334422436,5.726861213863271,1272.5819608243403,1263.7571344575656,19098,5
gemini-advanced-0514,1234.3457715565341,4.586651296957844,1238.9438306636005,1231.105627795734,27129,22
gemini-pro,1097.7817322501792,18.317499692084727,1106.5695208508396,1090.316123039418,5173,94
gemini-pro-dev-api,1108.6590919790729,9.275265013002155,1112.9899717759479,1102.3948134156133,12696,91
gemma-1.1-2b-it,1013.4224570093764,17.445656594341195,1021.8083972437769,1006.1867831140527,6158,141
gemma-1.1-7b-it,1078.909470952507,7.690809685382791,1083.8054999285962,1073.6865739009168,13222,108
gemma-2-27b-it,1193.0234674373623,4.451939058509713,1196.4524728690806,1188.352585795141,23620,46
gemma-2-2b-it,1126.6899292699895,7.719852621158776,1131.292675268006,1121.100540839452,13786,84
gemma-2-9b-it,1167.4879269644493,5.416693108916899,1172.1289398166584,1163.3643054432894,17992,58
gemma-2-9b-it-simpo,1195.7170893621014,19.15664003643126,1203.6914652612136,1187.2527623917194,6097,43
gemma-2b-it,981.9172200659921,26.598986707894078,991.2395855731484,971.5388934269353,3100,150
gemma-7b-it,1032.5542391828526,16.211737579105137,1039.72375421881,1026.3854591936595,5832,133
glm-4-0116,1176.813682102057,21.87726964777295,1185.001456283543,1166.0043173655263,3970,50
glm-4-0520,1190.0591974709273,13.21004511075635,1197.496968321334,1183.5428174312276,5349,45
gpt-3.5-turbo-0125,1086.718452092818,2.9822652807146626,1089.746773525261,1082.9719023239784,41183,108
gpt-3.5-turbo-0314,1081.7534141137698,30.02591673975576,1092.5797012694052,1071.5706786693518,4587,103
gpt-3.5-turbo-0613,1098.2550206696683,5.363503820550547,1101.8578594808673,1093.5360631088354,29983,98
gpt-3.5-turbo-1106,1052.5083781238636,7.9686088775045825,1057.770576926731,1046.5421397905318,13097,124
gpt-4-0125-preview,1226.8287427260293,2.7402704576672696,1229.6327433844053,1223.4437156754718,54804,32
gpt-4-0314,1164.5502537328039,4.365044157950871,1167.7845747797562,1160.3027402856933,36344,61
gpt-4-0613,1147.9671838289166,2.8882845180767514,1150.9445376221224,1144.8207609053559,58827,74
gpt-4-1106-preview,1231.9019479695148,2.810683327044291,1235.4406282604318,1228.5869212874568,64663,27
gpt-4-turbo-2024-04-09,1241.4045896583657,3.0893674647285843,1244.954281693327,1238.0628807076328,53793,18
gpt-4o-2024-05-13,1262.6410351338495,3.062736410087088,1266.0644973840012,1259.4383047447539,51727,7
gpt-4o-2024-08-06,1244.3545138561053,6.1240792360451985,1248.3690506906883,1239.5769971468094,16517,16
gpt-4o-mini-2024-07-18,1253.371221968962,5.674570539159354,1258.6923077620736,1248.7656664677397,19942,11
gpt4all-13b-snoozy,930.5009260714552,66.57825318156046,946.3647471283987,916.724430541512,1418,154
grok-2-2024-08-13,1275.2357231332958,7.116256326129818,1280.1757563329788,1270.5369093784395,17833,5
grok-2-mini-2024-08-13,1252.5283182356575,7.536031290630137,1258.3605672188169,1247.026640232419,15583,11
guanaco-33b,1029.039458468707,52.18562400921161,1040.0031700766958,1014.474798041596,2412,133
internlm2_5-20b-chat,1152.3469561797688,36.35104246904358,1163.7070091799676,1143.033267567388,2584,67
jamba-1.5-large,1217.1037069724944,13.659997250256747,1223.9310272773266,1210.8647366185323,5169,36
jamba-1.5-mini,1177.615099590928,15.501820405216266,1184.7996823893252,1170.2774089554346,5280,51
koala-13b,961.1075344773068,20.220036701517095,970.5547242305333,952.6851809453312,5761,152
llama-13b,778.7681162358659,56.79371363439921,791.1277923497382,764.1733625837865,1986,165
llama-2-13b-chat,1061.0953680227658,6.573990878905058,1065.7736538260758,1055.7766541286987,14144,121
llama-2-70b-chat,1096.7750240580294,5.170403437046692,1102.001738059917,1093.2681665480923,26650,98
llama-2-7b-chat,1041.1710666480985,9.952485500393509,1047.7281139085005,1036.0485818322406,10500,129
llama-3-70b-instruct,1226.2458812478494,2.3684907401038364,1229.2426422502433,1223.6195215264243,93678,32
llama-3-8b-instruct,1163.676903113948,3.23358846762224,1167.8200832932723,1160.9591226201476,63790,61
llama-3.1-405b-instruct-bf16,1261.8204412626628,13.767226219375255,1267.5115010254558,1254.5547480591758,6243,6
llama-3.1-405b-instruct-fp8,1259.891380418239,5.384308247717634,1264.2333909917647,1255.8712582699623,20584,8
llama-3.1-70b-instruct,1247.251714703682,6.915128391127179,1252.5968516693401,1242.6819445749636,17705,14
llama-3.1-8b-instruct,1167.018007891962,6.944439161982904,1171.5305111092282,1160.9091411892157,16786,58
llama-3.2-1b-instruct,1081.025599746231,22.602809578484926,1089.8201107727411,1072.7292928307643,4652,108
llama-3.2-3b-instruct,1140.03243005815,21.2596934225066,1148.6148103046871,1132.6035201236866,4489,74
llama2-70b-steerlm-chat,1069.5576235739768,32.80366767786139,1079.470740606223,1060.2999979198185,2789,111
mistral-7b-instruct,1008.4251068367647,15.402768772441418,1015.5522938031667,1000.6607008690949,7171,142
mistral-7b-instruct-v0.2,1081.9161276444602,5.966951631117138,1085.9034092213892,1076.9210910709617,13086,108
mistral-large-2402,1146.182449514719,4.7085402152990286,1149.7211635987942,1141.6765681677973,37969,74
mistral-large-2407,1237.7307644803782,5.923640092940484,1242.3770419761115,1232.2476656162025,18526,19
mistral-medium,1137.8547889354827,6.800540940200323,1142.7896024248428,1132.7351266739201,24356,79
mistral-next,1110.195920379123,8.501112514420809,1114.697228121387,1104.4253124407942,9064,90
mixtral-8x22b-instruct-v0.1,1136.4368575540498,3.772353912717292,1140.4256626585284,1132.7845886596285,30915,80
mixtral-8x7b-instruct-v0.1,1114.0,0.0,1114.0,1114.0,47564,90
mpt-30b-chat,1043.5630768280635,47.653600066922294,1057.296472482364,1030.3411597244465,2106,124
mpt-7b-chat,915.6791463451106,36.86687035631427,926.283750743094,902.6395241623267,3343,155
nemotron-4-340b-instruct,1186.4870820465612,7.546742492405851,1190.8774286593937,1180.8551809750086,10632,47
nous-hermes-2-mixtral-8x7b-dpo,1078.031761392007,29.786023996913343,1088.4207966849824,1067.825689331572,3076,108
o1-mini,1302.1136197505343,14.068890710379376,1308.1020638840798,1294.796751484897,7183,3
o1-preview,1329.7880267999399,15.694416671673729,1338.6344302772134,1323.2399639152295,7096,1
oasst-pythia-12b,887.6893039530629,24.334634809831734,896.4480835150102,877.3978086459305,5260,158
olmo-7b-instruct,1018.6313002293707,19.292918122710073,1028.0507967940496,1010.8083409876308,4139,136
openchat-3.5,1064.8052336991075,17.03175466338831,1070.6230298903577,1056.3259885068335,6280,119
openchat-3.5-0106,1080.754265955471,8.837807797670683,1088.2979743115618,1076.9653392248483,8395,108
openhermes-2.5-mistral-7b,1072.3879962816059,23.763283053788577,1080.823785212913,1063.03086234573,3906,111
palm-2,1006.1892249301139,17.257674254701143,1013.4647084846096,998.6606010341624,7024,143
phi-3-medium-4k-instruct,1117.916319398531,7.037092727122277,1123.889716776604,1112.8839611337812,13715,87
phi-3-mini-128k-instruct,1033.9207266594087,8.986130038342894,1040.0445988711476,1027.8968828441398,13025,133
phi-3-mini-4k-instruct,1072.5350878728132,7.606906825490804,1077.651423513253,1066.7053885591206,10695,112
phi-3-mini-4k-instruct-june-2024,1082.1274226347205,12.543462392858272,1089.5059906083075,1076.1468057839668,6961,108
phi-3-small-8k-instruct,1106.1450502286725,7.797592631419646,1111.3672719080007,1101.0975771188002,9357,92
pplx-70b-online,1066.5461143903333,21.07023076497365,1075.2252871131984,1058.2412466859357,5314,115
pplx-7b-online,1039.2713955766476,17.320788030953523,1046.2648618161518,1031.4628694680928,4948,130
qwen-14b-chat,1017.2526984240418,23.113247928791832,1026.0775103078506,1008.8903593061842,3913,139
qwen-max-0428,1168.1444319644656,6.769579865765524,1174.1689223338926,1164.009088713978,14426,56
qwen-plus-0828,1217.9954004133551,13.568275375923756,1224.861721499949,1211.990836135383,6764,36
qwen1.5-110b-chat,1150.474462666209,6.4983291336551705,1155.7363932975582,1145.4418118464373,14342,73
qwen1.5-14b-chat,1095.3720858298798,7.616479508482457,1100.7882850763315,1089.9279833839787,9888,100
qwen1.5-32b-chat,1109.997386620519,8.242304887483415,1115.789536737979,1104.3395124267129,12329,90
qwen1.5-4b-chat,967.0302721987738,23.75635623398689,976.5454966410294,957.3324784479393,4839,151
qwen1.5-72b-chat,1135.156293172149,5.381039598803788,1139.7690924476397,1130.864316919981,25726,80
qwen1.5-7b-chat,1054.7143280268635,23.389282176982245,1063.705286926623,1044.3725966102274,3313,121
qwen2-72b-instruct,1171.0078622416622,5.173291007304077,1174.7839877403833,1166.6215102777069,20563,56
qwen2.5-72b-instruct,1237.0326459004182,18.390101204694705,1246.1141063988778,1229.159848935548,5667,18
reka-core-20240501,1176.0487942962022,3.2486806421216285,1180.0842478591774,1172.5026481624352,34348,53
reka-core-20240722,1204.8547504103763,12.53453174598709,1211.2446877880004,1198.699306654372,7862,42
reka-flash-20240722,1173.6592389756215,12.844432210725628,1180.7642124515637,1165.1716594012553,8117,53
reka-flash-21b-20240226,1126.1515797314391,7.601165549188808,1132.1206466169467,1121.633827712798,14866,84
reka-flash-21b-20240226-online,1136.0263658240233,11.225763261142987,1142.8917827275025,1130.4062472022074,9190,79
reka-flash-preview-20240611,1141.6924209871513,9.179698170699648,1147.8039128670737,1136.029865554837,10562,74
snowflake-arctic-instruct,1077.6213737392325,5.818541515820934,1082.3975072440903,1073.2370165664386,21044,110
solar-10.7b-instruct-v1.0,1060.26074779039,29.365754850208653,1070.7290532643758,1052.1159193421163,3360,119
stablelm-tuned-alpha-7b,830.240547808687,52.506175295327324,844.2080933162049,817.1329334416938,2745,163
starling-lm-7b-alpha,1083.3417874082108,10.738700129960732,1089.4141372869706,1077.8112991919381,7340,108
starling-lm-7b-beta,1107.975891318583,11.002303612590264,1114.7793738827236,1102.3928296960826,9402,90
stripedhyena-nous-7b,1013.4386435632889,25.132966955355574,1022.0208044375868,1003.3924923212033,4048,141
tulu-2-dpo-70b,1092.0146550538589,16.333394902262658,1098.7460489545438,1083.7293899506835,5106,101
vicuna-13b,1028.4285878985265,10.122727054807505,1034.0896452314662,1021.6160029906823,15014,134
vicuna-33b,1086.5118297656886,7.446975875244109,1091.1895331640244,1081.6405460370981,16946,105
vicuna-7b,989.1467544496278,18.343814112333543,997.5383740579528,980.7654463500397,5631,150
wizardlm-13b,1050.5294312021447,17.7551104577777,1058.4195390460757,1042.4498026080637,5601,123
wizardlm-70b,1098.0442873127881,16.125925590356076,1105.527476704972,1090.7388100585115,6482,94
yi-1.5-34b-chat,1163.1306451728292,7.132695631572487,1168.7847727615338,1158.1027823719248,12855,61
yi-34b-chat,1106.3229855347565,7.940797754652357,1111.7479800729968,1101.4012364907117,10777,92
yi-large,1194.6066331225024,11.964021498524664,1200.3827458876078,1187.371975321347,8716,43
yi-large-preview,1216.2866067395598,4.067541333302968,1220.16605450655,1212.408978472262,26533,39
zephyr-7b-alpha,1039.2936282924031,55.790947029857655,1055.0456521707556,1025.7005373946174,1436,126
zephyr-7b-beta,1053.335639073283,9.171517197886823,1059.381616001371,1048.1693484383331,8898,123
zephyr-orpo-141b-A35b-v0.1,1119.5359968457901,29.056121462881823,1129.472811460617,1110.1522668774442,2792,86
