reka-flash-21b-20240226,1126.0993266337516,reka-flash-unknown-unknown-202402-21-unknown-unknown-false
command-r,1123.3566867058043,command-r-unknown-unknown-unknown-unknown-unknown-unknown-false
zephyr-orpo-141b-A35b-v0.1,1119.4004483794856,zephyr-orpo-a35b-unknown-0.1-unknown-141-unknown-false
phi-3-medium-4k-instruct,1118.0019039804488,phi-medium-unknown-3-unknown-unknown-4-instruct-false
claude-2.0,1114.1320045437103,claude-unknown-unknown-2.0-unknown-unknown-unknown-unknown-false
mixtral-8x7b-instruct-v0.1,1114.0,mixtral-unknown-unknown-0.1-unknown-8x7-unknown-instruct-false
mistral-next,1110.1350608884727,mistral-next-unknown-unknown-unknown-unknown-unknown-unknown-false
qwen1.5-32b-chat,1110.0526521442916,qwen-unknown-unknown-1.5-unknown-32-unknown-chat-false
gemini-pro-dev-api,1108.5126542821397,gemini-pro-dev-unknown-unknown-unknown-unknown-unknown-false
starling-lm-7b-beta,1107.7919793334388,starling-unknown-lm-unknown-unknown-7-unknown-beta-false
phi-3-small-8k-instruct,1106.1865489218144,phi-small-unknown-3-unknown-unknown-8-instruct-false
yi-34b-chat,1106.1046725913343,yi-unknown-unknown-unknown-unknown-34-unknown-chat-false
dbrx-instruct-preview,1103.735079924887,dbrx-unknown-preview-unknown-unknown-unknown-unknown-instruct-false
gpt-3.5-turbo-0613,1098.1987644600372,gpt-unknown-turbo-3.5-0613-unknown-unknown-unknown-false
wizardlm-70b,1097.8351576003158,wizardlm-unknown-unknown-unknown-unknown-70-unknown-unknown-false
gemini-pro,1097.7393239736032,gemini-pro-unknown-unknown-unknown-unknown-unknown-unknown-false
claude-instant-1,1096.962075706194,claude-instant-unknown-1-unknown-unknown-unknown-unknown-false
claude-2.1,1096.9092841555916,claude-unknown-unknown-2.1-unknown-unknown-unknown-unknown-false
llama-2-70b-chat,1096.695109102754,llama-unknown-chat-unknown-unknown-70-unknown-unknown-false
qwen1.5-14b-chat,1095.4686763230843,qwen-unknown-unknown-1.5-unknown-14-unknown-chat-false
tulu-2-dpo-70b,1091.879424723763,tulu-dpo-unknown-2-unknown-70-unknown-unknown-false
gpt-3.5-turbo-0125,1086.8361927260305,gpt-unknown-turbo-3.5-0125-unknown-unknown-unknown-false
vicuna-33b,1086.4817061482868,vicuna-unknown-unknown-unknown-unknown-33-unknown-unknown-false
starling-lm-7b-alpha,1083.3558468034307,starling-unknown-lm-unknown-unknown-7-unknown-alpha-false
phi-3-mini-4k-instruct-june-2024,1082.3545520189891,phi-mini-unknown-3-202406-unknown-4-instruct-false
mistral-7b-instruct-v0.2,1081.8253998068208,mistral-unknown-unknown-0.2-unknown-7-unknown-unknown-false
gpt-3.5-turbo-0314,1081.6002240698265,gpt-unknown-turbo-3.5-0314-unknown-unknown-unknown-false
llama-3.2-1b-instruct,1080.7834173152428,llama-unknown-unknown-3.2-unknown-1-unknown-instruct-false
openchat-3.5-0106,1080.5749518463438,openchat-unknown-unknown-3.5-0106-unknown-unknown-unknown-false
gemma-1.1-7b-it,1078.78553925123,gemma-unknown-it-1.1-unknown-7-unknown-unknown-false
nous-hermes-2-mixtral-8x7b-dpo,1078.0848017252667,hermes-unknown-mixtral-unknown-unknown-8x7-unknown-dpo-false
snowflake-arctic-instruct,1077.7861376313022,snowflake-arctic-unknown-unknown-unknown-unknown-unknown-instruct-false
phi-3-mini-4k-instruct,1072.511973182032,phi-mini-unknown-3-unknown-unknown-4-instruct-false
openhermes-2.5-mistral-7b,1072.1600943131862,openhermes-mistral-unknown-2.5-unknown-7-unknown-unknown-false
llama2-70b-steerlm-chat,1069.0389106817706,llama-unknown-steerlm-unknown-unknown-70-unknown-chat-false
pplx-70b-online,1066.5221655197774,pplx-unknown-online-unknown-unknown-70-unknown-unknown-false
openchat-3.5,1064.7026296341846,openchat-unknown-unknown-3.5-unknown-unknown-unknown-unknown-false
deepseek-llm-67b-chat,1063.898286936836,deepseek-llm-chat-unknown-unknown-67-unknown-unknown-false
llama-2-13b-chat,1061.026869719365,llama-unknown-chat-unknown-unknown-13-unknown-unknown-false
solar-10.7b-instruct-v1.0,1060.2724407225007,solar-instruct-v1.0-unknown-unknown-unknown-10.7-unknown-false
dolphin-2.2.1-mistral-7b,1059.4386477762546,dolphin-mistral-unknown-2.2.1-unknown-7-unknown-unknown-false
qwen1.5-7b-chat,1054.8391061944762,qwen-unknown-unknown-1.5-unknown-7-unknown-chat-false
zephyr-7b-beta,1053.342998292164,zephyr-unknown-beta-unknown-unknown-7-unknown-unknown-false
gpt-3.5-turbo-1106,1052.3894078587375,gpt-unknown-turbo-3.5-1106-unknown-unknown-unknown-false
wizardlm-13b,1050.423702184135,wizardlm-unknown-unknown-unknown-unknown-13-unknown-unknown-false
codellama-70b-instruct,1046.4200808442863,codellama-unknown-unknown-unknown-unknown-70-unknown-instruct-false
mpt-30b-chat,1043.533464739481,mpt-chat-unknown-unknown-unknown-30-unknown-unknown-false
llama-2-7b-chat,1041.125832764952,llama-unknown-chat-unknown-unknown-7-unknown-unknown-false
pplx-7b-online,1039.1620836390482,pplx-unknown-online-unknown-unknown-7-unknown-unknown-false
zephyr-7b-alpha,1039.1567718915308,zephyr-unknown-alpha-unknown-unknown-7-unknown-unknown-false
codellama-34b-instruct,1034.8082465828318,codellama-unknown-unknown-unknown-unknown-34-unknown-instruct-false
phi-3-mini-128k-instruct,1034.0139381239,phi-mini-unknown-3-unknown-unknown-128-instruct-false
gemma-7b-it,1032.2265718911672,gemma-unknown-it-2-unknown-7-unknown-unknown-false
guanaco-33b,1028.7666452765038,guanaco-unknown-unknown-unknown-unknown-33-unknown-unknown-false
vicuna-13b,1028.3888628424866,vicuna-unknown-unknown-unknown-unknown-13-unknown-unknown-false
falcon-180b-chat,1026.2857308733144,falcon-chat-unknown-unknown-unknown-180-unknown-unknown-false
olmo-7b-instruct,1018.3741139840088,olmo-unknown-unknown-unknown-unknown-7-unknown-instruct-false
qwen-14b-chat,1017.2211346743694,qwen-chat-unknown-unknown-unknown-14-unknown-unknown-false
gemma-1.1-2b-it,1013.6556965784778,gemma-unknown-it-1.1-unknown-2-unknown-unknown-false
stripedhyena-nous-7b,1013.4569482205128,stripedhyena-nous-unknown-unknown-unknown-7-unknown-unknown-false
mistral-7b-instruct,1008.5155678999732,mistral-unknown-unknown-unknown-unknown-7-unknown-instruct-false
palm-2,1006.059771704184,palm-unknown-unknown-2-unknown-unknown-unknown-unknown-false
vicuna-7b,989.1698182307956,vicuna-unknown-unknown-unknown-unknown-7-unknown-unknown-false
gemma-2b-it,981.6341982119948,gemma-unknown-it-2-unknown-2-unknown-unknown-false
qwen1.5-4b-chat,966.8621030062636,qwen-unknown-unknown-1.5-unknown-4-unknown-chat-false
koala-13b,961.0200316358404,koala-unknown-unknown-unknown-unknown-13-unknown-unknown-false
chatglm3-6b,949.360654911144,chatglm-unknown-unknown-unknown-unknown-6-unknown-unknown-false
gpt4all-13b-snoozy,930.5967020516416,gpt4all-snoozy-unknown-unknown-unknown-13-unknown-unknown-false
chatglm2-6b,924.9351263282924,chatglm-unknown-unknown-unknown-unknown-6-unknown-unknown-false
mpt-7b-chat,915.7808456593848,mpt-chat-unknown-unknown-unknown-7-unknown-unknown-false
RWKV-4-Raven-14B,906.3041529180508,rwkv-unknown-unknown-4-unknown-14-unknown-unknown-false
alpaca-13b,892.5828698926413,alpaca-unknown-unknown-unknown-unknown-13-unknown-unknown-false
oasst-pythia-12b,887.6795959657485,pythia-unknown-unknown-unknown-unknown-12-unknown-unknown-false
fastchat-t5-3b,870.9851784445226,fastchat-t5-unknown-unknown-unknown-3-unknown-unknown-false
chatglm-6b,858.2164735179022,chatglm-unknown-unknown-unknown-unknown-6-unknown-unknown-false
stablelm-tuned-alpha-7b,830.4253386687648,stablelm-tuned-unknown-alpha-unknown-7-unknown-unknown-false
dolly-v2-12b,804.135389181744,dolly-unknown-unknown-2-unknown-12-unknown-unknown-false
llama-13b,778.8016428431552,llama-unknown-unknown-unknown-unknown-13-unknown-unknown-false
