codellama-34b-instruct,1026.906838271032,codellama-unknown-unknown-unknown-unknown-34-unknown-instruct-false
pplx-70b-online,1016.8006436158076,pplx-unknown-online-unknown-unknown-70-unknown-unknown-false
phi-3-mini-128k-instruct,1016.5037482793286,phi-mini-unknown-3-unknown-unknown-128-instruct-false
mistral-7b-instruct,1012.105242308033,mistral-unknown-unknown-unknown-unknown-7-unknown-instruct-false
gemma-1.1-2b-it,1009.898963278285,gemma-unknown-it-1.1-unknown-2-unknown-unknown-false
llama2-70b-steerlm-chat,1009.717800095848,llama-unknown-steerlm-unknown-unknown-70-unknown-chat-false
palm-2,1007.5891617998408,palm-unknown-unknown-2-unknown-unknown-unknown-unknown-false
llama-2-7b-chat,1005.8419099303914,llama-unknown-chat-unknown-unknown-7-unknown-unknown-false
qwen1.5-4b-chat,1002.5118543147556,qwen-unknown-unknown-1.5-unknown-4-unknown-chat-false
zephyr-7b-alpha,1002.3951048050786,zephyr-unknown-alpha-unknown-unknown-7-unknown-unknown-false
gemma-2b-it,997.1290159442626,gemma-unknown-it-2-unknown-2-unknown-unknown-false
codellama-70b-instruct,997.0287962939724,codellama-unknown-unknown-unknown-unknown-70-unknown-instruct-false
stripedhyena-nous-7b,991.361989339894,stripedhyena-nous-unknown-unknown-unknown-7-unknown-unknown-false
pplx-7b-online,990.818361288093,pplx-unknown-online-unknown-unknown-7-unknown-unknown-false
chatglm3-6b,966.4355965642638,chatglm-unknown-unknown-unknown-unknown-6-unknown-unknown-false
gpt4all-13b-snoozy,947.2230117252876,gpt4all-snoozy-unknown-unknown-unknown-13-unknown-unknown-false
guanaco-33b,946.4629418739896,guanaco-unknown-unknown-unknown-unknown-33-unknown-unknown-false
chatglm-6b,943.3739287526928,chatglm-unknown-unknown-unknown-unknown-6-unknown-unknown-false
fastchat-t5-3b,938.7655191569602,fastchat-t5-unknown-unknown-unknown-3-unknown-unknown-false
alpaca-13b,924.155365473961,alpaca-unknown-unknown-unknown-unknown-13-unknown-unknown-false
stablelm-tuned-alpha-7b,885.0442354004092,stablelm-tuned-unknown-alpha-unknown-7-unknown-unknown-false
chatglm2-6b,884.3820456065422,chatglm-unknown-unknown-unknown-unknown-6-unknown-unknown-false
koala-13b,878.9083603441626,koala-unknown-unknown-unknown-unknown-13-unknown-unknown-false
dolly-v2-12b,871.5083639029034,dolly-unknown-unknown-2-unknown-12-unknown-unknown-false
oasst-pythia-12b,859.5260846548672,pythia-unknown-unknown-unknown-unknown-12-unknown-unknown-false
mpt-7b-chat,805.0484164663092,mpt-chat-unknown-unknown-unknown-7-unknown-unknown-false
llama-13b,797.3836045167462,llama-unknown-unknown-unknown-unknown-13-unknown-unknown-false
