Model,rating,variance,rating_q975,rating_q025,num_battles,final_ranking,id_name
llama-13b,797.3836045167462,12226.45462314057,1089.8346127843467,772.9872293483912,22,34,llama-unknown-unknown-unknown-unknown-13-unknown-unknown-false
llama-2-13b-chat,1048.5766819991136,111.43116016459962,1071.7197161357435,1029.914469319864,949,40,llama-unknown-chat-unknown-unknown-13-unknown-unknown-false
llama-2-70b-chat,1059.1613260882,55.07867903249032,1073.3578026615824,1042.1301954476492,2597,40,llama-unknown-chat-unknown-unknown-70-unknown-unknown-false
llama-2-7b-chat,1005.8419099303914,127.72381461468736,1029.2187549624955,988.0902004105606,837,54,llama-unknown-chat-unknown-unknown-7-unknown-unknown-false
llama-3-70b-instruct,1198.6107376269526,48.16435768071241,1209.395769806001,1184.4924885554117,2450,8,llama-unknown-unknown-3-unknown-70-unknown-instruct-false
llama-3-8b-instruct,1128.0361064293086,54.33872689818855,1142.1714715912144,1112.922113527109,2337,20,llama-unknown-unknown-3-unknown-8-unknown-instruct-false
llama2-70b-steerlm-chat,1009.717800095848,462.2535998675484,1057.266242463308,972.092747764479,218,47,llama-unknown-steerlm-unknown-unknown-70-unknown-chat-false
mistral-7b-instruct,1012.105242308033,216.24395685185564,1041.3186106495002,988.7378928105408,487,51,mistral-unknown-unknown-unknown-unknown-7-unknown-instruct-false
mistral-7b-instruct-v0.2,1069.3355336444445,64.41774462837917,1084.952476575343,1055.103255142722,1542,35,mistral-unknown-unknown-0.2-unknown-7-unknown-unknown-false
mistral-large-2402,1174.7615751552232,37.71680824839934,1185.1806781892783,1162.156940382674,3714,9,mistral-large-unknown-unknown-2402-unknown-unknown-unknown-false
mistral-medium,1165.5327413459754,52.588492741664446,1181.9752101582908,1153.9206468096393,2384,11,mistral-medium-unknown-unknown-unknown-unknown-unknown-unknown-false
mistral-next,1149.1286861481512,89.13928648191009,1163.8715522157308,1129.3269121835128,910,12,mistral-next-unknown-unknown-unknown-unknown-unknown-unknown-false
mixtral-8x22b-instruct-v0.1,1161.4514588247605,58.67864004930623,1175.5912742544708,1146.433037441876,1672,12,mixtral-unknown-unknown-0.1-unknown-8x22-unknown-instruct-false
mixtral-8x7b-instruct-v0.1,1114.0,0.0,1114.0,1114.0,4745,26,mixtral-unknown-unknown-0.1-unknown-8x7-unknown-instruct-false
mpt-30b-chat,1068.899385751347,1220.7719348712349,1137.4876307759605,1010.488480834067,84,20,mpt-chat-unknown-unknown-unknown-30-unknown-unknown-false
mpt-7b-chat,805.0484164663092,23557.77469693161,1089.8346127843467,685.645712310447,58,34,mpt-chat-unknown-unknown-unknown-7-unknown-unknown-false
nous-hermes-2-mixtral-8x7b-dpo,1060.3144597583955,304.79324309961464,1088.906529697697,1021.2846396914382,244,34,hermes-unknown-mixtral-unknown-unknown-8x7-unknown-dpo-false
oasst-pythia-12b,859.5260846548672,1863.1805476932416,956.9102150113172,798.1662245686317,90,75,pythia-unknown-unknown-unknown-unknown-12-unknown-unknown-false
olmo-7b-instruct,1060.7077940829126,413.20489763363287,1094.564006848953,1021.933945180752,184,34,olmo-unknown-unknown-unknown-unknown-7-unknown-instruct-false
openchat-3.5,1102.9920778291298,245.2274677819532,1136.9604647511,1077.5317265841927,443,20,openchat-unknown-unknown-3.5-unknown-unknown-unknown-unknown-false
openchat-3.5-0106,1098.007485785418,90.12245829826502,1119.3276972698472,1080.6295441876696,1183,25,openchat-unknown-unknown-3.5-0106-unknown-unknown-unknown-false
openhermes-2.5-mistral-7b,1067.9431889340735,326.838104919266,1105.972145106258,1039.4728934342652,296,32,openhermes-mistral-unknown-2.5-unknown-7-unknown-unknown-false
palm-2,1007.5891617998408,347.61061256894504,1041.191431051731,972.405077305019,345,51,palm-unknown-unknown-2-unknown-unknown-unknown-unknown-false
phi-3-mini-128k-instruct,1016.5037482793286,125.29354058285584,1035.1086506315075,995.1329255146588,651,53,phi-mini-unknown-3-unknown-unknown-128-instruct-false
pplx-70b-online,1016.8006436158076,219.00895729680067,1043.884898805583,983.4641814007178,348,50,pplx-unknown-online-unknown-unknown-70-unknown-unknown-false
pplx-7b-online,990.818361288093,250.41399876476387,1018.187620634857,954.8887979303976,339,59,pplx-unknown-online-unknown-unknown-7-unknown-unknown-false
qwen-14b-chat,1029.8635250339062,363.747023364372,1066.9366178154658,1001.5631010120956,234,44,qwen-chat-unknown-unknown-unknown-14-unknown-unknown-false
qwen1.5-14b-chat,1124.7821524589622,47.14974370661935,1139.6094438961602,1112.4322706214557,2076,20,qwen-unknown-unknown-1.5-unknown-14-unknown-chat-false
qwen1.5-32b-chat,1170.7584173277478,53.69832720105593,1186.8551553359646,1160.337408237707,1624,8,qwen-unknown-unknown-1.5-unknown-32-unknown-chat-false
qwen1.5-4b-chat,1002.5118543147556,149.08752159771325,1023.045805004658,979.1223561575342,739,56,qwen-unknown-unknown-1.5-unknown-4-unknown-chat-false
qwen1.5-72b-chat,1167.457993780197,48.10135378031684,1183.0797769306744,1156.3576335678902,2544,11,qwen-unknown-unknown-1.5-unknown-72-unknown-chat-false
qwen1.5-7b-chat,1086.2923670963337,329.2787791615351,1125.19230657071,1053.8328127589148,280,22,qwen-unknown-unknown-1.5-unknown-7-unknown-chat-false
reka-flash-21b-20240226,1160.343481232921,108.0439348706659,1181.6831997247489,1142.5079021774616,901,12,reka-flash-unknown-unknown-202402-21-unknown-unknown-false
reka-flash-21b-20240226-online,1145.8622780460194,122.98762658415478,1167.2636249630802,1123.768281922229,854,12,reka-flash-online-202402-unknown-21-unknown-unknown-false
solar-10.7b-instruct-v1.0,1124.657811105962,616.0007419308739,1166.610172653573,1071.4787628599586,168,12,solar-instruct-v1.0-unknown-unknown-unknown-10.7-unknown-false
stablelm-tuned-alpha-7b,885.0442354004092,8367.016804629706,1086.4367924413673,837.7581337180213,40,34,stablelm-tuned-unknown-alpha-unknown-7-unknown-unknown-false
starling-lm-7b-alpha,1091.9216669442085,161.0575869231187,1121.8157850881562,1071.0374339020298,708,25,starling-unknown-lm-unknown-unknown-7-unknown-alpha-false
starling-lm-7b-beta,1118.5728574738312,65.34789600215144,1134.2875094345195,1104.1058030377949,1756,20,starling-unknown-lm-unknown-unknown-7-unknown-beta-false
stripedhyena-nous-7b,991.361989339894,313.75807604280453,1034.658410203723,960.1408094654748,350,53,stripedhyena-nous-unknown-unknown-unknown-7-unknown-unknown-false
tulu-2-dpo-70b,1110.7996992531343,331.57756951452524,1145.4417870843924,1080.211224753442,298,18,tulu-dpo-unknown-2-unknown-70-unknown-unknown-false
vicuna-13b,1059.4332573809588,132.99120220694184,1084.8715846854404,1039.13370790685,795,35,vicuna-unknown-unknown-unknown-unknown-13-unknown-unknown-false
vicuna-33b,1038.7018426857094,87.73563245726913,1057.133986597254,1020.0934853044274,1164,47,vicuna-unknown-unknown-unknown-unknown-33-unknown-unknown-false
vicuna-7b,1046.6187362599908,418.61859027496143,1084.4216352681865,1001.0904651904514,222,35,vicuna-unknown-unknown-unknown-unknown-7-unknown-unknown-false
wizardlm-13b,1065.4900482111202,356.01923227752314,1095.7119103819628,1027.5000945587208,270,34,wizardlm-unknown-unknown-unknown-unknown-13-unknown-unknown-false
wizardlm-70b,1100.2150608242134,255.38291753171808,1127.6744538769178,1061.1658995117955,381,22,wizardlm-unknown-unknown-unknown-unknown-70-unknown-unknown-false
yi-34b-chat,1100.9403218227826,106.12662394025756,1119.091816974821,1082.609962684258,748,25,yi-unknown-unknown-unknown-unknown-34-unknown-chat-false
zephyr-7b-alpha,1002.3951048050786,1541.2956429976743,1083.1625364227652,925.5896354746008,76,36,zephyr-unknown-alpha-unknown-unknown-7-unknown-unknown-false
zephyr-7b-beta,1050.7154226000548,183.1601962914573,1077.650311428618,1024.815855915111,497,39,zephyr-unknown-beta-unknown-unknown-7-unknown-unknown-false
zephyr-orpo-141b-A35b-v0.1,1116.4937997013271,230.15534125541456,1143.045739561206,1083.2196872382212,399,18,zephyr-orpo-a35b-unknown-0.1-unknown-141-unknown-false
