zephyr-orpo-141b-A35b-v0.1,1107.6736366788205,zephyr-orpo-a35b-unknown-0.1-unknown-141-unknown-false
falcon-180b-chat,1105.19827125852,falcon-chat-unknown-unknown-unknown-180-unknown-unknown-false
openchat-3.5-0106,1104.464413113291,openchat-unknown-unknown-3.5-0106-unknown-unknown-unknown-false
claude-instant-1,1103.197075112863,claude-instant-unknown-1-unknown-unknown-unknown-unknown-false
phi-3-small-8k-instruct,1100.7985425227755,phi-small-unknown-3-unknown-unknown-8-instruct-false
phi-3-medium-4k-instruct,1100.0245272325928,phi-medium-unknown-3-unknown-unknown-4-instruct-false
snowflake-arctic-instruct,1095.6108659632282,snowflake-arctic-unknown-unknown-unknown-unknown-unknown-instruct-false
qwen1.5-32b-chat,1091.8618883408133,qwen-unknown-unknown-1.5-unknown-32-unknown-chat-false
gpt-3.5-turbo-1106,1091.352560148581,gpt-unknown-turbo-3.5-1106-unknown-unknown-unknown-false
wizardlm-70b,1090.1664157535597,wizardlm-unknown-unknown-unknown-unknown-70-unknown-unknown-false
gemini-pro,1089.2988496487385,gemini-pro-unknown-unknown-unknown-unknown-unknown-unknown-false
vicuna-33b,1087.9094206693348,vicuna-unknown-unknown-unknown-unknown-33-unknown-unknown-false
qwen-14b-chat,1086.246902824385,qwen-chat-unknown-unknown-unknown-14-unknown-unknown-false
dolphin-2.2.1-mistral-7b,1084.4062164016325,dolphin-mistral-unknown-2.2.1-unknown-7-unknown-unknown-false
codellama-70b-instruct,1084.4062164016325,codellama-unknown-unknown-unknown-unknown-70-unknown-instruct-false
openchat-3.5,1082.794065089961,openchat-unknown-unknown-3.5-unknown-unknown-unknown-unknown-false
qwen1.5-14b-chat,1082.2951769733509,qwen-unknown-unknown-1.5-unknown-14-unknown-chat-false
phi-3-mini-4k-instruct,1080.8083846920065,phi-mini-unknown-3-unknown-unknown-4-instruct-false
llama-2-13b-chat,1080.240561944739,llama-unknown-chat-unknown-unknown-13-unknown-unknown-false
yi-34b-chat,1076.7638132768773,yi-unknown-unknown-unknown-unknown-34-unknown-chat-false
wizardlm-13b,1076.2374391899857,wizardlm-unknown-unknown-unknown-unknown-13-unknown-unknown-false
mpt-30b-chat,1074.3208831884854,mpt-chat-unknown-unknown-unknown-30-unknown-unknown-false
vicuna-13b,1073.4094107580358,vicuna-unknown-unknown-unknown-unknown-13-unknown-unknown-false
vicuna-7b,1069.9413432924998,vicuna-unknown-unknown-unknown-unknown-7-unknown-unknown-false
dbrx-instruct-preview,1068.6720267760925,dbrx-unknown-preview-unknown-unknown-unknown-unknown-instruct-false
pplx-70b-online,1064.74264591354,pplx-unknown-online-unknown-unknown-70-unknown-unknown-false
gemma-1.1-7b-it,1063.7091409519226,gemma-unknown-it-1.1-unknown-7-unknown-unknown-false
deepseek-llm-67b-chat,1062.5981942071446,deepseek-llm-chat-unknown-unknown-67-unknown-unknown-false
phi-3-mini-128k-instruct,1060.1799966432493,phi-mini-unknown-3-unknown-unknown-128-instruct-false
guanaco-33b,1056.7128488777114,guanaco-unknown-unknown-unknown-unknown-33-unknown-unknown-false
openhermes-2.5-mistral-7b,1056.256609607009,openhermes-mistral-unknown-2.5-unknown-7-unknown-unknown-false
pplx-7b-online,1045.5988575118004,pplx-unknown-online-unknown-unknown-7-unknown-unknown-false
zephyr-7b-beta,1043.814774709136,zephyr-unknown-beta-unknown-unknown-7-unknown-unknown-false
llama2-70b-steerlm-chat,1039.2521868404292,llama-unknown-steerlm-unknown-unknown-70-unknown-chat-false
solar-10.7b-instruct-v1.0,1034.8236814673755,solar-instruct-v1.0-unknown-unknown-unknown-10.7-unknown-false
mistral-7b-instruct-v0.2,1028.1721372131356,mistral-unknown-unknown-0.2-unknown-7-unknown-unknown-false
nous-hermes-2-mixtral-8x7b-dpo,1027.1058252241446,hermes-unknown-mixtral-unknown-unknown-8x7-unknown-dpo-false
qwen1.5-4b-chat,1017.540870407015,qwen-unknown-unknown-1.5-unknown-4-unknown-chat-false
qwen1.5-7b-chat,1011.9558594689088,qwen-unknown-unknown-1.5-unknown-7-unknown-chat-false
gemma-1.1-2b-it,1006.1827724463776,gemma-unknown-it-1.1-unknown-2-unknown-unknown-false
zephyr-7b-alpha,1004.6862029048224,zephyr-unknown-alpha-unknown-unknown-7-unknown-unknown-false
gemma-2b-it,995.0867002749832,gemma-unknown-it-2-unknown-2-unknown-unknown-false
stripedhyena-nous-7b,993.5991106233364,stripedhyena-nous-unknown-unknown-unknown-7-unknown-unknown-false
llama-2-7b-chat,992.2702502120868,llama-unknown-chat-unknown-unknown-7-unknown-unknown-false
gemma-7b-it,985.8474620397868,gemma-unknown-it-2-unknown-7-unknown-unknown-false
mistral-7b-instruct,980.2798404935672,mistral-unknown-unknown-unknown-unknown-7-unknown-instruct-false
olmo-7b-instruct,974.214610944681,olmo-unknown-unknown-unknown-unknown-7-unknown-instruct-false
oasst-pythia-12b,937.0410017730044,pythia-unknown-unknown-unknown-unknown-12-unknown-unknown-false
koala-13b,936.9155112983344,koala-unknown-unknown-unknown-unknown-13-unknown-unknown-false
alpaca-13b,935.002869129286,alpaca-unknown-unknown-unknown-unknown-13-unknown-unknown-false
chatglm3-6b,927.7886112043204,chatglm-unknown-unknown-unknown-unknown-6-unknown-unknown-false
RWKV-4-Raven-14B,916.6038513311896,rwkv-unknown-unknown-4-unknown-14-unknown-unknown-false
palm-2,898.2261598939448,palm-unknown-unknown-2-unknown-unknown-unknown-unknown-false
mpt-7b-chat,890.4417905910095,mpt-chat-unknown-unknown-unknown-7-unknown-unknown-false
gpt4all-13b-snoozy,884.0064728873933,gpt4all-snoozy-unknown-unknown-unknown-13-unknown-unknown-false
chatglm2-6b,855.6317326183413,chatglm-unknown-unknown-unknown-unknown-6-unknown-unknown-false
stablelm-tuned-alpha-7b,831.9442595565704,stablelm-tuned-unknown-alpha-unknown-7-unknown-unknown-false
dolly-v2-12b,826.943289748488,dolly-unknown-unknown-2-unknown-12-unknown-unknown-false
fastchat-t5-3b,824.7053788132519,fastchat-t5-unknown-unknown-unknown-3-unknown-unknown-false
llama-13b,821.642684796628,llama-unknown-unknown-unknown-unknown-13-unknown-unknown-false
chatglm-6b,713.5917583915011,chatglm-unknown-unknown-unknown-unknown-6-unknown-unknown-false
