Model,rating,variance,rating_q975,rating_q025,num_battles,final_ranking,id_name
command-r-plus,1184.2020099114152,177.27239547002122,1210.068837065763,1157.749220086277,999,8,commandr-plus-unknown-unknown-unknown-unknown-unknown-unknown-false
dbrx-instruct-preview,1068.6720267760925,286.37156626357176,1102.6104444055145,1036.963741052675,406,33,dbrx-unknown-preview-unknown-unknown-unknown-unknown-instruct-false
deepseek-llm-67b-chat,1062.5981942071446,768.520565765814,1116.8972039677867,1018.926608321362,98,27,deepseek-llm-chat-unknown-unknown-67-unknown-unknown-false
dolly-v2-12b,826.943289748488,5439.090556357462,1090.934037087118,743.1216594421599,65,37,dolly-unknown-unknown-2-unknown-12-unknown-unknown-false
dolphin-2.2.1-mistral-7b,1084.4062164016325,95.0284232581022,1104.2113971893766,1066.953610661404,47,32,dolphin-mistral-unknown-2.2.1-unknown-7-unknown-unknown-false
falcon-180b-chat,1105.19827125852,2587.728447333386,1193.8927520119655,996.2661417199382,25,12,falcon-chat-unknown-unknown-unknown-180-unknown-unknown-false
fastchat-t5-3b,824.7053788132519,5716.509805175756,1096.8098844574597,741.8928589485371,67,36,fastchat-t5-unknown-unknown-unknown-3-unknown-unknown-false
gemini-1.5-flash-api-0514,1227.0131423219502,235.7393264914821,1257.390458495276,1197.2865470965885,521,1,gemini-flash-unknown-1.5-0514-unknown-unknown-unknown-false
gemini-1.5-pro-api-0409-preview,1269.4845413847147,165.5868233707516,1294.208381419367,1245.8146376056038,747,1,gemini-pro-api-1.5-0409-unknown-unknown-preview-false
gemini-1.5-pro-api-0514,1235.728530266104,198.17967228709747,1263.1027622612798,1208.6015653630732,551,1,gemini-pro-api-1.5-0514-unknown-unknown-unknown-false
gemini-advanced-0514,1233.1161153556984,257.6727771969983,1263.1833058513491,1204.5446562120803,619,1,gemini-advanced-unknown-unknown-0514-unknown-unknown-unknown-false
gemini-pro,1089.2988496487385,668.1603317276429,1140.1498705254455,1037.139026961354,194,23,gemini-pro-unknown-unknown-unknown-unknown-unknown-unknown-false
gemini-pro-dev-api,1130.8302884562002,454.87409745213296,1173.5589815422838,1083.9295055115508,263,16,gemini-pro-dev-unknown-unknown-unknown-unknown-unknown-false
gemma-1.1-2b-it,1006.1827724463776,662.8837365676417,1052.8479319813011,959.0948058081284,195,54,gemma-unknown-it-1.1-unknown-2-unknown-unknown-false
gemma-1.1-7b-it,1063.7091409519226,410.18537299813954,1094.752836582794,1024.685110070886,359,37,gemma-unknown-it-1.1-unknown-7-unknown-unknown-false
gemma-2b-it,995.0867002749832,1443.951167830959,1072.519918479362,927.6288320125044,64,44,gemma-unknown-it-2-unknown-2-unknown-unknown-false
gemma-7b-it,985.8474620397868,835.4192467143033,1030.9866876464491,927.2775201459444,116,64,gemma-unknown-it-2-unknown-7-unknown-unknown-false
glm-4-0116,1203.2067343884137,523.1833746707945,1242.049385300841,1156.0552773689328,188,4,glm-unknown-unknown-4-0116-unknown-unknown-unknown-false
gpt-3.5-turbo-0125,1117.211426933451,230.6462449478736,1143.3674476896645,1087.1539787114905,858,22,gpt-unknown-turbo-3.5-0125-unknown-unknown-unknown-false
gpt-3.5-turbo-0314,1168.9560485570723,2697.6733230624195,1273.0328740188072,1075.9780863365745,66,1,gpt-unknown-turbo-3.5-0314-unknown-unknown-unknown-false
gpt-3.5-turbo-0613,1124.172404659117,179.9160104716674,1151.1958888141332,1098.794773544818,691,21,gpt-unknown-turbo-3.5-0613-unknown-unknown-unknown-false
gpt-3.5-turbo-1106,1091.352560148581,320.08887663115115,1126.392489069632,1057.3034568782437,332,23,gpt-unknown-turbo-3.5-1106-unknown-unknown-unknown-false
gpt-4-0125-preview,1252.0308107395156,186.315323439718,1278.5898304637403,1230.8086163776843,1025,1,gpt-unknown-preview-4-0125-unknown-unknown-unknown-false
gpt-4-0314,1200.7451483773775,182.47177259542391,1227.831651727314,1177.8696140464167,797,6,gpt-unknown-unknown-4-0314-unknown-unknown-unknown-false
gpt-4-0613,1169.8708387160475,136.70952482201108,1187.2152878603054,1146.1973070226093,1293,12,gpt-unknown-unknown-4-0613-unknown-unknown-unknown-false
gpt-4-1106-preview,1265.9572830412185,147.08035277019317,1291.7925496307048,1244.727177706016,1355,1,gpt-unknown-preview-4-1106-unknown-unknown-unknown-false
gpt-4-turbo-2024-04-09,1259.1792040260475,191.13498286111084,1287.3670617776525,1235.3941040107973,939,1,gpt-unknown-turbo-4-20240409-unknown-unknown-unknown-false
gpt-4o-2024-05-13,1281.1652017992826,210.95296475636545,1313.068247789913,1257.2886372497992,695,1,gpt-unknown-unknown-4o-20240513-unknown-unknown-unknown-false
gpt4all-13b-snoozy,884.0064728873933,12983.105629545462,1104.2113971893766,778.5119353312722,21,32,gpt4all-snoozy-unknown-unknown-unknown-13-unknown-unknown-false
guanaco-33b,1056.7128488777114,2536.6317492191884,1158.2996421717128,962.3648537778796,30,17,guanaco-unknown-unknown-unknown-unknown-33-unknown-unknown-false
koala-13b,936.9155112983344,1365.5877825281511,999.8292703257138,877.6643924872786,107,73,koala-unknown-unknown-unknown-unknown-13-unknown-unknown-false
llama-13b,821.642684796628,4077.9848745369823,933.1123908564877,719.3802523373741,53,87,llama-unknown-unknown-unknown-unknown-13-unknown-unknown-false
llama-2-13b-chat,1080.240561944739,335.34027531042216,1110.333142080463,1043.0396190012916,374,32,llama-unknown-chat-unknown-unknown-13-unknown-unknown-false
llama-2-70b-chat,1141.439991165713,233.48552149930103,1171.0170671793994,1113.193027184457,677,17,llama-unknown-chat-unknown-unknown-70-unknown-unknown-false
llama-2-7b-chat,992.2702502120868,504.9202982113428,1037.4887958872189,949.1266572795026,243,61,llama-unknown-chat-unknown-unknown-7-unknown-unknown-false
llama-3-70b-instruct,1245.7932532991174,112.07580073552629,1265.5459073069987,1223.479755867605,2277,1,llama-unknown-unknown-3-unknown-70-unknown-instruct-false
llama-3-8b-instruct,1180.5575021360714,172.22057954244735,1205.6011869030742,1156.7209026618195,1460,10,llama-unknown-unknown-3-unknown-8-unknown-instruct-false
llama2-70b-steerlm-chat,1039.2521868404292,2129.112486659153,1120.2869352683597,944.151048524006,43,26,llama-unknown-steerlm-unknown-unknown-70-unknown-chat-false
mistral-7b-instruct,980.2798404935672,638.3167500928871,1029.9507178041108,929.7317032151822,177,64,mistral-unknown-unknown-unknown-unknown-7-unknown-instruct-false
mistral-7b-instruct-v0.2,1028.1721372131356,303.7274960948605,1066.1777182630722,995.8797747655144,272,48,mistral-unknown-unknown-0.2-unknown-7-unknown-unknown-false
mistral-large-2402,1200.9043096695011,181.9879908997697,1227.1215564784163,1176.2571681595964,821,6,mistral-large-unknown-unknown-2402-unknown-unknown-unknown-false
mistral-medium,1147.2526976176314,191.20912009471616,1175.6918427191654,1121.3579011967615,526,16,mistral-medium-unknown-unknown-unknown-unknown-unknown-unknown-false
mistral-next,1132.988821271843,875.4783135931137,1185.577632325159,1074.5322375899625,133,14,mistral-next-unknown-unknown-unknown-unknown-unknown-unknown-false
mixtral-8x22b-instruct-v0.1,1128.2829781635348,265.2386258973374,1159.51849380562,1100.762922748701,621,17,mixtral-unknown-unknown-0.1-unknown-8x22-unknown-instruct-false
mixtral-8x7b-instruct-v0.1,1114.0,0.0,1114.0,1114.0,1123,29,mixtral-unknown-unknown-0.1-unknown-8x7-unknown-instruct-false
mpt-30b-chat,1074.3208831884854,2033.3299682690133,1182.926761644447,999.5332848764708,37,14,mpt-chat-unknown-unknown-unknown-30-unknown-unknown-false
mpt-7b-chat,890.4417905910095,3827.29119564216,1086.3592888486005,807.3407738137598,45,38,mpt-chat-unknown-unknown-unknown-7-unknown-unknown-false
nous-hermes-2-mixtral-8x7b-dpo,1027.1058252241446,1760.600258516882,1107.740523700632,943.8336395536438,58,32,hermes-unknown-mixtral-unknown-unknown-8x7-unknown-dpo-false
oasst-pythia-12b,937.0410017730044,1391.3685593041444,1006.4029678490804,878.4666619808067,79,71,pythia-unknown-unknown-unknown-unknown-12-unknown-unknown-false
olmo-7b-instruct,974.214610944681,1980.941649606896,1094.9702732619469,905.8498152154162,95,37,olmo-unknown-unknown-unknown-unknown-7-unknown-instruct-false
openchat-3.5,1082.794065089961,752.3783655970775,1137.4587498064154,1023.8470145794654,143,23,openchat-unknown-unknown-3.5-unknown-unknown-unknown-unknown-false
openchat-3.5-0106,1104.464413113291,447.6400613253402,1135.3660370276716,1062.8049645572924,170,23,openchat-unknown-unknown-3.5-0106-unknown-unknown-unknown-false
openhermes-2.5-mistral-7b,1056.256609607009,1307.1670465572597,1109.2570995104238,985.6990068938948,83,32,openhermes-mistral-unknown-2.5-unknown-7-unknown-unknown-false
palm-2,898.2261598939448,1276.680854619198,951.2435459680244,829.3976128346723,122,83,palm-unknown-unknown-2-unknown-unknown-unknown-unknown-false
phi-3-medium-4k-instruct,1100.0245272325928,622.3728348705138,1145.7238504946256,1042.2142569191767,162,22,phi-medium-unknown-3-unknown-unknown-4-instruct-false
phi-3-mini-128k-instruct,1060.1799966432493,326.44810257613256,1091.7155860442838,1024.6946326268007,372,37,phi-mini-unknown-3-unknown-unknown-128-instruct-false
phi-3-mini-4k-instruct,1080.8083846920065,252.8521449181307,1109.6020690588214,1048.4733212241822,366,32,phi-mini-unknown-3-unknown-unknown-4-instruct-false
phi-3-small-8k-instruct,1100.7985425227755,603.0205046795046,1143.12870445016,1058.4464640522351,161,23,phi-small-unknown-3-unknown-unknown-8-instruct-false
pplx-70b-online,1064.74264591354,536.4984218436072,1100.6064468289746,1010.3989038252478,134,35,pplx-unknown-online-unknown-unknown-70-unknown-unknown-false
pplx-7b-online,1045.5988575118004,1188.04435788819,1103.4023423706108,976.2538881936524,125,32,pplx-unknown-online-unknown-unknown-7-unknown-unknown-false
qwen-14b-chat,1086.246902824385,714.4769412241837,1133.051263578247,1031.5852509026515,114,23,qwen-chat-unknown-unknown-unknown-14-unknown-unknown-false
qwen-max-0428,1157.0649535226198,293.3430210534651,1187.4826795461822,1119.665748429818,442,12,qwen-unknown-unknown-max-0428-unknown-unknown-unknown-false
qwen1.5-110b-chat,1150.40620255813,339.92844130718856,1189.744222434254,1115.272580688037,459,12,qwen-unknown-unknown-1.5-unknown-110-unknown-chat-false
qwen1.5-14b-chat,1082.2951769733509,262.3949817209565,1113.6244844412615,1049.760204722587,348,30,qwen-unknown-unknown-1.5-unknown-14-unknown-chat-false
qwen1.5-32b-chat,1091.8618883408133,257.5891479805325,1124.3236659455806,1060.303083628225,385,25,qwen-unknown-unknown-1.5-unknown-32-unknown-chat-false
qwen1.5-4b-chat,1017.540870407015,1492.3100145083995,1092.5802434080608,957.8600802750929,81,37,qwen-unknown-unknown-1.5-unknown-4-unknown-chat-false
qwen1.5-72b-chat,1111.2918927675637,207.9239198516235,1134.2220197871568,1076.6172934768624,554,23,qwen-unknown-unknown-1.5-unknown-72-unknown-chat-false
qwen1.5-7b-chat,1011.9558594689088,1302.8403833342431,1082.9349435039264,938.2043903987568,61,39,qwen-unknown-unknown-1.5-unknown-7-unknown-chat-false
qwen2-72b-instruct,1154.4499604670584,560.7210266741237,1202.767747279869,1112.3857858408203,192,11,qwen-unknown-unknown-2-unknown-72-unknown-chat-false
reka-core-20240501,1197.9740267172926,174.4517851254571,1221.072410683832,1171.2869396361573,797,8,reka-core-unknown-unknown-20240501-unknown-unknown-unknown-false
reka-flash-21b-20240226,1151.0314371461056,273.1292600509719,1181.5654093318512,1124.3648330181395,404,14,reka-flash-unknown-unknown-202402-21-unknown-unknown-false
reka-flash-21b-20240226-online,1149.4214766503492,451.88056816298655,1193.807523425033,1114.992464027829,231,12,reka-flash-online-202402-unknown-21-unknown-unknown-false
snowflake-arctic-instruct,1095.6108659632282,266.93949123314565,1129.0748487143408,1066.7491389579109,488,23,snowflake-arctic-unknown-unknown-unknown-unknown-unknown-instruct-false
solar-10.7b-instruct-v1.0,1034.8236814673755,623.4232437019945,1077.6932425737773,990.3279625284248,148,41,solar-instruct-v1.0-unknown-unknown-unknown-10.7-unknown-false
stablelm-tuned-alpha-7b,831.9442595565704,3577.1550458984366,930.5698086825314,707.3841242680948,41,87,stablelm-tuned-unknown-alpha-unknown-7-unknown-unknown-false
starling-lm-7b-alpha,1118.4000192581825,736.2258305861785,1175.2817914282589,1079.9065989630883,147,16,starling-unknown-lm-unknown-unknown-7-unknown-alpha-false
starling-lm-7b-beta,1146.5804757469823,555.3516368033207,1198.2261433083193,1095.477000257074,182,11,starling-unknown-lm-unknown-unknown-7-unknown-beta-false
stripedhyena-nous-7b,993.5991106233364,1231.7122407820707,1059.2414635099954,920.7624814013056,83,51,stripedhyena-nous-unknown-unknown-unknown-7-unknown-unknown-false
tulu-2-dpo-70b,1120.3597588459818,885.4069019763818,1180.6618159879747,1064.1176918929275,125,14,tulu-dpo-unknown-2-unknown-70-unknown-unknown-false
vicuna-13b,1073.4094107580358,438.0020476139224,1110.6437484861192,1021.50465197463,303,32,vicuna-unknown-unknown-unknown-unknown-13-unknown-unknown-false
vicuna-33b,1087.9094206693348,313.6917428704536,1120.8525230144555,1047.438887141887,405,26,vicuna-unknown-unknown-unknown-unknown-33-unknown-unknown-false
vicuna-7b,1069.9413432924998,1522.4211748666028,1130.9009389099886,992.361448445006,89,23,vicuna-unknown-unknown-unknown-unknown-7-unknown-unknown-false
wizardlm-13b,1076.2374391899857,1155.8313933458935,1139.6984563206977,1002.1549193973063,107,23,wizardlm-unknown-unknown-unknown-unknown-13-unknown-unknown-false
wizardlm-70b,1090.1664157535597,668.8818585522451,1140.9864487474783,1045.3913679926904,130,23,wizardlm-unknown-unknown-unknown-unknown-70-unknown-unknown-false
yi-1.5-34b-chat,1128.737936228847,656.0015991936328,1174.9992031624672,1079.7186236994207,185,16,yi-chat-unknown-1.5-unknown-34-unknown-unknown-false
yi-34b-chat,1076.7638132768773,380.1536894653794,1112.5178672299085,1038.3755721762882,289,31,yi-unknown-unknown-unknown-unknown-34-unknown-chat-false
yi-large-preview,1236.504571300427,198.84294854791796,1259.8562745636068,1207.7864184437958,789,1,yi-large-preview-unknown-unknown-unknown-unknown-unknown-false
zephyr-7b-alpha,1004.6862029048224,2686.570361569501,1104.7088358575145,908.4061369227816,38,32,zephyr-unknown-alpha-unknown-unknown-7-unknown-unknown-false
zephyr-7b-beta,1043.814774709136,540.7759510419913,1095.474405680951,1006.0795278818616,219,37,zephyr-unknown-beta-unknown-unknown-7-unknown-unknown-false
zephyr-orpo-141b-A35b-v0.1,1107.6736366788205,1503.9967349465658,1172.297533299983,1026.8121126663011,55,16,zephyr-orpo-a35b-unknown-0.1-unknown-141-unknown-false
