Model,rating,variance,rating_q975,rating_q025,num_battles,final_ranking,id_name
guanaco-33b,966.8306574523674,303.6674821013078,996.1236621071444,935.8712603624076,341,91,guanaco-unknown-unknown-unknown-unknown-33-unknown-unknown-false
koala-13b,938.985221271535,140.9899510079735,963.3045542866182,917.8006106186772,956,100,koala-unknown-unknown-unknown-unknown-13-unknown-unknown-false
llama-13b,670.3537297807754,357.02824836925623,696.6512122147442,625.0260356790831,305,115,llama-unknown-unknown-unknown-unknown-13-unknown-unknown-false
llama-2-13b-chat,1052.7794849516265,36.22112492508274,1063.541771231043,1041.8368777743356,3162,68,llama-unknown-chat-unknown-unknown-13-unknown-unknown-false
llama-2-70b-chat,1073.7181931193054,17.4909519596369,1080.3412690140235,1064.9984777988802,6725,60,llama-unknown-chat-unknown-unknown-70-unknown-unknown-false
llama-2-7b-chat,1004.174612360921,39.46299840510686,1014.7622842941216,989.3549675058664,2337,85,llama-unknown-chat-unknown-unknown-7-unknown-unknown-false
llama-3-70b-instruct,1200.7217528331175,7.499633047214652,1205.610461539869,1195.262215935811,31244,15,llama-unknown-unknown-3-unknown-70-unknown-instruct-false
llama-3-8b-instruct,1147.479857804468,8.991598505205765,1153.666571619521,1141.6117584754222,20268,30,llama-unknown-unknown-3-unknown-8-unknown-instruct-false
llama2-70b-steerlm-chat,1024.2724546873528,177.82382853766214,1048.1845052425474,996.6812314378334,568,74,llama-unknown-steerlm-unknown-unknown-70-unknown-chat-false
mistral-7b-instruct,1009.73295473953,71.08394836007737,1027.1449519398248,995.3628783232488,1259,79,mistral-unknown-unknown-unknown-unknown-7-unknown-instruct-false
mistral-7b-instruct-v0.2,1075.0890825155798,32.34846564677747,1084.464722681766,1062.5344656408536,3666,59,mistral-unknown-unknown-0.2-unknown-7-unknown-unknown-false
mistral-large-2402,1170.4979852943957,14.34701924757781,1177.1055130504662,1163.046600046112,11860,24,mistral-large-unknown-unknown-2402-unknown-unknown-unknown-false
mistral-medium,1153.9227058558768,17.70332419429048,1161.9168008966233,1146.9527557642607,6108,27,mistral-medium-unknown-unknown-unknown-unknown-unknown-unknown-false
mistral-next,1133.683595313156,45.529502404465184,1144.3651925643812,1119.5364922832082,1924,35,mistral-next-unknown-unknown-unknown-unknown-unknown-unknown-false
mixtral-8x22b-instruct-v0.1,1152.4268869792172,17.52035272870641,1160.568941103875,1143.785398504951,8706,27,mixtral-unknown-unknown-0.1-unknown-8x22-unknown-instruct-false
mixtral-8x7b-instruct-v0.1,1114.0,0.0,1114.0,1114.0,13009,50,mixtral-unknown-unknown-0.1-unknown-8x7-unknown-instruct-false
mpt-30b-chat,1031.9770692876923,309.08244440274115,1066.328882404961,1001.4095549854684,289,66,mpt-chat-unknown-unknown-unknown-30-unknown-unknown-false
mpt-7b-chat,900.5546102596901,303.7910074897145,928.2421016704142,857.0389261306391,456,104,mpt-chat-unknown-unknown-unknown-7-unknown-unknown-false
nemotron-4-340b-instruct,1200.941013405731,26.47806115101646,1211.2223618110625,1191.7950028595496,3539,14,nemotron-unknown-unknown-4-unknown-340-unknown-instruct-false
nous-hermes-2-mixtral-8x7b-dpo,1080.4806985918335,133.02515419916065,1101.492842471185,1058.060610713015,676,53,hermes-unknown-mixtral-unknown-unknown-8x7-unknown-dpo-false
oasst-pythia-12b,874.538795687722,154.2344712977225,894.8840164259843,849.0720567038425,848,105,pythia-unknown-unknown-unknown-unknown-12-unknown-unknown-false
olmo-7b-instruct,1018.1629350146025,93.32925118458142,1034.553283429304,998.6984661051376,989,77,olmo-unknown-unknown-unknown-unknown-7-unknown-instruct-false
openchat-3.5,1055.2779346424545,76.73405485393437,1070.9958286192182,1039.6793745933069,1131,64,openchat-unknown-unknown-3.5-unknown-unknown-unknown-unknown-false
openchat-3.5-0106,1103.5099721524527,41.344144471552205,1115.5634500004878,1089.8906447671038,2319,50,openchat-unknown-unknown-3.5-0106-unknown-unknown-unknown-false
openhermes-2.5-mistral-7b,1060.5968872218696,138.48806065070585,1084.4337884917834,1040.6405963559137,705,59,openhermes-mistral-unknown-2.5-unknown-7-unknown-unknown-false
palm-2,991.5253525947206,94.81935429617198,1008.859190224052,973.746078154648,1156,86,palm-unknown-unknown-2-unknown-unknown-unknown-unknown-false
phi-3-medium-4k-instruct,1127.8358435186046,27.15113815684246,1136.536983334927,1117.3123537117606,3127,39,phi-medium-unknown-3-unknown-unknown-4-instruct-false
phi-3-mini-128k-instruct,1030.3809473639135,25.8124286518382,1040.727513350386,1020.2236533175004,4509,75,phi-mini-unknown-3-unknown-unknown-128-instruct-false
phi-3-mini-4k-instruct,1087.9700807494264,22.58448083881301,1097.7780615477332,1079.0471331753656,4277,54,phi-mini-unknown-3-unknown-unknown-4-instruct-false
phi-3-mini-4k-instruct-june-2024,1077.9880988782766,134.10454976813682,1099.0940343361249,1056.1913809067223,469,53,phi-mini-unknown-3-202406-unknown-4-instruct-false
phi-3-small-8k-instruct,1107.7664021522182,26.5687023017477,1116.8057822929018,1098.4759129075974,3587,49,phi-small-unknown-3-unknown-unknown-8-instruct-false
pplx-70b-online,1030.0076155992351,87.17335074257866,1045.6468373875466,1011.0466860359388,1083,74,pplx-unknown-online-unknown-unknown-70-unknown-unknown-false
pplx-7b-online,1016.0660253135768,88.1528734373912,1033.6269385616442,998.8425124358032,992,79,pplx-unknown-online-unknown-unknown-7-unknown-unknown-false
qwen-14b-chat,1057.1577851477796,132.1282654177098,1078.314201020432,1034.4095819428262,706,62,qwen-chat-unknown-unknown-unknown-14-unknown-unknown-false
qwen-max-0428,1191.4625612554094,24.13112108462328,1201.1964387511052,1181.473137996869,5490,16,qwen-unknown-unknown-max-0428-unknown-unknown-unknown-false
qwen1.5-110b-chat,1176.3574599158787,19.8694085398991,1182.9453396745018,1167.326992341362,5734,22,qwen-unknown-unknown-1.5-unknown-110-unknown-chat-false
qwen1.5-14b-chat,1127.3319962045985,25.296677250071752,1135.053446829026,1116.7593329551182,3691,39,qwen-unknown-unknown-1.5-unknown-14-unknown-chat-false
qwen1.5-32b-chat,1150.6990671828553,23.786280330408594,1159.2258711185557,1140.7989206691504,4519,29,qwen-unknown-unknown-1.5-unknown-32-unknown-chat-false
qwen1.5-4b-chat,991.7218859427652,67.85665658678623,1005.6456761629936,976.7436306649372,1461,87,qwen-unknown-unknown-1.5-unknown-4-unknown-chat-false
qwen1.5-72b-chat,1161.6644102224566,18.072469647504334,1169.1529993346016,1153.0820412834917,7634,25,qwen-unknown-unknown-1.5-unknown-72-unknown-chat-false
qwen1.5-7b-chat,1089.8660974454058,103.082548644675,1109.375407368403,1068.7809375408935,934,52,qwen-unknown-unknown-1.5-unknown-7-unknown-chat-false
qwen2-72b-instruct,1188.2310776266538,26.594686629513838,1196.6243300992007,1176.8784809904337,5377,16,qwen-unknown-unknown-2-unknown-72-unknown-chat-false
reka-core-20240501,1193.736996110332,12.858231992702072,1201.1606299508169,1188.1326700807035,12783,16,reka-core-unknown-unknown-20240501-unknown-unknown-unknown-false
reka-flash-21b-20240226,1142.684423221615,18.106066190107025,1150.576240436592,1133.488868115076,6444,34,reka-flash-unknown-unknown-202402-21-unknown-unknown-false
reka-flash-21b-20240226-online,1148.656415979188,27.08028079175557,1157.3737924922646,1137.895820434229,3915,30,reka-flash-online-202402-unknown-21-unknown-unknown-false
reka-flash-preview-20240611,1160.6321923831383,18.52224773578536,1167.290288859839,1151.398418427577,3312,26,reka-flash-preview-unknown-20240611-unknown-unknown-unknown-false
snowflake-arctic-instruct,1078.15089335242,12.753249114051334,1083.5404488210816,1070.2561286332116,6950,59,snowflake-arctic-unknown-unknown-unknown-unknown-unknown-instruct-false
solar-10.7b-instruct-v1.0,1048.3088828871532,194.64179465396657,1075.052283043549,1021.5063283249716,582,62,solar-instruct-v1.0-unknown-unknown-unknown-10.7-unknown-false
stablelm-tuned-alpha-7b,859.580080498258,305.77002202760264,891.3608300967152,829.5298095433451,443,105,stablelm-tuned-unknown-alpha-unknown-7-unknown-unknown-false
starling-lm-7b-alpha,1081.4805035204377,78.73982164645676,1095.8141309150506,1065.1366851149614,1701,55,starling-unknown-lm-unknown-unknown-7-unknown-alpha-false
starling-lm-7b-beta,1130.593601248175,24.623872912093635,1137.8932009397854,1118.910756675491,3591,39,starling-unknown-lm-unknown-unknown-7-unknown-beta-false
stripedhyena-nous-7b,1001.8808070999166,120.7085587462884,1021.1914303455536,980.3282617940408,816,83,stripedhyena-nous-unknown-unknown-unknown-7-unknown-unknown-false
tulu-2-dpo-70b,1094.588302218147,100.93425111320056,1110.8947949074443,1072.917312924801,965,51,tulu-dpo-unknown-2-unknown-70-unknown-unknown-false
vicuna-13b,1033.4607766726283,44.58470914752633,1045.6898495165797,1021.2561008673468,2850,74,vicuna-unknown-unknown-unknown-unknown-13-unknown-unknown-false
vicuna-33b,1068.3980973396065,29.861268682777112,1080.3241440064423,1057.1664899223526,3468,60,vicuna-unknown-unknown-unknown-unknown-33-unknown-unknown-false
vicuna-7b,983.417213204359,113.76632364578604,1004.1861759951254,962.8861442341038,898,87,vicuna-unknown-unknown-unknown-unknown-7-unknown-unknown-false
wizardlm-13b,1027.4780784944796,116.10695663058678,1046.6484291276663,1006.980164891494,931,74,wizardlm-unknown-unknown-unknown-unknown-13-unknown-unknown-false
wizardlm-70b,1072.3683503707089,81.72593320954351,1087.174247664941,1055.1444457027212,1189,59,wizardlm-unknown-unknown-unknown-unknown-70-unknown-unknown-false
yi-1.5-34b-chat,1163.538115824961,25.5768524032812,1171.4522117260033,1151.915351518331,4480,25,yi-chat-unknown-1.5-unknown-34-unknown-unknown-false
yi-34b-chat,1107.453744265406,39.88192016708646,1117.2480510955595,1096.2994244481208,2864,49,yi-unknown-unknown-unknown-unknown-34-unknown-chat-false
yi-large,1222.2702948610256,34.15963844498902,1232.2759313743215,1211.708520074367,2356,10,yi-large-unknown-unknown-unknown-unknown-unknown-unknown-false
yi-large-preview,1248.5426177548195,13.778402022169956,1255.042005242969,1240.8283940062686,9849,5,yi-large-preview-unknown-unknown-unknown-unknown-unknown-false
zephyr-7b-alpha,1035.5989321614193,588.922209551811,1087.021953519572,988.9914826527024,247,59,zephyr-unknown-alpha-unknown-unknown-7-unknown-unknown-false
zephyr-7b-beta,1031.222972566526,60.53210790787448,1044.4429349650304,1017.732621929854,1516,74,zephyr-unknown-beta-unknown-unknown-7-unknown-unknown-false
zephyr-orpo-141b-A35b-v0.1,1126.418750150821,96.88788104473278,1145.9808294824977,1108.5933201284863,967,35,zephyr-orpo-a35b-unknown-0.1-unknown-141-unknown-false
