reka-core-20240722,1300.516455355059,reka-core-unknown-unknown-20240722-unknown-unknown-unknown-false
gpt-4-1106-preview,1299.4790416377696,gpt-unknown-preview-4-1106-unknown-unknown-unknown-false
mistral-large-2407,1298.5182938298894,mistral-large-unknown-unknown-2407-unknown-unknown-unknown-false
gpt-4-0125-preview,1296.0179623971526,gpt-unknown-preview-4-0125-unknown-unknown-unknown-false
athene-70b-0725,1294.3707818992802,athene-unknown-unknown-unknown-0725-70-unknown-unknown-false
qwen2-72b-instruct,1293.6090200457145,qwen-unknown-unknown-2-unknown-72-unknown-chat-false
qwen-max-0428,1293.1747707569923,qwen-unknown-unknown-max-0428-unknown-unknown-unknown-false
gemini-1.5-flash-001,1291.2987847877985,gemini-flash-unknown-1.5-unknown-001-unknown-unknown-false
glm-4-0520,1289.3705875928213,glm-unknown-unknown-4-0520-unknown-unknown-unknown-false
llama-3.1-405b-instruct-bf16,1288.8132064029533,llama-unknown-unknown-3.1-unknown-405-unknown-instruct-false
llama-3.1-405b-instruct-fp8,1287.038864461225,llama-unknown-unknown-3.1-unknown-405-unknown-instruct-false
deepseek-coder-v2-0724,1286.0945958384664,deepseek-unknown-unknown-2-0724-unknown-unknown-unknown-false
gemini-1.5-flash-8b-001,1285.6618201739343,gemini-unknown-flash-1.5-001-8-unknown-unknown-false
command-r-plus-08-2024,1284.649846830618,commandr-plus-unknown-unknown-202408-unknown-unknown-unknown-false
gemma-2-9b-it-simpo,1283.0933749763226,gemma-unknown-it-2-unknown-9-unknown-unknown-false
deepseek-v2-api-0628,1282.2367502913926,deepseek-unknown-unknown-2-0628-unknown-unknown-unknown-false
gemma-2-27b-it,1278.4173917729108,gemma-unknown-it-2-unknown-27-unknown-unknown-false
glm-4-0116,1275.2651188161667,glm-unknown-unknown-4-0116-unknown-unknown-unknown-false
bard-jan-24-gemini-pro,1275.1426711031822,gemini-pro-unknown-unknown-20240124-unknown-unknown-unknown-false
llama-3.1-70b-instruct,1274.6253383652263,llama-unknown-unknown-3.1-unknown-70-unknown-instruct-false
gemini-1.5-flash-8b-exp-0827,1274.0247378916847,gemini-flash-exp-1.5-0827-8-unknown-unknown-false
nemotron-4-340b-instruct,1270.5197456883147,nemotron-unknown-unknown-4-unknown-340-unknown-instruct-false
reka-flash-20240722,1270.0543368518483,reka-flash-unknown-unknown-20240722-unknown-unknown-unknown-false
yi-large,1267.6878549677554,yi-large-unknown-unknown-unknown-unknown-unknown-unknown-false
yi-1.5-34b-chat,1267.054498822477,yi-chat-unknown-1.5-unknown-34-unknown-unknown-false
reka-core-20240501,1261.130553583887,reka-core-unknown-unknown-20240501-unknown-unknown-unknown-false
internlm2_5-20b-chat,1260.900686071563,internlm2_5-chat-unknown-unknown-unknown-20-unknown-unknown-false
jamba-1.5-large,1260.8086306001292,jamba-unknown-unknown-1.5-unknown-unknown-unknown-large-false
qwen1.5-110b-chat,1260.1099636827453,qwen-unknown-unknown-1.5-unknown-110-unknown-chat-false
deepseek-coder-v2,1259.400715835914,deepseek-unknown-unknown-2-unknown-unknown-unknown-coder-false
command-r-plus,1254.2061198688325,commandr-plus-unknown-unknown-unknown-unknown-unknown-unknown-false
claude-3-sonnet-20240229,1245.493457292323,claude-sonnet-unknown-3-20240229-unknown-unknown-unknown-false
gemma-2-9b-it,1243.0742068710392,gemma-unknown-it-2-unknown-9-unknown-unknown-false
command-r-08-2024,1242.210559130147,command-r-unknown-unknown-202408-unknown-unknown-unknown-false
qwen1.5-72b-chat,1240.8645573227825,qwen-unknown-unknown-1.5-unknown-72-unknown-chat-false
gpt-4-0314,1237.0327013663082,gpt-unknown-unknown-4-0314-unknown-unknown-unknown-false
qwen1.5-32b-chat,1234.9119425145454,qwen-unknown-unknown-1.5-unknown-32-unknown-chat-false
yi-34b-chat,1232.352751072331,yi-unknown-unknown-unknown-unknown-34-unknown-chat-false
reka-flash-preview-20240611,1218.8555094981407,reka-flash-preview-unknown-20240611-unknown-unknown-unknown-false
claude-3-haiku-20240307,1211.3530625709973,claude-haiku-unknown-3-202403-unknown-unknown-unknown-false
command-r,1208.9175720635037,command-r-unknown-unknown-unknown-unknown-unknown-unknown-false
llama-3.1-8b-instruct,1208.108672140087,llama-unknown-unknown-3.1-unknown-8-unknown-instruct-false
gpt-3.5-turbo-0314,1204.4071623171508,gpt-unknown-turbo-3.5-0314-unknown-unknown-unknown-false
qwen1.5-14b-chat,1202.6714260233675,qwen-unknown-unknown-1.5-unknown-14-unknown-chat-false
jamba-1.5-mini,1196.518010892755,jamba-unknown-unknown-1.5-unknown-unknown-unknown-mini-false
qwen1.5-7b-chat,1196.4764316887922,qwen-unknown-unknown-1.5-unknown-7-unknown-chat-false
reka-flash-21b-20240226-online,1196.19140376595,reka-flash-online-202402-unknown-21-unknown-unknown-false
claude-1,1195.3975525966443,claude-unknown-unknown-1-unknown-unknown-unknown-unknown-false
reka-flash-21b-20240226,1194.0970198134612,reka-flash-unknown-unknown-202402-21-unknown-unknown-false
claude-2.0,1189.6778303444116,claude-unknown-unknown-2.0-unknown-unknown-unknown-unknown-false
gemma-2-2b-it,1183.171673641218,gemma-unknown-it-2-unknown-2-unknown-unknown-false
gpt-4-0613,1182.581385049596,gpt-unknown-unknown-4-0613-unknown-unknown-unknown-false
gemini-pro-dev-api,1181.3749541411094,gemini-pro-dev-unknown-unknown-unknown-unknown-unknown-false
deepseek-llm-67b-chat,1179.5313549193188,deepseek-llm-chat-unknown-unknown-67-unknown-unknown-false
starling-lm-7b-beta,1178.775184508915,starling-unknown-lm-unknown-unknown-7-unknown-beta-false
mistral-large-2402,1178.485199583497,mistral-large-unknown-unknown-2402-unknown-unknown-unknown-false
mixtral-8x22b-instruct-v0.1,1177.7057517911403,mixtral-unknown-unknown-0.1-unknown-8x22-unknown-instruct-false
llama-3-70b-instruct,1176.212667717596,llama-unknown-unknown-3-unknown-70-unknown-instruct-false
phi-3-medium-4k-instruct,1165.2338745117413,phi-medium-unknown-3-unknown-unknown-4-instruct-false
mistral-medium,1164.9047069523451,mistral-medium-unknown-unknown-unknown-unknown-unknown-unknown-false
gpt-3.5-turbo-0613,1157.0990191952628,gpt-unknown-turbo-3.5-0613-unknown-unknown-unknown-false
gemini-pro,1152.2159269657664,gemini-pro-unknown-unknown-unknown-unknown-unknown-unknown-false
claude-2.1,1146.9907547800112,claude-unknown-unknown-2.1-unknown-unknown-unknown-unknown-false
claude-instant-1,1145.5256409286394,claude-instant-unknown-1-unknown-unknown-unknown-unknown-false
zephyr-orpo-141b-A35b-v0.1,1143.2284715921146,zephyr-orpo-a35b-unknown-0.1-unknown-141-unknown-false
openchat-3.5-0106,1138.3138762442431,openchat-unknown-unknown-3.5-0106-unknown-unknown-unknown-false
llama-3-8b-instruct,1135.2801482858576,llama-unknown-unknown-3-unknown-8-unknown-instruct-false
qwen-14b-chat,1135.141265047466,qwen-chat-unknown-unknown-unknown-14-unknown-unknown-false
mistral-next,1134.8768104398844,mistral-next-unknown-unknown-unknown-unknown-unknown-unknown-false
chatglm-6b,1132.0151663797997,chatglm-unknown-unknown-unknown-unknown-6-unknown-unknown-false
gpt-3.5-turbo-0125,1130.7746541143774,gpt-unknown-turbo-3.5-0125-unknown-unknown-unknown-false
snowflake-arctic-instruct,1129.188748776094,snowflake-arctic-unknown-unknown-unknown-unknown-unknown-instruct-false
pplx-70b-online,1127.7458819428953,pplx-unknown-online-unknown-unknown-70-unknown-unknown-false
openchat-3.5,1124.9385458366642,openchat-unknown-unknown-3.5-unknown-unknown-unknown-unknown-false
phi-3-small-8k-instruct,1123.384296511187,phi-small-unknown-3-unknown-unknown-8-instruct-false
chatglm3-6b,1122.933993238455,chatglm-unknown-unknown-unknown-unknown-6-unknown-unknown-false
dbrx-instruct-preview,1121.2742704035732,dbrx-unknown-preview-unknown-unknown-unknown-unknown-instruct-false
gemma-1.1-7b-it,1119.086668819618,gemma-unknown-it-1.1-unknown-7-unknown-unknown-false
mixtral-8x7b-instruct-v0.1,1114.0,mixtral-unknown-unknown-0.1-unknown-8x7-unknown-instruct-false
wizardlm-70b,1113.4558487958298,wizardlm-unknown-unknown-unknown-unknown-70-unknown-unknown-false
starling-lm-7b-alpha,1106.4698430327117,starling-unknown-lm-unknown-unknown-7-unknown-alpha-false
dolphin-2.2.1-mistral-7b,1104.871996215899,dolphin-mistral-unknown-2.2.1-unknown-7-unknown-unknown-false
vicuna-13b,1098.0748756461437,vicuna-unknown-unknown-unknown-unknown-13-unknown-unknown-false
gemma-7b-it,1095.5699730673148,gemma-unknown-it-2-unknown-7-unknown-unknown-false
phi-3-mini-4k-instruct-june-2024,1094.1820281089772,phi-mini-unknown-3-202406-unknown-4-instruct-false
vicuna-33b,1093.661358180941,vicuna-unknown-unknown-unknown-unknown-33-unknown-unknown-false
codellama-70b-instruct,1091.2333129614512,codellama-unknown-unknown-unknown-unknown-70-unknown-instruct-false
llama2-70b-steerlm-chat,1086.75870284065,llama-unknown-steerlm-unknown-unknown-70-unknown-chat-false
llama-3.2-3b-instruct,1086.0831570676085,llama-unknown-unknown-3.2-unknown-3-unknown-instruct-false
qwen1.5-4b-chat,1084.1783364704224,qwen-unknown-unknown-1.5-unknown-4-unknown-chat-false
pplx-7b-online,1084.1082968141595,pplx-unknown-online-unknown-unknown-7-unknown-unknown-false
openhermes-2.5-mistral-7b,1083.778542190561,openhermes-mistral-unknown-2.5-unknown-7-unknown-unknown-false
phi-3-mini-4k-instruct,1081.7143292005292,phi-mini-unknown-3-unknown-unknown-4-instruct-false
phi-3-mini-128k-instruct,1076.8558597377355,phi-mini-unknown-3-unknown-unknown-128-instruct-false
nous-hermes-2-mixtral-8x7b-dpo,1076.5722175673843,hermes-unknown-mixtral-unknown-unknown-8x7-unknown-dpo-false
gemma-1.1-2b-it,1076.5649273222211,gemma-unknown-it-1.1-unknown-2-unknown-unknown-false
gpt-3.5-turbo-1106,1076.317095269108,gpt-unknown-turbo-3.5-1106-unknown-unknown-unknown-false
wizardlm-13b,1075.3374786144177,wizardlm-unknown-unknown-unknown-unknown-13-unknown-unknown-false
olmo-7b-instruct,1072.3557051283196,olmo-unknown-unknown-unknown-unknown-7-unknown-instruct-false
solar-10.7b-instruct-v1.0,1070.3577548472058,solar-instruct-v1.0-unknown-unknown-unknown-10.7-unknown-false
mistral-7b-instruct-v0.2,1068.5603814838355,mistral-unknown-unknown-0.2-unknown-7-unknown-unknown-false
tulu-2-dpo-70b,1060.368921040497,tulu-dpo-unknown-2-unknown-70-unknown-unknown-false
llama-2-70b-chat,1057.101911238482,llama-unknown-chat-unknown-unknown-70-unknown-unknown-false
llama-2-13b-chat,1055.3558793549082,llama-unknown-chat-unknown-unknown-13-unknown-unknown-false
gemma-2b-it,1050.537304134362,gemma-unknown-it-2-unknown-2-unknown-unknown-false
chatglm2-6b,1047.7027573155938,chatglm-unknown-unknown-unknown-unknown-6-unknown-unknown-false
zephyr-7b-alpha,1042.8096699773478,zephyr-unknown-alpha-unknown-unknown-7-unknown-unknown-false
codellama-34b-instruct,1033.2468880018546,codellama-unknown-unknown-unknown-unknown-34-unknown-instruct-false
llama-2-7b-chat,1032.3360790777983,llama-unknown-chat-unknown-unknown-7-unknown-unknown-false
stripedhyena-nous-7b,1029.9208170578213,stripedhyena-nous-unknown-unknown-unknown-7-unknown-unknown-false
vicuna-7b,1028.6937735663837,vicuna-unknown-unknown-unknown-unknown-7-unknown-unknown-false
llama-3.2-1b-instruct,1025.75778302166,llama-unknown-unknown-3.2-unknown-1-unknown-instruct-false
mpt-30b-chat,1024.5406309586078,mpt-chat-unknown-unknown-unknown-30-unknown-unknown-false
zephyr-7b-beta,1018.1655805283408,zephyr-unknown-beta-unknown-unknown-7-unknown-unknown-false
guanaco-33b,1013.8950435254192,guanaco-unknown-unknown-unknown-unknown-33-unknown-unknown-false
mpt-7b-chat,1004.2787988836988,mpt-chat-unknown-unknown-unknown-7-unknown-unknown-false
falcon-180b-chat,1002.6678611164724,falcon-chat-unknown-unknown-unknown-180-unknown-unknown-false
mistral-7b-instruct,992.7416582766054,mistral-unknown-unknown-unknown-unknown-7-unknown-instruct-false
RWKV-4-Raven-14B,952.7100625670132,rwkv-unknown-unknown-4-unknown-14-unknown-unknown-false
gpt4all-13b-snoozy,932.4667814406068,gpt4all-snoozy-unknown-unknown-unknown-13-unknown-unknown-false
palm-2,931.8794668202704,palm-unknown-unknown-2-unknown-unknown-unknown-unknown-false
koala-13b,926.8604141086934,koala-unknown-unknown-unknown-unknown-13-unknown-unknown-false
stablelm-tuned-alpha-7b,893.0218573729034,stablelm-tuned-unknown-alpha-unknown-7-unknown-unknown-false
dolly-v2-12b,876.2294811370595,dolly-unknown-unknown-2-unknown-12-unknown-unknown-false
oasst-pythia-12b,860.5431896277515,pythia-unknown-unknown-unknown-unknown-12-unknown-unknown-false
llama-13b,852.7653183180845,llama-unknown-unknown-unknown-unknown-13-unknown-unknown-false
alpaca-13b,828.6834357151671,alpaca-unknown-unknown-unknown-unknown-13-unknown-unknown-false
fastchat-t5-3b,756.8611876847182,fastchat-t5-unknown-unknown-unknown-3-unknown-unknown-false
