gpt-3.5-turbo-0613,1185.290493515674,gpt-unknown-turbo-3.5-0613-unknown-unknown-unknown-false
reka-flash-21b-20240226,1185.0502984778564,reka-flash-unknown-unknown-202402-21-unknown-unknown-false
mixtral-8x22b-instruct-v0.1,1180.105187456768,mixtral-unknown-unknown-0.1-unknown-8x22-unknown-instruct-false
qwen-max-0428,1179.8063207181722,qwen-unknown-unknown-max-0428-unknown-unknown-unknown-false
claude-2.1,1177.0664535617643,claude-unknown-unknown-2.1-unknown-unknown-unknown-unknown-false
mistral-next,1175.4408718537657,mistral-next-unknown-unknown-unknown-unknown-unknown-unknown-false
wizardlm-70b,1170.289997555264,wizardlm-unknown-unknown-unknown-unknown-70-unknown-unknown-false
deepseek-llm-67b-chat,1160.4223834143563,deepseek-llm-chat-unknown-unknown-67-unknown-unknown-false
tulu-2-dpo-70b,1158.5578204640435,tulu-dpo-unknown-2-unknown-70-unknown-unknown-false
gemini-pro,1154.3272213402056,gemini-pro-unknown-unknown-unknown-unknown-unknown-unknown-false
gpt-3.5-turbo-0314,1150.809901209634,gpt-unknown-turbo-3.5-0314-unknown-unknown-unknown-false
phi-3-small-8k-instruct,1149.5384532633784,phi-small-unknown-3-unknown-unknown-8-instruct-false
gpt-3.5-turbo-0125,1149.4763545603564,gpt-unknown-turbo-3.5-0125-unknown-unknown-unknown-false
qwen1.5-110b-chat,1146.0185152708732,qwen-unknown-unknown-1.5-unknown-110-unknown-chat-false
yi-1.5-34b-chat,1142.5077710327469,yi-chat-unknown-1.5-unknown-34-unknown-unknown-false
zephyr-orpo-141b-A35b-v0.1,1141.4884819691747,zephyr-orpo-a35b-unknown-0.1-unknown-141-unknown-false
llama2-70b-steerlm-chat,1140.9991491939654,llama-unknown-steerlm-unknown-unknown-70-unknown-chat-false
llama-3-8b-instruct,1139.7794511297566,llama-unknown-unknown-3-unknown-8-unknown-instruct-false
openchat-3.5,1130.835195588741,openchat-unknown-unknown-3.5-unknown-unknown-unknown-unknown-false
qwen1.5-72b-chat,1130.823152549328,qwen-unknown-unknown-1.5-unknown-72-unknown-chat-false
claude-instant-1,1130.597564779614,claude-instant-unknown-1-unknown-unknown-unknown-unknown-false
snowflake-arctic-instruct,1129.399368977322,snowflake-arctic-unknown-unknown-unknown-unknown-unknown-instruct-false
starling-lm-7b-beta,1124.9355270914398,starling-unknown-lm-unknown-unknown-7-unknown-beta-false
mixtral-8x7b-instruct-v0.1,1114.0,mixtral-unknown-unknown-0.1-unknown-8x7-unknown-instruct-false
starling-lm-7b-alpha,1110.4104654860428,starling-unknown-lm-unknown-unknown-7-unknown-alpha-false
openchat-3.5-0106,1109.1048979488733,openchat-unknown-unknown-3.5-0106-unknown-unknown-unknown-false
stablelm-tuned-alpha-7b,1108.2695148435469,stablelm-tuned-unknown-alpha-unknown-7-unknown-unknown-false
chatglm2-6b,1108.2695148435469,chatglm-unknown-unknown-unknown-unknown-6-unknown-unknown-false
fastchat-t5-3b,1108.2695148435469,fastchat-t5-unknown-unknown-unknown-3-unknown-unknown-false
llama-2-70b-chat,1107.509620522279,llama-unknown-chat-unknown-unknown-70-unknown-unknown-false
codellama-34b-instruct,1107.1618270402178,codellama-unknown-unknown-unknown-unknown-34-unknown-instruct-false
gpt-3.5-turbo-1106,1106.7599945947525,gpt-unknown-turbo-3.5-1106-unknown-unknown-unknown-false
dolphin-2.2.1-mistral-7b,1105.567060301208,dolphin-mistral-unknown-2.2.1-unknown-7-unknown-unknown-false
qwen1.5-32b-chat,1100.7920606768275,qwen-unknown-unknown-1.5-unknown-32-unknown-chat-false
vicuna-33b,1100.452627316721,vicuna-unknown-unknown-unknown-unknown-33-unknown-unknown-false
dbrx-instruct-preview,1094.3527132619956,dbrx-unknown-preview-unknown-unknown-unknown-unknown-instruct-false
nous-hermes-2-mixtral-8x7b-dpo,1088.1623220276902,hermes-unknown-mixtral-unknown-unknown-8x7-unknown-dpo-false
gemma-1.1-7b-it,1083.4292463880356,gemma-unknown-it-1.1-unknown-7-unknown-unknown-false
wizardlm-13b,1083.2827959223296,wizardlm-unknown-unknown-unknown-unknown-13-unknown-unknown-false
openhermes-2.5-mistral-7b,1083.029936574369,openhermes-mistral-unknown-2.5-unknown-7-unknown-unknown-false
yi-34b-chat,1083.0185352778317,yi-unknown-unknown-unknown-unknown-34-unknown-chat-false
qwen-14b-chat,1081.7102397276346,qwen-chat-unknown-unknown-unknown-14-unknown-unknown-false
llama-2-13b-chat,1076.998080656385,llama-unknown-chat-unknown-unknown-13-unknown-unknown-false
pplx-70b-online,1075.921725527991,pplx-unknown-online-unknown-unknown-70-unknown-unknown-false
vicuna-13b,1075.1817135521744,vicuna-unknown-unknown-unknown-unknown-13-unknown-unknown-false
qwen1.5-14b-chat,1074.9278824620633,qwen-unknown-unknown-1.5-unknown-14-unknown-chat-false
zephyr-7b-beta,1069.522600796712,zephyr-unknown-beta-unknown-unknown-7-unknown-unknown-false
solar-10.7b-instruct-v1.0,1065.370292379568,solar-instruct-v1.0-unknown-unknown-unknown-10.7-unknown-false
phi-3-mini-4k-instruct,1061.3528834375886,phi-mini-unknown-3-unknown-unknown-4-instruct-false
zephyr-7b-alpha,1058.9456857003142,zephyr-unknown-alpha-unknown-unknown-7-unknown-unknown-false
pplx-7b-online,1058.852573213979,pplx-unknown-online-unknown-unknown-7-unknown-unknown-false
mistral-7b-instruct-v0.2,1048.2744425313012,mistral-unknown-unknown-0.2-unknown-7-unknown-unknown-false
codellama-70b-instruct,1044.7836424006953,codellama-unknown-unknown-unknown-unknown-70-unknown-instruct-false
alpaca-13b,1043.2950347663486,alpaca-unknown-unknown-unknown-unknown-13-unknown-unknown-false
guanaco-33b,1042.9546349886652,guanaco-unknown-unknown-unknown-unknown-33-unknown-unknown-false
phi-3-mini-128k-instruct,1041.3112447194835,phi-mini-unknown-3-unknown-unknown-128-instruct-false
vicuna-7b,1040.6053183134627,vicuna-unknown-unknown-unknown-unknown-7-unknown-unknown-false
qwen1.5-7b-chat,1037.976428568074,qwen-unknown-unknown-1.5-unknown-7-unknown-chat-false
mistral-7b-instruct,1035.255116413346,mistral-unknown-unknown-unknown-unknown-7-unknown-instruct-false
stripedhyena-nous-7b,1023.1677800808376,stripedhyena-nous-unknown-unknown-unknown-7-unknown-unknown-false
gemma-1.1-2b-it,1022.9142532581428,gemma-unknown-it-1.1-unknown-2-unknown-unknown-false
palm-2,1022.504355107544,palm-unknown-unknown-2-unknown-unknown-unknown-unknown-false
llama-2-7b-chat,1017.273927555202,llama-unknown-chat-unknown-unknown-7-unknown-unknown-false
gemma-7b-it,1016.1277060487054,gemma-unknown-it-2-unknown-7-unknown-unknown-false
RWKV-4-Raven-14B,1003.2887736654044,rwkv-unknown-unknown-4-unknown-14-unknown-unknown-false
qwen1.5-4b-chat,978.979753361477,qwen-unknown-unknown-1.5-unknown-4-unknown-chat-false
olmo-7b-instruct,972.5926030790868,olmo-unknown-unknown-unknown-unknown-7-unknown-instruct-false
gpt4all-13b-snoozy,971.622995907082,gpt4all-snoozy-unknown-unknown-unknown-13-unknown-unknown-false
gemma-2b-it,964.7000385728056,gemma-unknown-it-2-unknown-2-unknown-unknown-false
mpt-30b-chat,954.3764702214836,mpt-chat-unknown-unknown-unknown-30-unknown-unknown-false
chatglm3-6b,925.7279716254608,chatglm-unknown-unknown-unknown-unknown-6-unknown-unknown-false
koala-13b,913.1854530414954,koala-unknown-unknown-unknown-unknown-13-unknown-unknown-false
falcon-180b-chat,873.678856602513,falcon-chat-unknown-unknown-unknown-180-unknown-unknown-false
oasst-pythia-12b,834.7277462951389,pythia-unknown-unknown-unknown-unknown-12-unknown-unknown-false
llama-13b,807.2130852152518,llama-unknown-unknown-unknown-unknown-13-unknown-unknown-false
mpt-7b-chat,794.5361541840954,mpt-chat-unknown-unknown-unknown-7-unknown-unknown-false
dolly-v2-12b,762.2764625092624,dolly-unknown-unknown-2-unknown-12-unknown-unknown-false
chatglm-6b,712.4043336117171,chatglm-unknown-unknown-unknown-unknown-6-unknown-unknown-false
