Model,rating,variance,rating_q975,rating_q025,num_battles,final_ranking,id_name
dolly-v2-12b,872.5876918820438,6617.836489314225,1092.8463515781482,760.1739742196576,39,45,dolly-unknown-unknown-2-unknown-12-unknown-unknown-false
dolphin-2.2.1-mistral-7b,1030.1934720177146,1041.7180228174589,1082.0769294178808,964.564237895112,72,48,dolphin-mistral-unknown-2.2.1-unknown-7-unknown-unknown-false
falcon-180b-chat,1050.473911545923,1887.0706233997207,1136.0700653058573,956.7557254995268,48,30,falcon-chat-unknown-unknown-unknown-180-unknown-unknown-false
fastchat-t5-3b,949.0470559517016,1471.3521641159691,1015.6457334386366,873.4688477229029,68,71,fastchat-t5-unknown-unknown-unknown-3-unknown-unknown-false
gemini-1.5-flash-api-0514,1254.1274317779776,41.185722549108505,1263.5720834219308,1239.3063262770206,3142,3,gemini-flash-unknown-1.5-0514-unknown-unknown-unknown-false
gemini-1.5-pro-api-0409-preview,1244.7960469398506,28.17352102351544,1253.9875434346652,1234.696641387241,5718,5,gemini-pro-api-1.5-0409-unknown-unknown-preview-false
gemini-1.5-pro-api-0514,1292.978462158121,36.35500976411954,1303.4832865606927,1281.2787611202232,3457,1,gemini-pro-api-1.5-0514-unknown-unknown-unknown-false
gemini-advanced-0514,1255.0160922939017,29.00010974726501,1265.69968785201,1242.450408308981,3243,3,gemini-advanced-unknown-unknown-0514-unknown-unknown-unknown-false
gemini-pro,1122.6864268857134,475.2395540107298,1162.4377112009597,1082.3031369018595,210,20,gemini-pro-unknown-unknown-unknown-unknown-unknown-unknown-false
gemini-pro-dev-api,1138.7038540866215,83.24198932135981,1157.6866569336878,1122.4318385396828,1413,21,gemini-pro-dev-unknown-unknown-unknown-unknown-unknown-false
gemma-1.1-2b-it,1017.5142280827848,79.58128032059777,1032.803599652099,996.3757308571232,1134,65,gemma-unknown-it-1.1-unknown-2-unknown-unknown-false
gemma-1.1-7b-it,1073.1611718744985,59.38991686544902,1089.198542776056,1058.153434500532,2120,45,gemma-unknown-it-1.1-unknown-7-unknown-unknown-false
gemma-2b-it,994.1163602473076,262.9809376217066,1025.190485742446,962.8511095330748,394,67,gemma-unknown-it-2-unknown-2-unknown-unknown-false
gemma-7b-it,1033.031298309745,146.97328650468114,1057.5477890287832,1013.5320516207668,716,61,gemma-unknown-it-2-unknown-7-unknown-unknown-false
glm-4-0116,1190.2363057216237,60.66182282748797,1203.4243330041566,1175.6086634798555,999,12,glm-unknown-unknown-4-0116-unknown-unknown-unknown-false
gpt-3.5-turbo-0125,1132.456759157757,21.88491697095149,1140.2962916808592,1124.4090964525908,5708,28,gpt-unknown-turbo-3.5-0125-unknown-unknown-unknown-false
gpt-3.5-turbo-0314,1106.0790463839155,1434.4201064480608,1167.327928311966,1016.9312258583363,86,20,gpt-unknown-turbo-3.5-0314-unknown-unknown-unknown-false
gpt-3.5-turbo-0613,1121.9751491377249,52.24845275436664,1135.704586252259,1109.475542530834,1924,30,gpt-unknown-turbo-3.5-0613-unknown-unknown-unknown-false
gpt-3.5-turbo-1106,1085.7128645705452,101.48088088879295,1105.2114584108456,1067.338113024156,988,43,gpt-unknown-turbo-3.5-1106-unknown-unknown-unknown-false
gpt-4-0125-preview,1246.017659847771,24.23177139902945,1253.649840558339,1236.3304116956397,7103,5,gpt-unknown-preview-4-0125-unknown-unknown-unknown-false
gpt-4-0314,1197.5752170059156,36.58366433474883,1210.7904029127883,1186.4255902966208,4458,12,gpt-unknown-unknown-4-0314-unknown-unknown-unknown-false
gpt-4-0613,1184.7978268039997,24.752328675139303,1192.5765594517552,1175.3897599142522,6269,13,gpt-unknown-unknown-4-0613-unknown-unknown-unknown-false
gpt-4-1106-preview,1246.796857387283,26.56313632140712,1256.3228835474804,1236.6890807132847,6583,4,gpt-unknown-preview-4-1106-unknown-unknown-unknown-false
gpt-4-turbo-2024-04-09,1264.9174109453704,23.33769122387478,1273.33519352316,1255.858187234326,6799,3,gpt-unknown-turbo-4-20240409-unknown-unknown-unknown-false
gpt-4o-2024-05-13,1302.6464581781886,32.115383683103424,1314.9195230253597,1292.2642677212148,4463,1,gpt-unknown-unknown-4o-20240513-unknown-unknown-unknown-false
gpt4all-13b-snoozy,948.1107212743448,2614.768652895968,1026.8066450502452,836.0649939571208,43,66,gpt4all-snoozy-unknown-unknown-unknown-13-unknown-unknown-false
guanaco-33b,961.483338991276,1452.0719955772554,1024.7875265171372,881.798079620738,81,67,guanaco-unknown-unknown-unknown-unknown-33-unknown-unknown-false
koala-13b,876.754964026991,1251.078786709835,924.3546427353956,793.7554505607688,95,94,koala-unknown-unknown-unknown-unknown-13-unknown-unknown-false
llama-13b,798.5242809617894,16142.38142302972,1099.652107538216,756.6606388242996,22,44,llama-unknown-unknown-unknown-unknown-13-unknown-unknown-false
llama-2-13b-chat,1074.7702065938124,85.09074188963854,1091.3989496928243,1057.9971372592372,1303,45,llama-unknown-chat-unknown-unknown-13-unknown-unknown-false
llama-2-70b-chat,1068.8884295215912,43.55874204049599,1083.977505669635,1057.124130233491,2977,47,llama-unknown-chat-unknown-unknown-70-unknown-unknown-false
llama-2-7b-chat,1008.6028548224392,102.00902793090914,1025.797295874344,986.6362074424912,904,66,llama-unknown-chat-unknown-unknown-7-unknown-unknown-false
llama-3-70b-instruct,1184.192246651756,19.605469390889084,1192.2428603994997,1177.70465684578,13919,13,llama-unknown-unknown-3-unknown-70-unknown-instruct-false
llama-3-8b-instruct,1132.218987566672,23.99690343644225,1140.687985428108,1122.9971190560414,8883,28,llama-unknown-unknown-3-unknown-8-unknown-instruct-false
llama2-70b-steerlm-chat,1008.4774412805068,518.621120206918,1051.7776976363384,965.4100828026156,215,63,llama-unknown-steerlm-unknown-unknown-70-unknown-chat-false
mistral-7b-instruct,1017.3692948988596,149.32032234199562,1040.7884511901952,993.3564663943748,483,64,mistral-unknown-unknown-unknown-unknown-7-unknown-instruct-false
mistral-7b-instruct-v0.2,1068.6787263656909,53.37309618371376,1081.5428868062747,1053.701850618423,1689,49,mistral-unknown-unknown-0.2-unknown-7-unknown-unknown-false
mistral-large-2402,1171.9964903888708,33.91620549717371,1182.598820394854,1161.4797144484278,5392,15,mistral-large-unknown-unknown-2402-unknown-unknown-unknown-false
mistral-medium,1159.7171828915966,41.5659659539741,1171.987369028249,1148.405628059091,2860,20,mistral-medium-unknown-unknown-unknown-unknown-unknown-unknown-false
mistral-next,1147.1412315781845,110.530476376715,1166.7795683762845,1126.342668363303,897,20,mistral-next-unknown-unknown-unknown-unknown-unknown-unknown-false
mixtral-8x22b-instruct-v0.1,1152.9495726109035,34.14590511279701,1162.8356864630296,1142.5485870506866,4093,20,mixtral-unknown-unknown-0.1-unknown-8x22-unknown-instruct-false
mixtral-8x7b-instruct-v0.1,1114.0,0.0,1114.0,1114.0,5784,37,mixtral-unknown-unknown-0.1-unknown-8x7-unknown-instruct-false
mpt-30b-chat,1069.267318354024,1555.5534190030469,1150.8551141149308,1006.8291026327404,83,22,mpt-chat-unknown-unknown-unknown-30-unknown-unknown-false
mpt-7b-chat,807.3947319594939,24940.88926113838,1099.652107538216,677.1108398039752,58,44,mpt-chat-unknown-unknown-unknown-7-unknown-unknown-false
nous-hermes-2-mixtral-8x7b-dpo,1056.9701648567566,316.64658328163426,1092.0421971313065,1025.361463144019,238,45,hermes-unknown-mixtral-unknown-unknown-8x7-unknown-dpo-false
oasst-pythia-12b,864.4065280413879,3012.388971239385,1087.59815218304,809.7927234096657,88,45,pythia-unknown-unknown-unknown-unknown-12-unknown-unknown-false
olmo-7b-instruct,1054.6547984371755,613.5823385316321,1094.472991145328,1007.9757973878832,181,45,olmo-unknown-unknown-unknown-unknown-7-unknown-instruct-false
openchat-3.5,1105.114980485217,184.6093522444056,1129.1828029239414,1075.8999445119323,436,31,openchat-unknown-unknown-3.5-unknown-unknown-unknown-unknown-false
openchat-3.5-0106,1093.4737388058998,69.56778524359925,1111.4441628557452,1078.114540517808,1154,38,openchat-unknown-unknown-3.5-0106-unknown-unknown-unknown-false
openhermes-2.5-mistral-7b,1067.924138668645,242.1638415375888,1096.393397741611,1039.577810864586,294,45,openhermes-mistral-unknown-2.5-unknown-7-unknown-unknown-false
palm-2,1010.9496623172602,398.1222779928973,1045.6894060331906,972.6703768983688,341,63,palm-unknown-unknown-2-unknown-unknown-unknown-unknown-false
phi-3-medium-4k-instruct,1121.726885378377,139.4217180706271,1141.9599817540338,1099.159971073125,652,27,phi-medium-unknown-3-unknown-unknown-4-instruct-false
phi-3-mini-128k-instruct,1012.4756146592074,59.058306883501466,1025.9869306985822,996.6915742602904,2156,66,phi-mini-unknown-3-unknown-unknown-128-instruct-false
phi-3-mini-4k-instruct,1045.2435776253528,69.94474631846862,1061.431371385981,1029.9605606173914,1354,59,phi-mini-unknown-3-unknown-unknown-4-instruct-false
phi-3-small-8k-instruct,1083.9829917324228,92.03281021449996,1099.9126542176618,1065.2433853842983,918,44,phi-small-unknown-3-unknown-unknown-8-instruct-false
pplx-70b-online,1012.9656571863344,291.2719667311313,1041.5976614742492,981.9649456988396,342,64,pplx-unknown-online-unknown-unknown-70-unknown-unknown-false
pplx-7b-online,990.996443762044,301.22271731058026,1024.4371072355436,953.6540119248089,339,67,pplx-unknown-online-unknown-unknown-7-unknown-unknown-false
qwen-14b-chat,1035.239886818138,503.4314082665214,1069.3249049836927,991.7093572589408,229,54,qwen-chat-unknown-unknown-unknown-14-unknown-unknown-false
qwen-max-0428,1193.4258321044267,43.66482332449981,1205.5844355602858,1182.127448493601,2709,12,qwen-unknown-unknown-max-0428-unknown-unknown-unknown-false
qwen1.5-110b-chat,1164.3764222970162,33.804420182457804,1173.124481500848,1150.7200792779688,2984,20,qwen-unknown-unknown-1.5-unknown-110-unknown-chat-false
qwen1.5-14b-chat,1122.6075842591963,57.4442871163213,1134.6650840299153,1106.48296259302,2206,30,qwen-unknown-unknown-1.5-unknown-14-unknown-chat-false
qwen1.5-32b-chat,1154.7159526255448,39.087305692083625,1164.5686250601184,1141.7475702115971,2578,20,qwen-unknown-unknown-1.5-unknown-32-unknown-chat-false
qwen1.5-4b-chat,1002.56778667458,123.89477912090948,1020.3781371530412,980.6871359618358,722,69,qwen-unknown-unknown-1.5-unknown-4-unknown-chat-false
qwen1.5-72b-chat,1161.7107760707436,37.12623565315255,1173.66624203912,1150.287967481528,3570,20,qwen-unknown-unknown-1.5-unknown-72-unknown-chat-false
qwen1.5-7b-chat,1099.241286915426,194.54008751768933,1122.783024044428,1069.48249062642,376,34,qwen-unknown-unknown-1.5-unknown-7-unknown-chat-false
reka-core-20240501,1190.8671370475324,30.80654334334961,1201.6699579462477,1180.3810712873044,4876,13,reka-core-unknown-unknown-20240501-unknown-unknown-unknown-false
reka-flash-21b-20240226,1150.8494688582991,44.51934906126933,1165.385369149613,1138.660454139618,2636,20,reka-flash-unknown-unknown-202402-21-unknown-unknown-false
reka-flash-21b-20240226-online,1147.863445005196,61.15367004044479,1162.900168246105,1132.4997401210485,1733,20,reka-flash-online-202402-unknown-21-unknown-unknown-false
snowflake-arctic-instruct,1012.2522488644786,54.78320815369637,1026.2638156139458,996.5011008713903,2608,66,snowflake-arctic-unknown-unknown-unknown-unknown-unknown-instruct-false
solar-10.7b-instruct-v1.0,1131.1916462073098,677.808850259205,1175.7689298806897,1077.9889271381471,164,18,solar-instruct-v1.0-unknown-unknown-unknown-10.7-unknown-false
stablelm-tuned-alpha-7b,885.4778448569373,9325.262198258431,1098.624069442361,832.1563608613161,40,45,stablelm-tuned-unknown-alpha-unknown-7-unknown-unknown-false
starling-lm-7b-alpha,1089.9538725757843,160.754013515465,1107.4811724402164,1065.6608808203275,701,41,starling-unknown-lm-unknown-unknown-7-unknown-alpha-false
starling-lm-7b-beta,1116.9743423541656,63.90692911434388,1131.2960793675436,1101.8049641064235,1787,31,starling-unknown-lm-unknown-unknown-7-unknown-beta-false
stripedhyena-nous-7b,990.8710893321196,251.80405809568435,1017.9417427296122,954.620024888442,344,70,stripedhyena-nous-unknown-unknown-unknown-7-unknown-unknown-false
tulu-2-dpo-70b,1111.0701061097973,249.02377886579276,1136.077577924528,1078.825998554724,294,30,tulu-dpo-unknown-2-unknown-70-unknown-unknown-false
vicuna-13b,1058.712912033176,102.50778623972418,1078.232160455433,1042.3490696842423,857,50,vicuna-unknown-unknown-unknown-unknown-13-unknown-unknown-false
vicuna-33b,1040.6321437565218,101.2079351181298,1057.4403856301865,1023.0214675014108,1139,61,vicuna-unknown-unknown-unknown-unknown-33-unknown-unknown-false
vicuna-7b,1048.8551669418418,452.2910815895565,1087.4576647910374,1012.7031580927252,217,45,vicuna-unknown-unknown-unknown-unknown-7-unknown-unknown-false
wizardlm-13b,1062.303931486415,500.9364724886616,1101.81130244359,1019.7338273052824,258,43,wizardlm-unknown-unknown-unknown-unknown-13-unknown-unknown-false
wizardlm-70b,1100.7009269464806,253.5976441871536,1132.3221380866617,1065.8203837077876,378,31,wizardlm-unknown-unknown-unknown-unknown-70-unknown-unknown-false
yi-1.5-34b-chat,1165.0972243599251,112.35101854463336,1184.7291508786627,1146.257280338408,732,15,yi-chat-unknown-1.5-unknown-34-unknown-unknown-false
yi-34b-chat,1102.9851594331535,103.49878754067748,1121.7708268997617,1085.4671097589996,1163,35,yi-unknown-unknown-unknown-unknown-34-unknown-chat-false
yi-large-preview,1245.6917918742174,33.28049666553818,1256.3405015596254,1234.5080998622184,4680,4,yi-large-preview-unknown-unknown-unknown-unknown-unknown-false
zephyr-7b-alpha,1009.7811577964444,1135.3615568948949,1072.164142810453,939.8357697442668,76,53,zephyr-unknown-alpha-unknown-unknown-7-unknown-unknown-false
zephyr-7b-beta,1050.1569163783995,155.42597403111589,1069.738057534608,1023.8471086208392,490,53,zephyr-unknown-beta-unknown-unknown-7-unknown-unknown-false
zephyr-orpo-141b-A35b-v0.1,1114.8822047883175,180.7596728243345,1137.8141854780106,1086.6364569482184,474,30,zephyr-orpo-a35b-unknown-0.1-unknown-141-unknown-false
