mpt-30b-chat,1069.267318354024,mpt-chat-unknown-unknown-unknown-30-unknown-unknown-false
llama-2-70b-chat,1068.8884295215912,llama-unknown-chat-unknown-unknown-70-unknown-unknown-false
mistral-7b-instruct-v0.2,1068.6787263656909,mistral-unknown-unknown-0.2-unknown-7-unknown-unknown-false
openhermes-2.5-mistral-7b,1067.924138668645,openhermes-mistral-unknown-2.5-unknown-7-unknown-unknown-false
wizardlm-13b,1062.303931486415,wizardlm-unknown-unknown-unknown-unknown-13-unknown-unknown-false
vicuna-13b,1058.712912033176,vicuna-unknown-unknown-unknown-unknown-13-unknown-unknown-false
nous-hermes-2-mixtral-8x7b-dpo,1056.9701648567566,hermes-unknown-mixtral-unknown-unknown-8x7-unknown-dpo-false
olmo-7b-instruct,1054.6547984371755,olmo-unknown-unknown-unknown-unknown-7-unknown-instruct-false
falcon-180b-chat,1050.473911545923,falcon-chat-unknown-unknown-unknown-180-unknown-unknown-false
zephyr-7b-beta,1050.1569163783995,zephyr-unknown-beta-unknown-unknown-7-unknown-unknown-false
vicuna-7b,1048.8551669418418,vicuna-unknown-unknown-unknown-unknown-7-unknown-unknown-false
phi-3-mini-4k-instruct,1045.2435776253528,phi-mini-unknown-3-unknown-unknown-4-instruct-false
vicuna-33b,1040.6321437565218,vicuna-unknown-unknown-unknown-unknown-33-unknown-unknown-false
qwen-14b-chat,1035.239886818138,qwen-chat-unknown-unknown-unknown-14-unknown-unknown-false
gemma-7b-it,1033.031298309745,gemma-unknown-it-2-unknown-7-unknown-unknown-false
dolphin-2.2.1-mistral-7b,1030.1934720177146,dolphin-mistral-unknown-2.2.1-unknown-7-unknown-unknown-false
codellama-34b-instruct,1025.5155164562734,codellama-unknown-unknown-unknown-unknown-34-unknown-instruct-false
gemma-1.1-2b-it,1017.5142280827848,gemma-unknown-it-1.1-unknown-2-unknown-unknown-false
mistral-7b-instruct,1017.3692948988596,mistral-unknown-unknown-unknown-unknown-7-unknown-instruct-false
pplx-70b-online,1012.9656571863344,pplx-unknown-online-unknown-unknown-70-unknown-unknown-false
phi-3-mini-128k-instruct,1012.4756146592074,phi-mini-unknown-3-unknown-unknown-128-instruct-false
snowflake-arctic-instruct,1012.2522488644786,snowflake-arctic-unknown-unknown-unknown-unknown-unknown-instruct-false
palm-2,1010.9496623172602,palm-unknown-unknown-2-unknown-unknown-unknown-unknown-false
zephyr-7b-alpha,1009.7811577964444,zephyr-unknown-alpha-unknown-unknown-7-unknown-unknown-false
llama-2-7b-chat,1008.6028548224392,llama-unknown-chat-unknown-unknown-7-unknown-unknown-false
llama2-70b-steerlm-chat,1008.4774412805068,llama-unknown-steerlm-unknown-unknown-70-unknown-chat-false
qwen1.5-4b-chat,1002.56778667458,qwen-unknown-unknown-1.5-unknown-4-unknown-chat-false
codellama-70b-instruct,995.971978968068,codellama-unknown-unknown-unknown-unknown-70-unknown-instruct-false
gemma-2b-it,994.1163602473076,gemma-unknown-it-2-unknown-2-unknown-unknown-false
pplx-7b-online,990.996443762044,pplx-unknown-online-unknown-unknown-7-unknown-unknown-false
stripedhyena-nous-7b,990.8710893321196,stripedhyena-nous-unknown-unknown-unknown-7-unknown-unknown-false
chatglm3-6b,966.9923162195416,chatglm-unknown-unknown-unknown-unknown-6-unknown-unknown-false
guanaco-33b,961.483338991276,guanaco-unknown-unknown-unknown-unknown-33-unknown-unknown-false
fastchat-t5-3b,949.0470559517016,fastchat-t5-unknown-unknown-unknown-3-unknown-unknown-false
gpt4all-13b-snoozy,948.1107212743448,gpt4all-snoozy-unknown-unknown-unknown-13-unknown-unknown-false
chatglm-6b,939.1732895308418,chatglm-unknown-unknown-unknown-unknown-6-unknown-unknown-false
alpaca-13b,919.7888860463448,alpaca-unknown-unknown-unknown-unknown-13-unknown-unknown-false
chatglm2-6b,887.4282452612955,chatglm-unknown-unknown-unknown-unknown-6-unknown-unknown-false
stablelm-tuned-alpha-7b,885.4778448569373,stablelm-tuned-unknown-alpha-unknown-7-unknown-unknown-false
koala-13b,876.754964026991,koala-unknown-unknown-unknown-unknown-13-unknown-unknown-false
dolly-v2-12b,872.5876918820438,dolly-unknown-unknown-2-unknown-12-unknown-unknown-false
oasst-pythia-12b,864.4065280413879,pythia-unknown-unknown-unknown-unknown-12-unknown-unknown-false
mpt-7b-chat,807.3947319594939,mpt-chat-unknown-unknown-unknown-7-unknown-unknown-false
llama-13b,798.5242809617894,llama-unknown-unknown-unknown-unknown-13-unknown-unknown-false
