claude-instant-1,1080.3612801424488,claude-instant-unknown-1-unknown-unknown-unknown-unknown-false
gpt-3.5-turbo-0125,1074.779405324506,gpt-unknown-turbo-3.5-0125-unknown-unknown-unknown-false
qwen1.5-14b-chat,1069.4266392940149,qwen-unknown-unknown-1.5-unknown-14-unknown-chat-false
phi-3-medium-4k-instruct,1069.0636693435576,phi-medium-unknown-3-unknown-unknown-4-instruct-false
codellama-70b-instruct,1065.8385737366052,codellama-unknown-unknown-unknown-unknown-70-unknown-instruct-false
falcon-180b-chat,1065.8385737366052,falcon-chat-unknown-unknown-unknown-180-unknown-unknown-false
chatglm2-6b,1065.8385737366052,chatglm-unknown-unknown-unknown-unknown-6-unknown-unknown-false
gpt4all-13b-snoozy,1065.8385737366052,gpt4all-snoozy-unknown-unknown-unknown-13-unknown-unknown-false
chatglm-6b,1065.8385737366052,chatglm-unknown-unknown-unknown-unknown-6-unknown-unknown-false
starling-lm-7b-beta,1065.7863364984564,starling-unknown-lm-unknown-unknown-7-unknown-beta-false
openchat-3.5,1063.4848135213815,openchat-unknown-unknown-3.5-unknown-unknown-unknown-unknown-false
qwen1.5-32b-chat,1061.2423456737763,qwen-unknown-unknown-1.5-unknown-32-unknown-chat-false
gemini-pro,1060.305103803993,gemini-pro-unknown-unknown-unknown-unknown-unknown-unknown-false
guanaco-33b,1059.0785313793203,guanaco-unknown-unknown-unknown-unknown-33-unknown-unknown-false
vicuna-33b,1057.1970166083383,vicuna-unknown-unknown-unknown-unknown-33-unknown-unknown-false
phi-3-mini-4k-instruct-june-2024,1056.3591904609607,phi-mini-unknown-3-202406-unknown-4-instruct-false
llama2-70b-steerlm-chat,1052.1473000361611,llama-unknown-steerlm-unknown-unknown-70-unknown-chat-false
dbrx-instruct-preview,1051.7280730829605,dbrx-unknown-preview-unknown-unknown-unknown-unknown-instruct-false
openchat-3.5-0106,1050.0775153372506,openchat-unknown-unknown-3.5-0106-unknown-unknown-unknown-false
llama-2-70b-chat,1049.1904271985716,llama-unknown-chat-unknown-unknown-70-unknown-unknown-false
pplx-70b-online,1048.4266263769618,pplx-unknown-online-unknown-unknown-70-unknown-unknown-false
yi-34b-chat,1048.079577032981,yi-unknown-unknown-unknown-unknown-34-unknown-chat-false
starling-lm-7b-alpha,1041.04611185749,starling-unknown-lm-unknown-unknown-7-unknown-alpha-false
wizardlm-70b,1040.675390751462,wizardlm-unknown-unknown-unknown-unknown-70-unknown-unknown-false
phi-3-mini-4k-instruct,1034.0862055735774,phi-mini-unknown-3-unknown-unknown-4-instruct-false
openhermes-2.5-mistral-7b,1029.303721814765,openhermes-mistral-unknown-2.5-unknown-7-unknown-unknown-false
vicuna-7b,1028.7786148448022,vicuna-unknown-unknown-unknown-unknown-7-unknown-unknown-false
qwen-14b-chat,1026.436250872748,qwen-chat-unknown-unknown-unknown-14-unknown-unknown-false
wizardlm-13b,1025.5271528029791,wizardlm-unknown-unknown-unknown-unknown-13-unknown-unknown-false
gpt-3.5-turbo-1106,1023.231716595735,gpt-unknown-turbo-3.5-1106-unknown-unknown-unknown-false
gemma-1.1-7b-it,1019.1832745169088,gemma-unknown-it-1.1-unknown-7-unknown-unknown-false
qwen1.5-7b-chat,1017.4019263637024,qwen-unknown-unknown-1.5-unknown-7-unknown-chat-false
codellama-34b-instruct,1013.039147940142,codellama-unknown-unknown-unknown-unknown-34-unknown-instruct-false
zephyr-7b-alpha,1008.4509980301276,zephyr-unknown-alpha-unknown-unknown-7-unknown-unknown-false
deepseek-llm-67b-chat,1003.5784269211872,deepseek-llm-chat-unknown-unknown-67-unknown-unknown-false
solar-10.7b-instruct-v1.0,1003.304511355126,solar-instruct-v1.0-unknown-unknown-unknown-10.7-unknown-false
mpt-30b-chat,1001.031045303606,mpt-chat-unknown-unknown-unknown-30-unknown-unknown-false
phi-3-mini-128k-instruct,994.7009053720184,phi-mini-unknown-3-unknown-unknown-128-instruct-false
zephyr-7b-beta,994.6145502229448,zephyr-unknown-beta-unknown-unknown-7-unknown-unknown-false
llama-2-13b-chat,993.75918704365,llama-unknown-chat-unknown-unknown-13-unknown-unknown-false
dolphin-2.2.1-mistral-7b,991.7014592157112,dolphin-mistral-unknown-2.2.1-unknown-7-unknown-unknown-false
vicuna-13b,991.6925368700988,vicuna-unknown-unknown-unknown-unknown-13-unknown-unknown-false
mistral-7b-instruct-v0.2,986.035672114835,mistral-unknown-unknown-0.2-unknown-7-unknown-unknown-false
gemma-7b-it,982.6351179751168,gemma-unknown-it-2-unknown-7-unknown-unknown-false
stripedhyena-nous-7b,973.0450293414724,stripedhyena-nous-unknown-unknown-unknown-7-unknown-unknown-false
gemma-1.1-2b-it,969.2110458972588,gemma-unknown-it-1.1-unknown-2-unknown-unknown-false
pplx-7b-online,932.9658197265904,pplx-unknown-online-unknown-unknown-7-unknown-unknown-false
qwen1.5-4b-chat,929.1793032385144,qwen-unknown-unknown-1.5-unknown-4-unknown-chat-false
llama-2-7b-chat,928.2456597972932,llama-unknown-chat-unknown-unknown-7-unknown-unknown-false
mistral-7b-instruct,901.9072037850268,mistral-unknown-unknown-unknown-unknown-7-unknown-instruct-false
koala-13b,885.90248906239,koala-unknown-unknown-unknown-unknown-13-unknown-unknown-false
palm-2,885.7127423059507,palm-unknown-unknown-2-unknown-unknown-unknown-unknown-false
olmo-7b-instruct,881.0719659608859,olmo-unknown-unknown-unknown-unknown-7-unknown-instruct-false
mpt-7b-chat,880.8004389226699,mpt-chat-unknown-unknown-unknown-7-unknown-unknown-false
RWKV-4-Raven-14B,878.7479817472342,rwkv-unknown-unknown-4-unknown-14-unknown-unknown-false
oasst-pythia-12b,873.179305465098,pythia-unknown-unknown-unknown-unknown-12-unknown-unknown-false
gemma-2b-it,858.2673028628319,gemma-unknown-it-2-unknown-2-unknown-unknown-false
dolly-v2-12b,812.9808587196446,dolly-unknown-unknown-2-unknown-12-unknown-unknown-false
fastchat-t5-3b,811.4960093291616,fastchat-t5-unknown-unknown-unknown-3-unknown-unknown-false
alpaca-13b,806.1505828121874,alpaca-unknown-unknown-unknown-unknown-13-unknown-unknown-false
chatglm3-6b,799.1801689828502,chatglm-unknown-unknown-unknown-unknown-6-unknown-unknown-false
llama-13b,747.9317469380054,llama-unknown-unknown-unknown-unknown-13-unknown-unknown-false
stablelm-tuned-alpha-7b,694.7269982367345,stablelm-tuned-unknown-alpha-unknown-7-unknown-unknown-false
