phi-3-mini-4k-instruct-june-2024,1113.7866941808795,phi-mini-unknown-3-202406-unknown-4-instruct-false
llama-2-70b-chat,1110.4930163391612,llama-unknown-chat-unknown-unknown-70-unknown-unknown-false
openchat-3.5,1109.845663732995,openchat-unknown-unknown-3.5-unknown-unknown-unknown-unknown-false
llama2-70b-steerlm-chat,1102.5862820578532,llama-unknown-steerlm-unknown-unknown-70-unknown-chat-false
phi-3-mini-4k-instruct,1101.2596031576077,phi-mini-unknown-3-unknown-unknown-4-instruct-false
mpt-30b-chat,1089.322076262201,mpt-chat-unknown-unknown-unknown-30-unknown-unknown-false
gemma-7b-it,1081.5683734464428,gemma-unknown-it-2-unknown-7-unknown-unknown-false
zephyr-7b-alpha,1080.3952353161883,zephyr-unknown-alpha-unknown-unknown-7-unknown-unknown-false
phi-3-mini-128k-instruct,1080.239451130897,phi-mini-unknown-3-unknown-unknown-128-instruct-false
wizardlm-13b,1078.0472715706792,wizardlm-unknown-unknown-unknown-unknown-13-unknown-unknown-false
palm-2,1073.9739426934489,palm-unknown-unknown-2-unknown-unknown-unknown-unknown-false
gemma-1.1-2b-it,1072.797006839952,gemma-unknown-it-1.1-unknown-2-unknown-unknown-false
llama-2-7b-chat,1066.2742527046591,llama-unknown-chat-unknown-unknown-7-unknown-unknown-false
llama-2-13b-chat,1063.3946112028405,llama-unknown-chat-unknown-unknown-13-unknown-unknown-false
stripedhyena-nous-7b,1060.2581834305531,stripedhyena-nous-unknown-unknown-unknown-7-unknown-unknown-false
mistral-7b-instruct-v0.2,1043.6892425126116,mistral-unknown-unknown-0.2-unknown-7-unknown-unknown-false
chatglm3-6b,1043.5194424077308,chatglm-unknown-unknown-unknown-unknown-6-unknown-unknown-false
zephyr-7b-beta,1042.9888585804292,zephyr-unknown-beta-unknown-unknown-7-unknown-unknown-false
RWKV-4-Raven-14B,1035.0715060443997,rwkv-unknown-unknown-4-unknown-14-unknown-unknown-false
mistral-7b-instruct,1034.8860119184292,mistral-unknown-unknown-unknown-unknown-7-unknown-instruct-false
codellama-34b-instruct,1032.383486703357,codellama-unknown-unknown-unknown-unknown-34-unknown-instruct-false
qwen1.5-4b-chat,1031.6533409444146,qwen-unknown-unknown-1.5-unknown-4-unknown-chat-false
gemma-2b-it,1021.0213789940829,gemma-unknown-it-2-unknown-2-unknown-unknown-false
koala-13b,1018.627143792934,koala-unknown-unknown-unknown-unknown-13-unknown-unknown-false
olmo-7b-instruct,1005.2815845804904,olmo-unknown-unknown-unknown-unknown-7-unknown-instruct-false
guanaco-33b,983.9192481404012,guanaco-unknown-unknown-unknown-unknown-33-unknown-unknown-false
chatglm-6b,974.4303716891276,chatglm-unknown-unknown-unknown-unknown-6-unknown-unknown-false
mpt-7b-chat,970.1919916318848,mpt-chat-unknown-unknown-unknown-7-unknown-unknown-false
llama-13b,954.418179630813,llama-unknown-unknown-unknown-unknown-13-unknown-unknown-false
gpt4all-13b-snoozy,930.402172592489,gpt4all-snoozy-unknown-unknown-unknown-13-unknown-unknown-false
dolly-v2-12b,927.8627290581104,dolly-unknown-unknown-2-unknown-12-unknown-unknown-false
chatglm2-6b,925.406365132092,chatglm-unknown-unknown-unknown-unknown-6-unknown-unknown-false
alpaca-13b,890.886843357267,alpaca-unknown-unknown-unknown-unknown-13-unknown-unknown-false
oasst-pythia-12b,874.9499011075684,pythia-unknown-unknown-unknown-unknown-12-unknown-unknown-false
stablelm-tuned-alpha-7b,845.8723343026734,stablelm-tuned-unknown-alpha-unknown-7-unknown-unknown-false
