Model,rating,variance,rating_q975,rating_q025,num_battles,final_ranking,id_name
deepseek-llm-67b-chat,1079.0349564712335,145.6029762675669,1100.6303632765516,1054.8066508761758,789,59,deepseek-llm-chat-unknown-unknown-67-unknown-unknown-false
deepseek-v2-api-0628,1240.588103440979,49.61621740672434,1254.2881111009965,1226.8673603920497,1971,7,deepseek-unknown-unknown-2-0628-unknown-unknown-unknown-false
dolly-v2-12b,745.8841101807931,229.88675416269223,774.8349663333058,715.307258152858,434,119,dolly-unknown-unknown-2-unknown-12-unknown-unknown-false
dolphin-2.2.1-mistral-7b,1024.9217108628327,362.9357878157987,1055.5551094411455,982.9883960463056,204,80,dolphin-mistral-unknown-2.2.1-unknown-7-unknown-unknown-false
falcon-180b-chat,1016.7710755204124,627.3304544326227,1060.8227823989043,972.948647878913,158,77,falcon-chat-unknown-unknown-unknown-180-unknown-unknown-false
fastchat-t5-3b,759.0327992781984,176.0961837417095,785.9479999875609,735.4279434183721,524,119,fastchat-t5-unknown-unknown-unknown-3-unknown-unknown-false
gemini-1.5-flash-api-0514,1231.7729531529576,12.459403826897116,1238.4753409140135,1225.0652017352434,10584,10,gemini-flash-unknown-1.5-0514-unknown-unknown-unknown-false
gemini-1.5-pro-api-0409-preview,1230.818451278819,14.73509312687393,1237.0951276125688,1223.3915099619649,11817,12,gemini-pro-api-1.5-0409-unknown-unknown-preview-false
gemini-1.5-pro-api-0514,1263.020006845789,12.405685310064836,1269.4313014269403,1255.0503847220525,12273,4,gemini-pro-api-1.5-0514-unknown-unknown-unknown-false
gemini-advanced-0514,1254.4857313570617,16.620626601837273,1263.487159750921,1246.0629968801034,10257,5,gemini-advanced-unknown-unknown-0514-unknown-unknown-unknown-false
gemini-pro,1091.645658038486,106.40669101682718,1109.416836019618,1071.9319982060022,941,58,gemini-pro-unknown-unknown-unknown-unknown-unknown-unknown-false
gemini-pro-dev-api,1102.3210793490766,28.010985923531173,1111.9560810020985,1092.5000715100352,3465,57,gemini-pro-dev-unknown-unknown-unknown-unknown-unknown-false
gemma-1.1-2b-it,1035.696678918232,40.71567095862088,1047.150642597941,1024.2958249360934,2421,81,gemma-unknown-it-1.1-unknown-2-unknown-unknown-false
gemma-1.1-7b-it,1084.450807865841,26.195434406828323,1094.4491588291764,1074.3572277354278,5334,61,gemma-unknown-it-1.1-unknown-7-unknown-unknown-false
gemma-2-27b-it,1206.6756386508937,18.252883652962616,1215.744783952995,1198.4517019078137,4220,18,gemma-unknown-it-2-unknown-27-unknown-unknown-false
gemma-2-2b-it,1090.3433749736869,144.57312664426,1108.9468943220595,1071.1275500174254,581,58,gemma-unknown-it-2-unknown-2-unknown-unknown-false
gemma-2-9b-it,1163.792766101501,20.97989528788311,1172.0195179149275,1153.3466477719094,4332,30,gemma-unknown-it-2-unknown-9-unknown-unknown-false
gemma-2b-it,999.8969213413396,108.78520418670216,1021.3774768555407,979.5908607852684,903,88,gemma-unknown-it-2-unknown-2-unknown-unknown-false
gemma-7b-it,1046.7329656531388,53.071187277813806,1061.5009225610993,1033.3139414645495,1736,76,gemma-unknown-it-2-unknown-7-unknown-unknown-false
glm-4-0116,1190.3756072213075,34.98868713233575,1200.8622442622905,1179.763978871321,1713,20,glm-unknown-unknown-4-0116-unknown-unknown-unknown-false
glm-4-0520,1215.8094378139158,50.62355912722179,1228.19596654521,1199.7370320722987,2202,13,glm-unknown-unknown-4-0520-unknown-unknown-unknown-false
gpt-3.5-turbo-0125,1123.1382092006088,12.008440090650945,1129.4313302221476,1116.8443531660416,12856,46,gpt-unknown-turbo-3.5-0125-unknown-unknown-unknown-false
gpt-3.5-turbo-0314,1114.1004507401212,202.8070157508431,1147.0015690760083,1090.039421042733,690,40,gpt-unknown-turbo-3.5-0314-unknown-unknown-unknown-false
gpt-3.5-turbo-0613,1134.6536455543765,26.98855611893381,1145.3484607902708,1124.4509079486722,5517,41,gpt-unknown-turbo-3.5-0613-unknown-unknown-unknown-false
gpt-3.5-turbo-1106,1095.0866743159393,32.290889675301145,1107.722018879315,1085.4300031341074,2464,58,gpt-unknown-turbo-3.5-1106-unknown-unknown-unknown-false
gpt-4-0125-preview,1244.035659271261,12.78073945665694,1251.103737000281,1237.2028413543007,15843,7,gpt-unknown-preview-4-0125-unknown-unknown-unknown-false
gpt-4-0314,1195.012016944614,12.65079788019757,1200.4803913335866,1187.928215579965,9676,20,gpt-unknown-unknown-4-0314-unknown-unknown-unknown-false
gpt-4-0613,1165.2921395097069,13.184718693773512,1171.58988744714,1157.817606012398,15107,30,gpt-unknown-unknown-4-0613-unknown-unknown-unknown-false
gpt-4-1106-preview,1253.880583035399,11.133330906870563,1259.8003533500737,1246.8582150408704,16439,5,gpt-unknown-preview-4-1106-unknown-unknown-unknown-false
gpt-4-turbo-2024-04-09,1263.0766647777325,11.317208466179338,1269.5965440391162,1257.196309293245,16303,4,gpt-unknown-turbo-4-20240409-unknown-unknown-unknown-false
gpt-4o-2024-05-13,1294.7743428716703,11.738061152512689,1301.187101236948,1287.62427690769,14599,1,gpt-unknown-unknown-4o-20240513-unknown-unknown-unknown-false
gpt-4o-mini-2024-07-18,1283.434203153177,38.32837890377422,1294.980858396067,1273.5266390766578,1951,1,gpt-mini-unknown-4o-20240718-unknown-unknown-unknown-false
gpt4all-13b-snoozy,909.4133292243756,371.5112896087699,946.8658382681882,873.1362045206102,222,109,gpt4all-snoozy-unknown-unknown-unknown-13-unknown-unknown-false
guanaco-33b,965.142340909418,204.22106535599536,998.7170281787248,945.1694065049996,341,96,guanaco-unknown-unknown-unknown-unknown-33-unknown-unknown-false
koala-13b,937.3475644275106,100.70985033603924,955.0263474470752,915.5494264345784,956,109,koala-unknown-unknown-unknown-unknown-13-unknown-unknown-false
llama-13b,668.5685044466317,466.3601193589186,709.4562775162501,623.131219864307,305,122,llama-unknown-unknown-unknown-unknown-13-unknown-unknown-false
llama-2-13b-chat,1051.1186043514622,39.55180674299542,1062.0203117615697,1038.5661804644387,3164,76,llama-unknown-chat-unknown-unknown-13-unknown-unknown-false
llama-2-70b-chat,1071.9658337305166,14.123708140032392,1080.6499789668292,1065.316764266582,6724,66,llama-unknown-chat-unknown-unknown-70-unknown-unknown-false
llama-2-7b-chat,1002.3485403021728,32.6291861785144,1014.5112768134998,993.662914317914,2335,93,llama-unknown-chat-unknown-unknown-7-unknown-unknown-false
llama-3-70b-instruct,1199.3792537080462,8.402896743024968,1204.1763101241186,1193.320337990058,33174,20,llama-unknown-unknown-3-unknown-70-unknown-instruct-false
llama-3-8b-instruct,1145.8935044687978,10.143473236937954,1152.271156500769,1140.685898319341,21390,38,llama-unknown-unknown-3-unknown-8-unknown-instruct-false
llama-3.1-405b-instruct,1279.738449018304,62.931264634025865,1295.2985972889244,1264.5076490324573,1277,1,llama-unknown-unknown-3.1-unknown-405-unknown-instruct-false
llama-3.1-70b-instruct,1237.693882548288,86.15268951280068,1255.3861755754967,1220.071028067895,668,6,llama-unknown-unknown-3.1-unknown-70-unknown-instruct-false
llama-3.1-8b-instruct,1172.5579538924108,96.71047776003168,1190.4277901730134,1153.8706178154457,797,23,llama-unknown-unknown-3.1-unknown-8-unknown-instruct-false
llama2-70b-steerlm-chat,1022.558461824716,171.8504845942404,1044.1497777405882,996.3291409960358,568,81,llama-unknown-steerlm-unknown-unknown-70-unknown-chat-false
mistral-7b-instruct,1008.0040473735868,89.43721528978242,1025.540226118183,990.4469043942712,1259,86,mistral-unknown-unknown-unknown-unknown-7-unknown-instruct-false
mistral-7b-instruct-v0.2,1073.4471444023825,26.20003900176592,1083.4087388941505,1063.6730828235095,3665,66,mistral-unknown-unknown-0.2-unknown-7-unknown-unknown-false
mistral-large-2402,1169.2357189269635,10.424956985707665,1175.0131957106964,1163.323391992824,12362,30,mistral-large-unknown-unknown-2402-unknown-unknown-unknown-false
mistral-medium,1152.3167227259855,13.130207180315244,1158.4249333508023,1145.75951440105,6108,32,mistral-medium-unknown-unknown-unknown-unknown-unknown-unknown-false
mistral-next,1132.0562120074428,50.15869567436541,1141.882579806908,1115.018291630112,1923,43,mistral-next-unknown-unknown-unknown-unknown-unknown-unknown-false
mixtral-8x22b-instruct-v0.1,1150.8093132519543,13.493814118799916,1158.285556900538,1144.4125712903276,9329,32,mixtral-unknown-unknown-0.1-unknown-8x22-unknown-instruct-false
mixtral-8x7b-instruct-v0.1,1114.0,0.0,1114.0,1114.0,13670,56,mixtral-unknown-unknown-0.1-unknown-8x7-unknown-instruct-false
mpt-30b-chat,1030.302896339448,344.5347064942957,1061.033549840865,987.3820875733384,289,77,mpt-chat-unknown-unknown-unknown-30-unknown-unknown-false
mpt-7b-chat,898.8620550486078,184.56741906920595,923.8142532527738,876.7240838104775,456,111,mpt-chat-unknown-unknown-unknown-7-unknown-unknown-false
nemotron-4-340b-instruct,1198.0887584841662,24.546579740366493,1208.408201986734,1189.19332815006,3901,18,nemotron-unknown-unknown-4-unknown-340-unknown-instruct-false
nous-hermes-2-mixtral-8x7b-dpo,1078.932833966291,117.8608199609074,1101.3987187505236,1061.0831119190032,677,59,hermes-unknown-mixtral-unknown-unknown-8x7-unknown-dpo-false
oasst-pythia-12b,872.8570074040842,118.94000936936276,891.3103237473083,849.1301287132081,848,112,pythia-unknown-unknown-unknown-unknown-12-unknown-unknown-false
olmo-7b-instruct,1016.3817766685638,103.65875408630475,1032.413406187526,992.8311526139702,988,85,olmo-unknown-unknown-unknown-unknown-7-unknown-instruct-false
openchat-3.5,1053.0746391252655,83.38463207137528,1071.6708551050926,1036.0593987364146,1130,70,openchat-unknown-unknown-3.5-unknown-unknown-unknown-unknown-false
openchat-3.5-0106,1101.8450723716758,42.23470994961314,1113.059473882498,1090.3686078154162,2319,57,openchat-unknown-unknown-3.5-0106-unknown-unknown-unknown-false
openhermes-2.5-mistral-7b,1058.82127029641,136.4762552348613,1080.1942016962223,1037.462254012223,705,66,openhermes-mistral-unknown-2.5-unknown-7-unknown-unknown-false
palm-2,989.8624697990356,91.89748667745472,1008.4545984850892,974.9862451412516,1156,94,palm-unknown-unknown-2-unknown-unknown-unknown-unknown-false
phi-3-medium-4k-instruct,1124.6193622389596,22.72130055097695,1134.474831333058,1118.1035606980536,3693,45,phi-medium-unknown-3-unknown-unknown-4-instruct-false
phi-3-mini-128k-instruct,1028.8955303924945,23.65774148812518,1038.596426861061,1019.6647364545717,4507,81,phi-mini-unknown-3-unknown-unknown-128-instruct-false
phi-3-mini-4k-instruct,1085.6679579773468,24.16014815178156,1095.5074597403184,1077.3756924181926,4280,61,phi-mini-unknown-3-unknown-unknown-4-instruct-false
phi-3-mini-4k-instruct-june-2024,1073.496929542905,76.74280310470249,1089.004848228523,1057.0489410253292,1407,65,phi-mini-unknown-3-202406-unknown-4-instruct-false
phi-3-small-8k-instruct,1106.9601811093912,25.09082432875429,1115.5179437768754,1097.455840952142,3839,55,phi-small-unknown-3-unknown-unknown-8-instruct-false
pplx-70b-online,1027.9966535271456,85.12074219660822,1042.8234488985802,1009.5258857347308,1081,81,pplx-unknown-online-unknown-unknown-70-unknown-unknown-false
pplx-7b-online,1014.7127307846602,107.52950618277175,1033.556413616065,993.7431399523884,991,84,pplx-unknown-online-unknown-unknown-7-unknown-unknown-false
qwen-14b-chat,1055.463013138206,172.9967321232201,1080.102996538452,1030.265986810822,705,66,qwen-chat-unknown-unknown-unknown-14-unknown-unknown-false
qwen-max-0428,1189.4400369567115,20.828771024681046,1197.9780081434378,1181.014173118503,5494,22,qwen-unknown-unknown-max-0428-unknown-unknown-unknown-false
qwen1.5-110b-chat,1174.3704254127902,15.039392896335656,1182.1418371101763,1167.9570882393257,5737,27,qwen-unknown-unknown-1.5-unknown-110-unknown-chat-false
qwen1.5-14b-chat,1125.5960951818447,21.8843238832412,1134.594819388093,1115.591297519771,3690,45,qwen-unknown-unknown-1.5-unknown-14-unknown-chat-false
qwen1.5-32b-chat,1149.0503816505316,16.069543276320935,1157.1990024635477,1142.5815072175617,4516,34,qwen-unknown-unknown-1.5-unknown-32-unknown-chat-false
qwen1.5-4b-chat,990.2923711270475,63.01477187843224,1005.927440519724,975.1015272365266,1460,94,qwen-unknown-unknown-1.5-unknown-4-unknown-chat-false
qwen1.5-72b-chat,1159.994218547038,16.960895911001955,1167.1723844198568,1152.0746653469712,7637,31,qwen-unknown-unknown-1.5-unknown-72-unknown-chat-false
qwen1.5-7b-chat,1088.5183378692532,83.1695648397874,1104.5212240939145,1070.0159338822152,933,59,qwen-unknown-unknown-1.5-unknown-7-unknown-chat-false
qwen2-72b-instruct,1186.5416803683906,17.536672254536853,1194.306724149357,1178.5460678230822,6166,22,qwen-unknown-unknown-2-unknown-72-unknown-chat-false
reka-core-20240501,1190.1777839093677,12.99177331751638,1195.9364982945392,1182.8125788306954,13759,22,reka-core-unknown-unknown-20240501-unknown-unknown-unknown-false
reka-flash-21b-20240226,1140.9337981575472,25.30130872622929,1149.8154585085988,1131.705103154198,6446,39,reka-flash-unknown-unknown-202402-21-unknown-unknown-false
reka-flash-21b-20240226-online,1146.6771443072953,28.650978974668703,1155.9574948739023,1137.2480335112173,3920,35,reka-flash-online-202402-unknown-21-unknown-unknown-false
reka-flash-preview-20240611,1154.6991747919103,18.91446288112238,1163.40848721772,1147.8852107130035,4290,31,reka-flash-preview-unknown-20240611-unknown-unknown-unknown-false
snowflake-arctic-instruct,1076.615426770396,16.15065098907826,1085.1898785658293,1068.8100423370774,6951,66,snowflake-arctic-unknown-unknown-unknown-unknown-unknown-instruct-false
solar-10.7b-instruct-v1.0,1046.8415368109054,182.19273428035623,1073.1148330424323,1020.6908571238314,582,69,solar-instruct-v1.0-unknown-unknown-unknown-10.7-unknown-false
stablelm-tuned-alpha-7b,857.8622394733972,190.92934712196424,884.8838366803476,834.5633326773556,443,112,stablelm-tuned-unknown-alpha-unknown-7-unknown-unknown-false
starling-lm-7b-alpha,1079.9408943053172,58.784869617563714,1095.0919474368004,1067.79366337175,1699,61,starling-unknown-lm-unknown-unknown-7-unknown-alpha-false
starling-lm-7b-beta,1129.0302493249042,30.03454042377621,1140.3209897362035,1117.7587312104702,3589,44,starling-unknown-lm-unknown-unknown-7-unknown-beta-false
stripedhyena-nous-7b,999.5553323925918,99.2120420308164,1017.08365017728,982.8439566022836,815,91,stripedhyena-nous-unknown-unknown-unknown-7-unknown-unknown-false
tulu-2-dpo-70b,1092.9263570201051,92.85628619392364,1111.0057489775947,1078.3319772947436,965,57,tulu-dpo-unknown-2-unknown-70-unknown-unknown-false
vicuna-13b,1032.0558889821546,33.118719999503845,1043.2029743731366,1020.5791017645053,2850,81,vicuna-unknown-unknown-unknown-unknown-13-unknown-unknown-false
vicuna-33b,1066.6989693909036,30.964577971170836,1078.6296757034115,1056.8963521606229,3467,66,vicuna-unknown-unknown-unknown-unknown-33-unknown-unknown-false
vicuna-7b,981.7183678168756,133.72366544930392,1000.6289830910524,959.9545396172628,897,95,vicuna-unknown-unknown-unknown-unknown-7-unknown-unknown-false
wizardlm-13b,1025.8513193130354,117.8838008446098,1044.3888707848485,1001.8994064699904,931,81,wizardlm-unknown-unknown-unknown-unknown-13-unknown-unknown-false
wizardlm-70b,1071.1514252073398,79.69341755460933,1088.9380978604693,1056.248778446498,1187,65,wizardlm-unknown-unknown-unknown-unknown-70-unknown-unknown-false
yi-1.5-34b-chat,1162.0974545086017,22.49538946932204,1170.8475649217637,1153.4992354001326,4787,30,yi-chat-unknown-1.5-unknown-34-unknown-unknown-false
yi-34b-chat,1105.9789195200742,33.010992664631075,1117.693549667977,1095.5410782668016,2864,52,yi-unknown-unknown-unknown-unknown-34-unknown-chat-false
yi-large,1219.07538127328,29.79083344013817,1228.8542768278364,1208.273239619278,3162,13,yi-large-unknown-unknown-unknown-unknown-unknown-unknown-false
yi-large-preview,1245.1133251642675,14.826641911688256,1254.1057121138672,1238.39112772394,10623,7,yi-large-preview-unknown-unknown-unknown-unknown-unknown-false
zephyr-7b-alpha,1033.947174252574,295.4518353357976,1063.3935440481146,999.1010797343778,247,76,zephyr-unknown-alpha-unknown-unknown-7-unknown-unknown-false
zephyr-7b-beta,1029.9294606889034,57.16217863928963,1045.633897774431,1014.5540524780866,1516,81,zephyr-unknown-beta-unknown-unknown-7-unknown-unknown-false
zephyr-orpo-141b-A35b-v0.1,1124.717755907554,106.0458411317558,1144.9921610017088,1105.6641639150278,967,41,zephyr-orpo-a35b-unknown-0.1-unknown-141-unknown-false
