Model,rating,variance,rating_q975,rating_q025,num_battles,final_ranking,id_name
gpt-4-turbo-2024-04-09,1258.3213973971626,5.25802187678348,1263.4399592119669,1255.1220309584971,21331,1,gpt-unknown-turbo-4-20240409-unknown-unknown-unknown-false
gpt4all-13b-snoozy,937.8885125207306,41.54503461850023,949.56731527611,924.7279509153242,1911,79,gpt4all-snoozy-unknown-unknown-unknown-13-unknown-unknown-false
guanaco-33b,1033.4471293828487,34.993002273329374,1045.0195138934516,1023.1107332808432,3188,58,guanaco-unknown-unknown-unknown-unknown-33-unknown-unknown-false
koala-13b,968.284850701579,13.99291540962136,974.2710991338264,960.2211908213868,7349,77,koala-unknown-unknown-unknown-unknown-13-unknown-unknown-false
llama-13b,803.3506515047059,40.84407849385824,815.0127754486796,791.1946794330348,2544,89,llama-unknown-unknown-unknown-unknown-13-unknown-unknown-false
llama-2-13b-chat,1053.480799542123,8.653036474771282,1058.1467701594224,1046.8389430323148,16847,53,llama-unknown-chat-unknown-unknown-13-unknown-unknown-false
llama-2-70b-chat,1087.9633007592784,4.3910614620995645,1091.9459299155317,1084.1775235222392,38041,40,llama-unknown-chat-unknown-unknown-70-unknown-unknown-false
llama-2-7b-chat,1037.4439579953705,8.104132911026992,1042.7519421187194,1031.6831889671555,13697,58,llama-unknown-chat-unknown-unknown-7-unknown-unknown-false
llama-3-70b-instruct,1190.1824143253402,63.545035715799465,1204.7624405427607,1173.951053212558,1367,5,llama-unknown-unknown-3-unknown-70-unknown-instruct-false
llama-3-8b-instruct,1143.51823417766,70.23502492739391,1157.682589524122,1126.7246469768802,1035,12,llama-unknown-unknown-3-unknown-8-unknown-instruct-false
llama2-70b-steerlm-chat,1082.3264613122917,25.950176095524984,1091.9979716843154,1072.1450433660964,3770,40,llama-unknown-steerlm-unknown-unknown-70-unknown-chat-false
mistral-7b-instruct,1010.2467926531484,9.860980492508626,1015.9850449382884,1004.9467717481168,9648,69,mistral-unknown-unknown-unknown-unknown-7-unknown-instruct-false
mistral-7b-instruct-v0.2,1073.9620210405346,5.956446426669666,1078.9167637554046,1069.4436173492877,18691,44,mistral-unknown-unknown-0.2-unknown-7-unknown-unknown-false
mistral-large-2402,1157.6535720687752,3.2298125986082638,1161.4645266136206,1154.140992226437,40743,12,mistral-large-unknown-unknown-2402-unknown-unknown-unknown-false
mistral-medium,1147.38957864061,3.9200450439952568,1151.491132878038,1143.7950247187198,32000,13,mistral-medium-unknown-unknown-unknown-unknown-unknown-unknown-false
mistral-next,1126.467276580011,8.535073324978981,1131.9278526322726,1120.608983142144,13102,21,mistral-next-unknown-unknown-unknown-unknown-unknown-unknown-false
mixtral-8x22b-instruct-v0.1,1144.0363541638317,31.17273382696473,1156.3801494161853,1134.967336719741,2274,12,mixtral-unknown-unknown-0.1-unknown-8x22-unknown-instruct-false
mixtral-8x7b-instruct-v0.1,1114.0,0.0,1114.0,1114.0,55985,29,mixtral-unknown-unknown-0.1-unknown-8x7-unknown-instruct-false
mpt-30b-chat,1046.5509496962077,28.75660526693624,1055.6583450499982,1035.4660738137504,2797,54,mpt-chat-unknown-unknown-unknown-30-unknown-unknown-false
mpt-7b-chat,932.6891939512502,27.813581355804462,942.654738572725,922.078481233522,4222,79,mpt-chat-unknown-unknown-unknown-7-unknown-unknown-false
nous-hermes-2-mixtral-8x7b-dpo,1086.7391133659598,26.10270281208724,1095.115861595552,1078.043227343804,3991,38,hermes-unknown-mixtral-unknown-unknown-8x7-unknown-dpo-false
oasst-pythia-12b,899.3773141319201,16.475489959384436,906.8089759268136,891.6539485410642,6651,83,pythia-unknown-unknown-unknown-unknown-12-unknown-unknown-false
olmo-7b-instruct,1020.8455758587148,19.148804700229924,1029.3347104321397,1012.5405012862916,7055,65,olmo-unknown-unknown-unknown-unknown-7-unknown-instruct-false
openchat-3.5,1078.0360653909208,10.558613001236893,1084.1709087056656,1072.5740237756804,8461,43,openchat-unknown-unknown-3.5-unknown-unknown-unknown-unknown-false
openchat-3.5-0106,1098.6519407672242,6.411496031078698,1103.0493086101976,1093.374793234153,14257,34,openchat-unknown-unknown-3.5-0106-unknown-unknown-unknown-false
openhermes-2.5-mistral-7b,1077.880030594411,18.137110961501516,1085.9328067831211,1068.9310188479335,5290,41,openhermes-mistral-unknown-2.5-unknown-7-unknown-unknown-false
palm-2,1008.1486737191055,14.26086155796868,1015.0230574678408,1001.3801911156584,9277,70,palm-unknown-unknown-2-unknown-unknown-unknown-unknown-false
pplx-70b-online,1075.0468024112042,13.049554970315535,1081.3083829542747,1067.829573867443,7260,44,pplx-unknown-online-unknown-unknown-70-unknown-unknown-false
pplx-7b-online,1042.8900958909612,13.55155641128457,1050.1552218227682,1035.1926164489591,6623,56,pplx-unknown-online-unknown-unknown-7-unknown-unknown-false
qwen-14b-chat,1037.403378021335,15.793880480645008,1044.3899451257305,1028.9331020069417,5310,58,qwen-chat-unknown-unknown-unknown-14-unknown-unknown-false
qwen1.5-14b-chat,1120.503136527473,5.600001090735193,1125.0653490749862,1115.926382793257,18956,24,qwen-unknown-unknown-1.5-unknown-14-unknown-chat-false
qwen1.5-32b-chat,1136.7877133252834,6.170904315328201,1142.7645186376362,1132.3723310673508,14073,17,qwen-unknown-unknown-1.5-unknown-32-unknown-chat-false
qwen1.5-4b-chat,1002.5267866906656,10.770734625724382,1008.9969271723744,996.6189174100032,8555,71,qwen-unknown-unknown-1.5-unknown-4-unknown-chat-false
qwen1.5-72b-chat,1153.0016842196433,4.5989328346181,1156.9695719666809,1149.3902224730102,30591,12,qwen-unknown-unknown-1.5-unknown-72-unknown-chat-false
qwen1.5-7b-chat,1073.2191163425518,21.21090909971752,1081.074572399605,1064.2356520399676,3265,44,qwen-unknown-unknown-1.5-unknown-7-unknown-chat-false
reka-flash-21b-20240226,1147.3054425879886,12.142243626528863,1154.0753329751844,1141.2966129679482,5917,13,reka-flash-unknown-unknown-202402-21-unknown-unknown-false
reka-flash-21b-20240226-online,1148.2634978920391,17.181922272142938,1156.3070762872617,1141.008983136961,5612,12,reka-flash-online-202402-unknown-21-unknown-unknown-false
solar-10.7b-instruct-v1.0,1064.875372687968,27.0277142987868,1074.157450023421,1056.1736043415326,4493,45,solar-instruct-v1.0-unknown-unknown-unknown-10.7-unknown-false
stablelm-tuned-alpha-7b,847.9338403114997,26.784386407435605,857.3090285390515,838.8285035466635,3476,87,stablelm-tuned-unknown-alpha-unknown-7-unknown-unknown-false
starling-lm-7b-alpha,1091.0906352483316,9.243569303921324,1096.1574223317295,1085.0699022075291,11013,38,starling-unknown-lm-unknown-unknown-7-unknown-alpha-false
starling-lm-7b-beta,1118.548117919882,5.928521022547884,1122.5645430072634,1112.9082786043816,16447,24,starling-unknown-lm-unknown-unknown-7-unknown-beta-false
stripedhyena-nous-7b,1022.2785862641095,13.876881697457089,1029.642541680073,1015.2834344026757,5531,65,stripedhyena-nous-unknown-unknown-unknown-7-unknown-unknown-false
tulu-2-dpo-70b,1102.763619605215,14.085405579720058,1108.7898416113442,1094.8436799497929,6961,31,tulu-dpo-unknown-2-unknown-70-unknown-unknown-false
vicuna-13b,1046.1211265201423,7.1668138090932,1050.9837074695697,1041.109198041617,18999,56,vicuna-unknown-unknown-unknown-unknown-13-unknown-unknown-false
vicuna-33b,1093.592894394401,5.792194019537823,1097.4566372017714,1088.2335388613496,23679,38,vicuna-unknown-unknown-unknown-unknown-33-unknown-unknown-false
vicuna-7b,1007.6636453004944,14.182569130672286,1014.16724673673,1000.6651602577032,7438,70,vicuna-unknown-unknown-unknown-unknown-7-unknown-unknown-false
wizardlm-13b,1060.9601829239637,11.815685535864812,1068.729600819565,1055.286241314286,7632,50,wizardlm-unknown-unknown-unknown-unknown-13-unknown-unknown-false
wizardlm-70b,1108.0075371180856,9.874353403939008,1114.7009321001638,1102.3618626982502,8895,29,wizardlm-unknown-unknown-unknown-unknown-70-unknown-unknown-false
yi-34b-chat,1108.750692001296,8.575578804709687,1114.138317736326,1103.1575781417357,11483,29,yi-unknown-unknown-unknown-unknown-34-unknown-chat-false
zephyr-7b-alpha,1041.678240062321,53.65653706983611,1056.4318883076303,1026.9366538354816,1904,53,zephyr-unknown-alpha-unknown-unknown-7-unknown-unknown-false
zephyr-7b-beta,1052.989650032568,8.271464469576483,1058.8522920504556,1047.0371461641216,11964,53,zephyr-unknown-beta-unknown-unknown-7-unknown-unknown-false
zephyr-orpo-141b-A35b-v0.1,1127.250586140981,26.54277905442808,1137.6967673604206,1116.5464581596352,3328,19,zephyr-orpo-a35b-unknown-0.1-unknown-141-unknown-false
