reka-flash-21b-20240226-online,1147.6990925639934,reka-flash-online-202402-unknown-21-unknown-unknown-false
qwen2-72b-instruct,1144.3117091810116,qwen-unknown-unknown-2-unknown-72-unknown-chat-false
falcon-180b-chat,1144.141589912471,falcon-chat-unknown-unknown-unknown-180-unknown-unknown-false
claude-2.1,1135.8927981054526,claude-unknown-unknown-2.1-unknown-unknown-unknown-unknown-false
mixtral-8x22b-instruct-v0.1,1134.9008629709565,mixtral-unknown-unknown-0.1-unknown-8x22-unknown-instruct-false
qwen-max-0428,1130.350165412054,qwen-unknown-unknown-max-0428-unknown-unknown-unknown-false
gemini-pro-dev-api,1123.6985038597063,gemini-pro-dev-unknown-unknown-unknown-unknown-unknown-false
command-r,1122.7751413435385,command-r-unknown-unknown-unknown-unknown-unknown-unknown-false
gpt-3.5-turbo-0613,1119.4805790555563,gpt-unknown-turbo-3.5-0613-unknown-unknown-unknown-false
qwen1.5-110b-chat,1117.3626382391708,qwen-unknown-unknown-1.5-unknown-110-unknown-chat-false
mixtral-8x7b-instruct-v0.1,1114.0,mixtral-unknown-unknown-0.1-unknown-8x7-unknown-instruct-false
yi-1.5-34b-chat,1107.2542043715673,yi-chat-unknown-1.5-unknown-34-unknown-unknown-false
claude-instant-1,1104.074112734693,claude-instant-unknown-1-unknown-unknown-unknown-unknown-false
llama-3-8b-instruct,1101.1097722347984,llama-unknown-unknown-3-unknown-8-unknown-instruct-false
phi-3-medium-4k-instruct,1091.1337621780813,phi-medium-unknown-3-unknown-unknown-4-instruct-false
gpt-3.5-turbo-0125,1090.04950515073,gpt-unknown-turbo-3.5-0125-unknown-unknown-unknown-false
zephyr-orpo-141b-A35b-v0.1,1089.132452199899,zephyr-orpo-a35b-unknown-0.1-unknown-141-unknown-false
wizardlm-70b,1085.9507346954083,wizardlm-unknown-unknown-unknown-unknown-70-unknown-unknown-false
llama2-70b-steerlm-chat,1080.8261676637014,llama-unknown-steerlm-unknown-unknown-70-unknown-chat-false
snowflake-arctic-instruct,1077.269770437587,snowflake-arctic-unknown-unknown-unknown-unknown-unknown-instruct-false
qwen1.5-72b-chat,1077.1009153898008,qwen-unknown-unknown-1.5-unknown-72-unknown-chat-false
starling-lm-7b-beta,1075.38893001799,starling-unknown-lm-unknown-unknown-7-unknown-beta-false
phi-3-small-8k-instruct,1075.185750588843,phi-small-unknown-3-unknown-unknown-8-instruct-false
tulu-2-dpo-70b,1065.7919055626444,tulu-dpo-unknown-2-unknown-70-unknown-unknown-false
openchat-3.5-0106,1065.5910753145586,openchat-unknown-unknown-3.5-0106-unknown-unknown-unknown-false
gpt-3.5-turbo-1106,1065.4146172934063,gpt-unknown-turbo-3.5-1106-unknown-unknown-unknown-false
chatglm2-6b,1063.3707438780325,chatglm-unknown-unknown-unknown-unknown-6-unknown-unknown-false
dbrx-instruct-preview,1062.012667374764,dbrx-unknown-preview-unknown-unknown-unknown-unknown-instruct-false
vicuna-33b,1054.060508044559,vicuna-unknown-unknown-unknown-unknown-33-unknown-unknown-false
qwen1.5-32b-chat,1053.7668217660855,qwen-unknown-unknown-1.5-unknown-32-unknown-chat-false
phi-3-mini-4k-instruct-june-2024,1050.4849596170986,phi-mini-unknown-3-202406-unknown-4-instruct-false
gemma-1.1-7b-it,1049.7406375032874,gemma-unknown-it-1.1-unknown-7-unknown-unknown-false
qwen1.5-14b-chat,1041.2981071513364,qwen-unknown-unknown-1.5-unknown-14-unknown-chat-false
phi-3-mini-4k-instruct,1038.632815637407,phi-mini-unknown-3-unknown-unknown-4-instruct-false
pplx-70b-online,1038.1042768248344,pplx-unknown-online-unknown-unknown-70-unknown-unknown-false
yi-34b-chat,1037.676030318759,yi-unknown-unknown-unknown-unknown-34-unknown-chat-false
openchat-3.5,1036.8156527719218,openchat-unknown-unknown-3.5-unknown-unknown-unknown-unknown-false
wizardlm-13b,1034.7241359893164,wizardlm-unknown-unknown-unknown-unknown-13-unknown-unknown-false
starling-lm-7b-alpha,1027.8561326313484,starling-unknown-lm-unknown-unknown-7-unknown-alpha-false
nous-hermes-2-mixtral-8x7b-dpo,1026.9645170368126,hermes-unknown-mixtral-unknown-unknown-8x7-unknown-dpo-false
llama-2-70b-chat,1026.911721553914,llama-unknown-chat-unknown-unknown-70-unknown-unknown-false
qwen1.5-7b-chat,1022.0598197028992,qwen-unknown-unknown-1.5-unknown-7-unknown-chat-false
guanaco-33b,1019.6108156554247,guanaco-unknown-unknown-unknown-unknown-33-unknown-unknown-false
qwen-14b-chat,1015.9565400847092,qwen-chat-unknown-unknown-unknown-14-unknown-unknown-false
gemini-pro,1015.3011096895008,gemini-pro-unknown-unknown-unknown-unknown-unknown-unknown-false
solar-10.7b-instruct-v1.0,1014.8649329824271,solar-instruct-v1.0-unknown-unknown-unknown-10.7-unknown-false
phi-3-mini-128k-instruct,1008.744456281667,phi-mini-unknown-3-unknown-unknown-128-instruct-false
deepseek-llm-67b-chat,1004.6916100794982,deepseek-llm-chat-unknown-unknown-67-unknown-unknown-false
llama-2-13b-chat,996.8768607231328,llama-unknown-chat-unknown-unknown-13-unknown-unknown-false
openhermes-2.5-mistral-7b,994.7090140419616,openhermes-mistral-unknown-2.5-unknown-7-unknown-unknown-false
mpt-30b-chat,991.8161639056104,mpt-chat-unknown-unknown-unknown-30-unknown-unknown-false
vicuna-13b,989.7529364912676,vicuna-unknown-unknown-unknown-unknown-13-unknown-unknown-false
codellama-34b-instruct,987.4044797581992,codellama-unknown-unknown-unknown-unknown-34-unknown-instruct-false
mistral-7b-instruct-v0.2,978.6585348354976,mistral-unknown-unknown-0.2-unknown-7-unknown-unknown-false
gemma-7b-it,978.5408568808564,gemma-unknown-it-2-unknown-7-unknown-unknown-false
zephyr-7b-beta,976.0040790687852,zephyr-unknown-beta-unknown-unknown-7-unknown-unknown-false
vicuna-7b,961.5695809448748,vicuna-unknown-unknown-unknown-unknown-7-unknown-unknown-false
llama-2-7b-chat,956.5818699895226,llama-unknown-chat-unknown-unknown-7-unknown-unknown-false
gemma-1.1-2b-it,947.7664670000328,gemma-unknown-it-1.1-unknown-2-unknown-unknown-false
pplx-7b-online,946.1940691869746,pplx-unknown-online-unknown-unknown-7-unknown-unknown-false
dolphin-2.2.1-mistral-7b,935.9863108755292,dolphin-mistral-unknown-2.2.1-unknown-7-unknown-unknown-false
stripedhyena-nous-7b,932.6434269787352,stripedhyena-nous-unknown-unknown-unknown-7-unknown-unknown-false
mistral-7b-instruct,924.1359043339628,mistral-unknown-unknown-unknown-unknown-7-unknown-instruct-false
zephyr-7b-alpha,920.1872158345292,zephyr-unknown-alpha-unknown-unknown-7-unknown-unknown-false
codellama-70b-instruct,913.2112448001342,codellama-unknown-unknown-unknown-unknown-70-unknown-instruct-false
gemma-2b-it,909.4366467373586,gemma-unknown-it-2-unknown-2-unknown-unknown-false
koala-13b,906.2417314873704,koala-unknown-unknown-unknown-unknown-13-unknown-unknown-false
qwen1.5-4b-chat,904.5559939970664,qwen-unknown-unknown-1.5-unknown-4-unknown-chat-false
mpt-7b-chat,904.0104975680588,mpt-chat-unknown-unknown-unknown-7-unknown-unknown-false
olmo-7b-instruct,885.1539546810035,olmo-unknown-unknown-unknown-unknown-7-unknown-instruct-false
RWKV-4-Raven-14B,871.473651585735,rwkv-unknown-unknown-4-unknown-14-unknown-unknown-false
palm-2,862.8014931700285,palm-unknown-unknown-2-unknown-unknown-unknown-unknown-false
alpaca-13b,847.4592562786825,alpaca-unknown-unknown-unknown-unknown-13-unknown-unknown-false
oasst-pythia-12b,834.7475779271878,pythia-unknown-unknown-unknown-unknown-12-unknown-unknown-false
chatglm3-6b,817.6534944273758,chatglm-unknown-unknown-unknown-unknown-6-unknown-unknown-false
gpt4all-13b-snoozy,811.4912626922345,gpt4all-snoozy-unknown-unknown-unknown-13-unknown-unknown-false
fastchat-t5-3b,770.2607942367389,fastchat-t5-unknown-unknown-unknown-3-unknown-unknown-false
dolly-v2-12b,742.6066205391534,dolly-unknown-unknown-2-unknown-12-unknown-unknown-false
stablelm-tuned-alpha-7b,719.9114938289669,stablelm-tuned-unknown-alpha-unknown-7-unknown-unknown-false
llama-13b,692.1045493091899,llama-unknown-unknown-unknown-unknown-13-unknown-unknown-false
chatglm-6b,685.5868724258337,chatglm-unknown-unknown-unknown-unknown-6-unknown-unknown-false
