Model,rating,variance,rating_q975,rating_q025,num_battles,final_ranking,id_name
codellama-34b-instruct,987.4044797581992,624.8141701464607,1030.1320338793682,933.522629651109,181,65,codellama-unknown-unknown-unknown-unknown-34-unknown-instruct-false
codellama-70b-instruct,913.2112448001342,6897.054760562099,1078.634109575493,836.4484457266815,48,50,codellama-unknown-unknown-unknown-unknown-70-unknown-instruct-false
command-r,1122.7751413435385,103.45139017971547,1141.9460240346775,1101.7338216781045,1427,28,command-r-unknown-unknown-unknown-unknown-unknown-unknown-false
command-r-plus,1188.288838350264,55.57975343768897,1201.0595672210263,1174.2349555516685,2918,12,commandr-plus-unknown-unknown-unknown-unknown-unknown-unknown-false
dbrx-instruct-preview,1062.012667374764,123.81615184179311,1083.0423113651543,1041.8068801748657,807,50,dbrx-unknown-preview-unknown-unknown-unknown-unknown-instruct-false
deepseek-coder-v2,1162.0716855447304,221.40188039488325,1192.7418949720557,1135.7626043907758,529,15,deepseek-unknown-unknown-2-unknown-unknown-unknown-coder-false
deepseek-llm-67b-chat,1004.6916100794982,837.1459113446808,1046.696279918547,934.8550829160496,109,57,deepseek-llm-chat-unknown-unknown-67-unknown-unknown-false
deepseek-v2-api-0628,1212.048336993269,246.10495155590425,1235.9049108841418,1179.941238244471,280,7,deepseek-unknown-unknown-2-0628-unknown-unknown-unknown-false
dolly-v2-12b,742.6066205391534,18637.86641392481,1077.2686486317834,644.7452045477987,50,50,dolly-unknown-unknown-2-unknown-12-unknown-unknown-false
dolphin-2.2.1-mistral-7b,935.9863108755292,3312.649094243779,1070.8977707967226,868.2313630604115,40,52,dolphin-mistral-unknown-2.2.1-unknown-7-unknown-unknown-false
falcon-180b-chat,1144.141589912471,2739.3790495327416,1222.1709818514255,1042.9290568195138,19,10,falcon-chat-unknown-unknown-unknown-180-unknown-unknown-false
fastchat-t5-3b,770.2607942367389,3948.358668413016,954.8942471174028,697.6327039186662,87,86,fastchat-t5-unknown-unknown-unknown-3-unknown-unknown-false
gemini-1.5-flash-api-0514,1216.742203458374,86.0586254506964,1233.1378961290095,1199.3128345205562,1749,9,gemini-flash-unknown-1.5-0514-unknown-unknown-unknown-false
gemini-1.5-pro-api-0409-preview,1253.5578565279982,91.4437977569438,1274.4755646176336,1234.6767789787823,1863,1,gemini-pro-api-1.5-0409-unknown-unknown-preview-false
gemini-1.5-pro-api-0514,1250.0200774716443,77.55362453073951,1267.6450949788468,1233.8437349265612,2022,1,gemini-pro-api-1.5-0514-unknown-unknown-unknown-false
gemini-advanced-0514,1271.9722072484633,85.50590727223206,1289.608434634464,1256.428710116337,1715,1,gemini-advanced-unknown-unknown-0514-unknown-unknown-unknown-false
gemini-pro,1015.3011096895008,846.1653610563661,1056.801755571237,947.1934331089813,133,53,gemini-pro-unknown-unknown-unknown-unknown-unknown-unknown-false
gemini-pro-dev-api,1123.6985038597063,226.8251964229918,1149.2331140342037,1095.2431425014197,495,26,gemini-pro-dev-unknown-unknown-unknown-unknown-unknown-false
gemma-1.1-2b-it,947.7664670000328,381.008825953346,980.695574759298,906.2238036707954,378,77,gemma-unknown-it-1.1-unknown-2-unknown-unknown-false
gemma-1.1-7b-it,1049.7406375032874,139.74732400005246,1066.8743695024243,1022.7150514624744,847,52,gemma-unknown-it-1.1-unknown-7-unknown-unknown-false
gemma-2-27b-it,1210.3838136957215,133.85869750009726,1229.086158009085,1185.9296019442031,695,10,gemma-unknown-it-2-unknown-27-unknown-unknown-false
gemma-2-9b-it,1181.2185318054546,145.1583203392592,1204.1906063031877,1162.1417520209277,727,12,gemma-unknown-it-2-unknown-9-unknown-unknown-false
gemma-2b-it,909.4366467373586,707.3758060311334,952.6860282433744,854.4226317450156,101,86,gemma-unknown-it-2-unknown-2-unknown-unknown-false
gemma-7b-it,978.5408568808564,448.3781244903197,1021.605743673358,945.0301915871098,205,68,gemma-unknown-it-2-unknown-7-unknown-unknown-false
glm-4-0116,1153.8869670812132,339.19216187106053,1192.8091777754823,1122.7390109260664,246,15,glm-unknown-unknown-4-0116-unknown-unknown-unknown-false
glm-4-0520,1178.9264670516056,264.7316021994522,1206.827173351462,1145.0801105552202,377,11,glm-unknown-unknown-4-0520-unknown-unknown-unknown-false
gpt-3.5-turbo-0125,1090.04950515073,82.83849189335936,1107.4330885728216,1070.975849366897,1986,43,gpt-unknown-turbo-3.5-0125-unknown-unknown-unknown-false
gpt-3.5-turbo-0314,1150.6287133123312,1227.0845861389444,1203.578421356666,1086.774006421506,126,12,gpt-unknown-turbo-3.5-0314-unknown-unknown-unknown-false
gpt-3.5-turbo-0613,1119.4805790555563,144.70869281872962,1139.8741949949392,1093.0684253214083,870,29,gpt-unknown-turbo-3.5-0613-unknown-unknown-unknown-false
gpt-3.5-turbo-1106,1065.4146172934063,372.84605071524106,1103.565710701335,1032.2124529036246,395,43,gpt-unknown-turbo-3.5-1106-unknown-unknown-unknown-false
gpt-4-0125-preview,1236.4322376858966,74.9796252399743,1255.107977492315,1220.9236988722514,2396,3,gpt-unknown-preview-4-0125-unknown-unknown-unknown-false
gpt-4-0314,1197.1589237207215,82.16267093536747,1211.612336375517,1177.075624540923,1440,11,gpt-unknown-unknown-4-0314-unknown-unknown-unknown-false
gpt-4-0613,1153.7050667165436,86.54513516414272,1167.4302810084257,1133.0991613734095,2234,22,gpt-unknown-unknown-4-0613-unknown-unknown-unknown-false
gpt-4-1106-preview,1246.4653546912648,76.17187836674213,1262.5541108856976,1230.0956826097238,2320,1,gpt-unknown-preview-4-1106-unknown-unknown-unknown-false
gpt-4-turbo-2024-04-09,1255.491772740433,77.2856513998602,1271.126455184425,1240.6110793216385,2819,1,gpt-unknown-turbo-4-20240409-unknown-unknown-unknown-false
gpt-4o-2024-05-13,1278.0630471651102,84.66963105184279,1294.050306085105,1259.4603833369606,2361,1,gpt-unknown-unknown-4o-20240513-unknown-unknown-unknown-false
gpt-4o-mini-2024-07-18,1280.3922144322976,430.2222244759692,1327.6302558209495,1242.666362556785,185,1,gpt-mini-unknown-4o-20240718-unknown-unknown-unknown-false
gpt4all-13b-snoozy,811.4912626922345,8966.788641677715,1075.546758669313,730.849712874154,45,50,gpt4all-snoozy-unknown-unknown-unknown-13-unknown-unknown-false
guanaco-33b,1019.6108156554247,1194.850565482409,1091.185460708566,958.0068860776493,67,47,guanaco-unknown-unknown-unknown-unknown-33-unknown-unknown-false
koala-13b,906.2417314873704,899.2662878235819,961.8215851947951,834.5449822802578,127,83,koala-unknown-unknown-unknown-unknown-13-unknown-unknown-false
llama-13b,692.1045493091899,36756.75811619593,1082.559864154761,600.9962038547941,32,50,llama-unknown-unknown-unknown-unknown-13-unknown-unknown-false
llama-2-13b-chat,996.8768607231328,180.9708489196787,1022.6296486650256,973.060962387798,522,68,llama-unknown-chat-unknown-unknown-13-unknown-unknown-false
llama-2-70b-chat,1026.911721553914,103.31892629709954,1047.0169316949834,1009.9199241873384,1058,57,llama-unknown-chat-unknown-unknown-70-unknown-unknown-false
llama-2-7b-chat,956.5818699895226,272.263786574354,987.3370014503424,924.8432250629576,420,77,llama-unknown-chat-unknown-unknown-7-unknown-unknown-false
llama-3-70b-instruct,1166.4040711236878,70.0117404216789,1180.1274325686943,1145.916728956334,4880,17,llama-unknown-unknown-3-unknown-70-unknown-instruct-false
llama-3-8b-instruct,1101.1097722347984,81.92664211030592,1118.178234225739,1083.2874296377674,3288,38,llama-unknown-unknown-3-unknown-8-unknown-instruct-false
llama2-70b-steerlm-chat,1080.8261676637014,823.080007104739,1135.3353324600123,1028.037710284056,100,31,llama-unknown-steerlm-unknown-unknown-70-unknown-chat-false
mistral-7b-instruct,924.1359043339628,486.4769996772571,958.7423282759509,873.2556499074835,227,83,mistral-unknown-unknown-unknown-unknown-7-unknown-instruct-false
mistral-7b-instruct-v0.2,978.6585348354976,144.40792542196402,1002.5039010379188,955.7157091444076,631,74,mistral-unknown-unknown-0.2-unknown-7-unknown-unknown-false
mistral-large-2402,1173.965007377221,75.32969751474478,1190.2176383225487,1156.498564334082,1785,15,mistral-large-unknown-unknown-2402-unknown-unknown-unknown-false
mistral-medium,1148.858710256764,110.79177325939284,1171.7760591241934,1131.5518853436276,945,22,mistral-medium-unknown-unknown-unknown-unknown-unknown-unknown-false
mistral-next,1154.0182491280605,268.99761734040004,1180.1017816975273,1118.9556043288185,406,17,mistral-next-unknown-unknown-unknown-unknown-unknown-unknown-false
mixtral-8x22b-instruct-v0.1,1134.9008629709565,95.08556362644823,1151.2767054238764,1116.355596727778,1452,26,mixtral-unknown-unknown-0.1-unknown-8x22-unknown-instruct-false
mixtral-8x7b-instruct-v0.1,1114.0,0.0,1114.0,1114.0,2073,40,mixtral-unknown-unknown-0.1-unknown-8x7-unknown-instruct-false
mpt-30b-chat,991.8161639056104,1560.8234942720765,1072.2829093137336,927.3520058451928,59,51,mpt-chat-unknown-unknown-unknown-30-unknown-unknown-false
mpt-7b-chat,904.0104975680588,1789.5194309248325,975.5562994280313,812.9719525070635,83,78,mpt-chat-unknown-unknown-unknown-7-unknown-unknown-false
nemotron-4-340b-instruct,1188.8540809314034,177.8655733269031,1213.3370260007462,1165.4372889700985,707,11,nemotron-unknown-unknown-4-unknown-340-unknown-instruct-false
nous-hermes-2-mixtral-8x7b-dpo,1026.9645170368126,1034.062864123083,1092.5330746262734,968.216760652797,89,47,hermes-unknown-mixtral-unknown-unknown-8x7-unknown-dpo-false
oasst-pythia-12b,834.7475779271878,811.9547381431286,891.3861929338589,776.9898991349157,111,97,pythia-unknown-unknown-unknown-unknown-12-unknown-unknown-false
olmo-7b-instruct,885.1539546810035,2917.663563257126,1071.5631641395587,834.3178542400223,163,51,olmo-unknown-unknown-unknown-unknown-7-unknown-instruct-false
openchat-3.5,1036.8156527719218,560.5573494121596,1080.8074058627196,994.4500260032692,185,50,openchat-unknown-unknown-3.5-unknown-unknown-unknown-unknown-false
openchat-3.5-0106,1065.5910753145586,305.81935650700257,1102.358389317964,1035.4234805056778,313,43,openchat-unknown-unknown-3.5-0106-unknown-unknown-unknown-false
openhermes-2.5-mistral-7b,994.7090140419616,727.5092238442452,1045.6209514205625,948.8847420003468,125,57,openhermes-mistral-unknown-2.5-unknown-7-unknown-unknown-false
palm-2,862.8014931700285,703.7568756250644,911.800710075974,815.0196883512243,203,95,palm-unknown-unknown-2-unknown-unknown-unknown-unknown-false
phi-3-medium-4k-instruct,1091.1337621780813,213.94254619781643,1121.6457858363665,1059.9511129412526,670,36,phi-medium-unknown-3-unknown-unknown-4-instruct-false
phi-3-mini-128k-instruct,1008.744456281667,164.59774295654807,1033.1930562254572,979.4553013744526,747,64,phi-mini-unknown-3-unknown-unknown-128-instruct-false
phi-3-mini-4k-instruct,1038.632815637407,130.70176997990924,1059.071668313234,1014.1122058105268,712,53,phi-mini-unknown-3-unknown-unknown-4-instruct-false
phi-3-mini-4k-instruct-june-2024,1050.4849596170986,436.0611606085717,1093.5770784315362,1013.5446206949314,206,46,phi-mini-unknown-3-202406-unknown-4-instruct-false
phi-3-small-8k-instruct,1075.185750588843,175.98225906936523,1096.603045268366,1048.7631448602654,630,45,phi-small-unknown-3-unknown-unknown-8-instruct-false
pplx-70b-online,1038.1042768248344,495.34070862528966,1082.7398899304387,995.6427888139852,150,50,pplx-unknown-online-unknown-unknown-70-unknown-unknown-false
pplx-7b-online,946.1940691869746,844.2517437194016,997.5057259922748,891.3008919009508,134,74,pplx-unknown-online-unknown-unknown-7-unknown-unknown-false
qwen-14b-chat,1015.9565400847092,1164.475640832614,1075.6175836937168,951.247326274536,94,50,qwen-chat-unknown-unknown-unknown-14-unknown-unknown-false
qwen-max-0428,1130.350165412054,102.86013213131102,1148.5749121675492,1111.031022770893,781,26,qwen-unknown-unknown-max-0428-unknown-unknown-unknown-false
qwen1.5-110b-chat,1117.3626382391708,114.9398158414375,1135.4801298405268,1096.8859652779806,962,31,qwen-unknown-unknown-1.5-unknown-110-unknown-chat-false
qwen1.5-14b-chat,1041.2981071513364,166.69093726235712,1061.2375856152512,1017.6821866959588,573,52,qwen-unknown-unknown-1.5-unknown-14-unknown-chat-false
qwen1.5-32b-chat,1053.7668217660855,116.7572813204238,1076.3100345839453,1037.1701332838547,800,50,qwen-unknown-unknown-1.5-unknown-32-unknown-chat-false
qwen1.5-4b-chat,904.5559939970664,417.3031677930449,939.0896554991988,864.9715127403338,237,90,qwen-unknown-unknown-1.5-unknown-4-unknown-chat-false
qwen1.5-72b-chat,1077.1009153898008,103.80034666731878,1092.6376959850493,1055.4832602848082,1172,47,qwen-unknown-unknown-1.5-unknown-72-unknown-chat-false
qwen1.5-7b-chat,1022.0598197028992,702.6381847816914,1074.6845114397572,973.7491493890816,149,50,qwen-unknown-unknown-1.5-unknown-7-unknown-chat-false
qwen2-72b-instruct,1144.3117091810116,133.21362237297728,1165.440746077301,1119.1940934317256,1150,22,qwen-unknown-unknown-2-unknown-72-unknown-chat-false
reka-core-20240501,1198.199751984953,81.99036505848112,1211.664905393946,1179.0192681830688,1947,11,reka-core-unknown-unknown-20240501-unknown-unknown-unknown-false
reka-flash-21b-20240226,1150.0820228203625,137.60518399726982,1168.7852056653894,1126.5638928005153,823,22,reka-flash-unknown-unknown-202402-21-unknown-unknown-false
reka-flash-21b-20240226-online,1147.6990925639934,208.0067265496968,1172.1289864609762,1122.068793866716,518,21,reka-flash-online-202402-unknown-21-unknown-unknown-false
reka-flash-preview-20240611,1164.8118077384693,164.1410372054543,1192.0441467298006,1141.7061558091896,633,15,reka-flash-preview-unknown-20240611-unknown-unknown-unknown-false
snowflake-arctic-instruct,1077.269770437587,133.79938811182828,1099.478603212833,1054.076859265409,992,44,snowflake-arctic-unknown-unknown-unknown-unknown-unknown-instruct-false
solar-10.7b-instruct-v1.0,1014.8649329824271,1196.7896070915492,1082.5114652797358,955.3390092855848,99,50,solar-instruct-v1.0-unknown-unknown-unknown-10.7-unknown-false
stablelm-tuned-alpha-7b,719.9114938289669,24234.443353724902,1082.688146056634,688.8511797635352,53,50,stablelm-tuned-unknown-alpha-unknown-7-unknown-unknown-false
starling-lm-7b-alpha,1027.8561326313484,326.1771783976759,1057.9775941986704,994.367899337937,271,53,starling-unknown-lm-unknown-unknown-7-unknown-alpha-false
starling-lm-7b-beta,1075.38893001799,243.6296929467472,1100.907541032944,1045.2678756687935,396,44,starling-unknown-lm-unknown-unknown-7-unknown-beta-false
stripedhyena-nous-7b,932.6434269787352,844.7515599280515,989.9823341283007,888.2938445701012,145,77,stripedhyena-nous-unknown-unknown-unknown-7-unknown-unknown-false
tulu-2-dpo-70b,1065.7919055626444,451.6604242382005,1108.8907471333994,1027.0775054725373,178,43,tulu-dpo-unknown-2-unknown-70-unknown-unknown-false
vicuna-13b,989.7529364912676,296.2349901092276,1026.5770974868974,962.63695356562,450,67,vicuna-unknown-unknown-unknown-unknown-13-unknown-unknown-false
vicuna-33b,1054.060508044559,235.639287739278,1081.8504976982615,1019.108707341244,563,50,vicuna-unknown-unknown-unknown-unknown-33-unknown-unknown-false
vicuna-7b,961.5695809448748,573.2771793833241,1009.0726471789204,911.7764940367524,177,73,vicuna-unknown-unknown-unknown-unknown-7-unknown-unknown-false
wizardlm-13b,1034.7241359893164,709.0470994309626,1078.4008328043622,974.6852474839064,157,50,wizardlm-unknown-unknown-unknown-unknown-13-unknown-unknown-false
wizardlm-70b,1085.9507346954083,401.3671396815217,1127.8147650290095,1045.0670787357408,260,33,wizardlm-unknown-unknown-unknown-unknown-70-unknown-unknown-false
yi-1.5-34b-chat,1107.2542043715673,142.0130784113422,1125.815428436787,1083.4927159872266,877,34,yi-chat-unknown-1.5-unknown-34-unknown-unknown-false
yi-34b-chat,1037.676030318759,263.5699502001562,1063.0430708200274,1006.1323419222028,444,52,yi-unknown-unknown-unknown-unknown-34-unknown-chat-false
yi-large,1199.9081266655608,208.04618899278145,1222.490787842781,1172.02121132568,533,10,yi-large-unknown-unknown-unknown-unknown-unknown-unknown-false
yi-large-preview,1225.795488719107,97.84391867566518,1242.6090999687697,1204.796948874161,1694,5,yi-large-preview-unknown-unknown-unknown-unknown-unknown-false
zephyr-7b-alpha,920.1872158345292,4126.935772504584,1077.393426576018,838.7809425700771,34,50,zephyr-unknown-alpha-unknown-unknown-7-unknown-unknown-false
zephyr-7b-beta,976.0040790687852,525.0653474538478,1014.874942221271,931.5503862065588,215,70,zephyr-unknown-beta-unknown-unknown-7-unknown-unknown-false
zephyr-orpo-141b-A35b-v0.1,1089.132452199899,639.733951295447,1132.7944456312227,1039.4372646674087,166,32,zephyr-orpo-a35b-unknown-0.1-unknown-141-unknown-false
