bard-jan-24-gemini-pro,1204.4629697193818,gemini-pro-unknown-unknown-20240124-unknown-unknown-unknown-false
gpt-3.5-turbo-0613,1198.459663325014,gpt-unknown-turbo-3.5-0613-unknown-unknown-unknown-false
mixtral-8x22b-instruct-v0.1,1197.36558975352,mixtral-unknown-unknown-0.1-unknown-8x22-unknown-instruct-false
pplx-70b-online,1196.8328596627744,pplx-unknown-online-unknown-unknown-70-unknown-unknown-false
glm-4-0520,1193.3278727571535,glm-unknown-unknown-4-0520-unknown-unknown-unknown-false
qwen1.5-72b-chat,1189.1110154030669,qwen-unknown-unknown-1.5-unknown-72-unknown-chat-false
qwen1.5-110b-chat,1187.019962096362,qwen-unknown-unknown-1.5-unknown-110-unknown-chat-false
internlm2_5-20b-chat,1181.5961335840816,internlm2_5-chat-unknown-unknown-unknown-20-unknown-unknown-false
jamba-1.5-mini,1181.0588520287074,jamba-unknown-unknown-1.5-unknown-unknown-unknown-mini-false
zephyr-orpo-141b-A35b-v0.1,1170.983078136971,zephyr-orpo-a35b-unknown-0.1-unknown-141-unknown-false
llama-3-70b-instruct,1169.869031878919,llama-unknown-unknown-3-unknown-70-unknown-instruct-false
mistral-medium,1168.6237790887603,mistral-medium-unknown-unknown-unknown-unknown-unknown-unknown-false
gpt-3.5-turbo-0125,1167.6721011322245,gpt-unknown-turbo-3.5-0125-unknown-unknown-unknown-false
claude-2.0,1160.6973233326555,claude-unknown-unknown-2.0-unknown-unknown-unknown-unknown-false
mistral-large-2402,1160.307198122557,mistral-large-unknown-unknown-2402-unknown-unknown-unknown-false
openhermes-2.5-mistral-7b,1158.714683931153,openhermes-mistral-unknown-2.5-unknown-7-unknown-unknown-false
llama-3-8b-instruct,1151.7261707734774,llama-unknown-unknown-3-unknown-8-unknown-instruct-false
yi-1.5-34b-chat,1150.076816408991,yi-chat-unknown-1.5-unknown-34-unknown-unknown-false
qwen1.5-32b-chat,1149.4326561994922,qwen-unknown-unknown-1.5-unknown-32-unknown-chat-false
glm-4-0116,1146.1965843221778,glm-unknown-unknown-4-0116-unknown-unknown-unknown-false
qwen1.5-14b-chat,1145.9902226630218,qwen-unknown-unknown-1.5-unknown-14-unknown-chat-false
claude-2.1,1143.8995548352084,claude-unknown-unknown-2.1-unknown-unknown-unknown-unknown-false
starling-lm-7b-alpha,1141.8511403096545,starling-unknown-lm-unknown-unknown-7-unknown-alpha-false
gemma-1.1-7b-it,1139.186549017582,gemma-unknown-it-1.1-unknown-7-unknown-unknown-false
dbrx-instruct-preview,1137.019585817885,dbrx-unknown-preview-unknown-unknown-unknown-unknown-instruct-false
claude-instant-1,1121.8961910900784,claude-instant-unknown-1-unknown-unknown-unknown-unknown-false
mixtral-8x7b-instruct-v0.1,1114.0,mixtral-unknown-unknown-0.1-unknown-8x7-unknown-instruct-false
llama-2-70b-chat,1113.1760903118152,llama-unknown-chat-unknown-unknown-70-unknown-unknown-false
phi-3-medium-4k-instruct,1109.290802859563,phi-medium-unknown-3-unknown-unknown-4-instruct-false
pplx-7b-online,1108.6002838778595,pplx-unknown-online-unknown-unknown-7-unknown-unknown-false
openchat-3.5,1108.0705870150691,openchat-unknown-unknown-3.5-unknown-unknown-unknown-unknown-false
gpt-3.5-turbo-1106,1098.6474389663358,gpt-unknown-turbo-3.5-1106-unknown-unknown-unknown-false
yi-34b-chat,1098.2605004142852,yi-unknown-unknown-unknown-unknown-34-unknown-chat-false
gemma-7b-it,1094.2543751466603,gemma-unknown-it-2-unknown-7-unknown-unknown-false
llama-2-13b-chat,1092.2061225102573,llama-unknown-chat-unknown-unknown-13-unknown-unknown-false
wizardlm-13b,1091.7772230187254,wizardlm-unknown-unknown-unknown-unknown-13-unknown-unknown-false
snowflake-arctic-instruct,1090.9561278496867,snowflake-arctic-unknown-unknown-unknown-unknown-unknown-instruct-false
starling-lm-7b-beta,1089.7512773746205,starling-unknown-lm-unknown-unknown-7-unknown-beta-false
claude-1,1081.3360367749003,claude-unknown-unknown-1-unknown-unknown-unknown-unknown-false
mistral-7b-instruct-v0.2,1063.8810849518163,mistral-unknown-unknown-0.2-unknown-7-unknown-unknown-false
alpaca-13b,1063.770941485282,alpaca-unknown-unknown-unknown-unknown-13-unknown-unknown-false
vicuna-13b,1063.6876436810649,vicuna-unknown-unknown-unknown-unknown-13-unknown-unknown-false
wizardlm-70b,1062.848265664607,wizardlm-unknown-unknown-unknown-unknown-70-unknown-unknown-false
phi-3-mini-4k-instruct,1060.9368113774935,phi-mini-unknown-3-unknown-unknown-4-instruct-false
llama-2-7b-chat,1058.4763708624523,llama-unknown-chat-unknown-unknown-7-unknown-unknown-false
zephyr-7b-beta,1053.7083293773394,zephyr-unknown-beta-unknown-unknown-7-unknown-unknown-false
phi-3-small-8k-instruct,1052.6496240150705,phi-small-unknown-3-unknown-unknown-8-instruct-false
gemma-1.1-2b-it,1048.2903943585452,gemma-unknown-it-1.1-unknown-2-unknown-unknown-false
palm-2,1045.9300486564855,palm-unknown-unknown-2-unknown-unknown-unknown-unknown-false
gemma-2b-it,1043.273343421438,gemma-unknown-it-2-unknown-2-unknown-unknown-false
qwen1.5-7b-chat,1043.2163086578098,qwen-unknown-unknown-1.5-unknown-7-unknown-chat-false
stripedhyena-nous-7b,1042.9789351585418,stripedhyena-nous-unknown-unknown-unknown-7-unknown-unknown-false
codellama-34b-instruct,1036.9995862119272,codellama-unknown-unknown-unknown-unknown-34-unknown-instruct-false
phi-3-mini-4k-instruct-june-2024,1032.1314796252832,phi-mini-unknown-3-202406-unknown-4-instruct-false
mistral-7b-instruct,1030.293395521493,mistral-unknown-unknown-unknown-unknown-7-unknown-instruct-false
mistral-next,1027.2353990181095,mistral-next-unknown-unknown-unknown-unknown-unknown-unknown-false
phi-3-mini-128k-instruct,1025.4401298717248,phi-mini-unknown-3-unknown-unknown-128-instruct-false
openchat-3.5-0106,1023.2836111908892,openchat-unknown-unknown-3.5-0106-unknown-unknown-unknown-false
mpt-7b-chat,1008.3984117806914,mpt-chat-unknown-unknown-unknown-7-unknown-unknown-false
llama-3.2-1b-instruct,1002.6731098557848,llama-unknown-unknown-3.2-unknown-1-unknown-instruct-false
llama-3.2-3b-instruct,1002.326800736833,llama-unknown-unknown-3.2-unknown-3-unknown-instruct-false
llama2-70b-steerlm-chat,974.9481215838964,llama-unknown-steerlm-unknown-unknown-70-unknown-chat-false
vicuna-33b,973.9249459884322,vicuna-unknown-unknown-unknown-unknown-33-unknown-unknown-false
qwen-14b-chat,962.4277346479936,qwen-chat-unknown-unknown-unknown-14-unknown-unknown-false
koala-13b,947.795876696298,koala-unknown-unknown-unknown-unknown-13-unknown-unknown-false
solar-10.7b-instruct-v1.0,936.7557576083424,solar-instruct-v1.0-unknown-unknown-unknown-10.7-unknown-false
tulu-2-dpo-70b,896.6986891078004,tulu-dpo-unknown-2-unknown-70-unknown-unknown-false
RWKV-4-Raven-14B,862.2358132045889,rwkv-unknown-unknown-4-unknown-14-unknown-unknown-false
