Model,rating,variance,rating_q975,rating_q025,num_battles,final_ranking,id_name
command-r,1124.1563868069538,13.618900356590222,1131.7016961276863,1118.114286547323,11111,41,command-r-unknown-unknown-unknown-unknown-unknown-unknown-false
command-r-plus,1165.704668512949,10.39254604515198,1171.782920396712,1159.564520561034,15970,26,commandr-plus-unknown-unknown-unknown-unknown-unknown-unknown-false
dbrx-instruct-preview,1119.052096795344,18.176574055760664,1126.6188357504311,1111.1868179889198,6588,42,dbrx-unknown-preview-unknown-unknown-unknown-unknown-instruct-false
deepseek-coder-v2,1240.1194632157262,27.34260239404059,1251.8066274686844,1228.992331910678,3105,5,deepseek-unknown-unknown-2-unknown-unknown-unknown-coder-false
deepseek-llm-67b-chat,1080.060142705583,89.52013924920664,1096.8731389381658,1065.6802834927578,789,56,deepseek-llm-chat-unknown-unknown-67-unknown-unknown-false
deepseek-v2-api-0628,1246.113659957152,66.63787296021997,1261.0180954998714,1232.058616910864,1303,3,deepseek-unknown-unknown-2-0628-unknown-unknown-unknown-false
dolly-v2-12b,746.8333996700654,276.0374496365933,771.2021921702242,712.637572540665,434,113,dolly-unknown-unknown-2-unknown-12-unknown-unknown-false
dolphin-2.2.1-mistral-7b,1026.0504394797867,365.05463561251713,1057.2996029083251,989.2278102524516,204,71,dolphin-mistral-unknown-2.2.1-unknown-7-unknown-unknown-false
falcon-180b-chat,1017.8728810874004,581.8071404664535,1059.4115269967742,972.558254116832,158,71,falcon-chat-unknown-unknown-unknown-180-unknown-unknown-false
fastchat-t5-3b,760.0172082613487,182.4389264187083,787.8912421883182,737.3514094089045,524,113,fastchat-t5-unknown-unknown-unknown-3-unknown-unknown-false
gemini-1.5-flash-api-0514,1233.766865130219,13.064745860098204,1240.34109142557,1227.8066402631268,9931,9,gemini-flash-unknown-1.5-0514-unknown-unknown-unknown-false
gemini-1.5-pro-api-0409-preview,1231.948722374802,12.353453273337516,1241.0297445077647,1226.817984857851,11817,9,gemini-pro-api-1.5-0409-unknown-unknown-preview-false
gemini-1.5-pro-api-0514,1265.1166607211958,11.317273128580087,1271.5109940637751,1258.874390312225,11216,3,gemini-pro-api-1.5-0514-unknown-unknown-unknown-false
gemini-advanced-0514,1256.6329739450005,17.99970246780995,1265.979269207055,1248.3851703397772,9641,3,gemini-advanced-unknown-unknown-0514-unknown-unknown-unknown-false
gemini-pro,1092.685631407429,100.17359667826342,1110.3445362804837,1073.288798249398,941,53,gemini-pro-unknown-unknown-unknown-unknown-unknown-unknown-false
gemini-pro-dev-api,1103.5278593728797,24.27530619169605,1111.6087917891746,1094.2635382909866,3465,52,gemini-pro-dev-unknown-unknown-unknown-unknown-unknown-false
gemma-1.1-2b-it,1037.072025750953,37.55964956521108,1046.908182640208,1026.764907611705,2422,75,gemma-unknown-it-1.1-unknown-2-unknown-unknown-false
gemma-1.1-7b-it,1085.7760887056097,21.345813550516333,1094.6270485807718,1077.940834413435,5335,57,gemma-unknown-it-1.1-unknown-7-unknown-unknown-false
gemma-2-27b-it,1206.72775402533,21.60380668674341,1215.9431193217436,1199.204675154598,3564,14,gemma-unknown-it-2-unknown-27-unknown-unknown-false
gemma-2-9b-it,1168.7477856904009,23.06423288598487,1177.8741128408217,1159.6967732451951,3676,26,gemma-unknown-it-2-unknown-9-unknown-unknown-false
gemma-2b-it,1001.0616265706064,88.67311721054534,1019.4333717144348,984.5273228071878,903,84,gemma-unknown-it-2-unknown-2-unknown-unknown-false
gemma-7b-it,1047.7835603893325,44.55982594550676,1059.473608323174,1033.2429124449504,1736,71,gemma-unknown-it-2-unknown-7-unknown-unknown-false
glm-4-0116,1192.173165562739,44.88054221263855,1205.4305021120856,1180.4038222923723,1711,17,glm-unknown-unknown-4-0116-unknown-unknown-unknown-false
glm-4-0520,1217.430392302071,40.86620321130391,1230.2330251251908,1206.9381317826549,2202,11,glm-unknown-unknown-4-0520-unknown-unknown-unknown-false
gpt-3.5-turbo-0125,1124.148766977069,14.187171851949165,1132.169175834642,1118.3939737486808,12539,41,gpt-unknown-turbo-3.5-0125-unknown-unknown-unknown-false
gpt-3.5-turbo-0314,1115.4264302879064,185.79695522237157,1143.8737949018762,1089.7488213023055,691,37,gpt-unknown-turbo-3.5-0314-unknown-unknown-unknown-false
gpt-3.5-turbo-0613,1135.718366778172,21.38838101551537,1144.3833157867743,1127.4882473021576,5517,37,gpt-unknown-turbo-3.5-0613-unknown-unknown-unknown-false
gpt-3.5-turbo-1106,1096.1622337767517,44.61296989891756,1107.8878777378966,1082.932159562864,2464,54,gpt-unknown-turbo-3.5-1106-unknown-unknown-unknown-false
gpt-4-0125-preview,1244.5207064876956,10.81345047846698,1251.601156029982,1238.2617908250886,15496,5,gpt-unknown-preview-4-0125-unknown-unknown-unknown-false
gpt-4-0314,1196.1519224842652,12.887742053022066,1202.400577097712,1188.326105058507,9677,17,gpt-unknown-unknown-4-0314-unknown-unknown-unknown-false
gpt-4-0613,1166.196617021445,8.905267244710524,1171.086883193425,1160.3924016277138,14765,26,gpt-unknown-unknown-4-0613-unknown-unknown-unknown-false
gpt-4-1106-preview,1255.52777185855,12.19752149416334,1261.6111755865738,1249.32918314546,16091,3,gpt-unknown-preview-4-1106-unknown-unknown-unknown-false
gpt-4-turbo-2024-04-09,1264.7776098963611,10.15721094321663,1272.0497906498315,1259.554453934644,15679,3,gpt-unknown-turbo-4-20240409-unknown-unknown-unknown-false
gpt-4o-2024-05-13,1297.1107090060425,13.394813708694866,1303.8005448318142,1289.6978735629914,13349,1,gpt-unknown-unknown-4o-20240513-unknown-unknown-unknown-false
gpt4all-13b-snoozy,910.3796261005896,437.5450671291935,946.723000118996,871.2404916232626,222,103,gpt4all-snoozy-unknown-unknown-unknown-13-unknown-unknown-false
guanaco-33b,966.1551542872372,267.98832532180126,995.2560282709356,936.3647506021028,341,94,guanaco-unknown-unknown-unknown-unknown-33-unknown-unknown-false
koala-13b,938.362699062656,119.49766197133997,956.470003478746,917.5382100030572,956,103,koala-unknown-unknown-unknown-unknown-13-unknown-unknown-false
llama-13b,669.4451132672922,530.4658636685125,701.4960568264315,619.0541875011475,305,116,llama-unknown-unknown-unknown-unknown-13-unknown-unknown-false
llama-2-13b-chat,1052.2393118687628,26.47827503060997,1061.2827453172292,1042.700707182173,3164,71,llama-unknown-chat-unknown-unknown-13-unknown-unknown-false
llama-2-70b-chat,1073.056814688715,17.0584393819696,1079.507248658521,1063.47781006938,6725,62,llama-unknown-chat-unknown-unknown-70-unknown-unknown-false
llama-2-7b-chat,1003.443326900413,44.37038122733842,1014.191171725827,990.1003051714316,2335,85,llama-unknown-chat-unknown-unknown-7-unknown-unknown-false
llama-3-70b-instruct,1200.206446254703,8.261738173300628,1206.1006361595555,1195.0915443079791,32330,17,llama-unknown-unknown-3-unknown-70-unknown-instruct-false
llama-3-8b-instruct,1146.6474703642116,9.580307489278193,1151.7833494799277,1140.2765514447892,20840,34,llama-unknown-unknown-3-unknown-8-unknown-instruct-false
llama2-70b-steerlm-chat,1023.676192895214,158.74605025809493,1051.019267074554,997.3435339938346,568,75,llama-unknown-steerlm-unknown-unknown-70-unknown-chat-false
mistral-7b-instruct,1009.0852761620546,65.94889370849127,1023.1381984174031,994.445157879322,1259,81,mistral-unknown-unknown-unknown-unknown-7-unknown-instruct-false
mistral-7b-instruct-v0.2,1074.542364184739,20.722772457056003,1081.9776852593418,1065.679636458676,3665,61,mistral-unknown-unknown-0.2-unknown-7-unknown-unknown-false
mistral-large-2402,1170.3228763379836,10.395963671693693,1175.9546593957075,1164.4171168565244,12173,26,mistral-large-unknown-unknown-2402-unknown-unknown-unknown-false
mistral-medium,1153.4110348933275,12.929348735827594,1161.1015376017651,1147.5199583251692,6108,28,mistral-medium-unknown-unknown-unknown-unknown-unknown-unknown-false
mistral-next,1133.0729822807384,38.61433909764694,1141.3178184095332,1120.5364961404389,1923,38,mistral-next-unknown-unknown-unknown-unknown-unknown-unknown-false
mixtral-8x22b-instruct-v0.1,1152.3354112235036,14.348097361895764,1159.559908242482,1144.6843525973634,8972,31,mixtral-unknown-unknown-0.1-unknown-8x22-unknown-instruct-false
mixtral-8x7b-instruct-v0.1,1114.0,0.0,1114.0,1114.0,13298,51,mixtral-unknown-unknown-0.1-unknown-8x7-unknown-instruct-false
mpt-30b-chat,1031.3299046047682,309.2833823612596,1065.5746126110107,1000.9425412214906,289,70,mpt-chat-unknown-unknown-unknown-30-unknown-unknown-false
mpt-7b-chat,899.8559979811386,230.2024900530368,929.0248817440864,871.29554283726,456,105,mpt-chat-unknown-unknown-unknown-7-unknown-unknown-false
nemotron-4-340b-instruct,1199.7468592708813,22.34725830719479,1208.979118301212,1190.7473583626956,3901,15,nemotron-unknown-unknown-4-unknown-340-unknown-instruct-false
nous-hermes-2-mixtral-8x7b-dpo,1079.951179675143,135.2390584988479,1097.7698735952945,1051.3422844681656,677,56,hermes-unknown-mixtral-unknown-unknown-8x7-unknown-dpo-false
oasst-pythia-12b,873.8448386203743,150.3761711607597,894.721137174127,850.9112297822601,848,106,pythia-unknown-unknown-unknown-unknown-12-unknown-unknown-false
olmo-7b-instruct,1017.4183811688392,72.72893356878656,1031.0693169454476,999.563858842742,988,80,olmo-unknown-unknown-unknown-unknown-7-unknown-instruct-false
openchat-3.5,1054.1703549085037,72.92281113351096,1072.1881262115066,1039.948543547039,1130,65,openchat-unknown-unknown-3.5-unknown-unknown-unknown-unknown-false
openchat-3.5-0106,1102.9335952813967,34.881525394597055,1113.589650328549,1092.3244530667637,2319,52,openchat-unknown-unknown-3.5-0106-unknown-unknown-unknown-false
openhermes-2.5-mistral-7b,1059.856911860175,106.29203569536556,1080.393128044775,1040.8400375193637,705,61,openhermes-mistral-unknown-2.5-unknown-7-unknown-unknown-false
palm-2,990.9283076705976,67.78940239273135,1006.6871390669784,974.573980616649,1156,87,palm-unknown-unknown-2-unknown-unknown-unknown-unknown-false
phi-3-medium-4k-instruct,1127.084702060995,30.670241033729717,1137.2191201645512,1116.4674798340543,3379,40,phi-medium-unknown-3-unknown-unknown-4-instruct-false
phi-3-mini-128k-instruct,1029.959786203565,26.148981997479478,1039.4295552032,1019.2701777616772,4507,78,phi-mini-unknown-3-unknown-unknown-128-instruct-false
phi-3-mini-4k-instruct,1086.9331884163228,19.56706944284831,1095.9346069392657,1080.16529008776,4281,57,phi-mini-unknown-3-unknown-unknown-4-instruct-false
phi-3-mini-4k-instruct-june-2024,1072.0508401532445,80.56263494932936,1087.2124080700182,1052.923123924639,1087,60,phi-mini-unknown-3-202406-unknown-4-instruct-false
phi-3-small-8k-instruct,1108.42191633112,29.401557329392524,1119.5823243179434,1096.4454558845705,3838,47,phi-small-unknown-3-unknown-unknown-8-instruct-false
pplx-70b-online,1029.0472459113078,124.07762239467048,1048.4933058137751,1006.1114469286704,1081,75,pplx-unknown-online-unknown-unknown-70-unknown-unknown-false
pplx-7b-online,1015.4836757467968,102.9059538962102,1037.4591149979374,995.3172144287416,992,78,pplx-unknown-online-unknown-unknown-7-unknown-unknown-false
qwen-14b-chat,1056.552707875432,124.0852942753561,1075.295715672235,1033.2012410622183,705,63,qwen-chat-unknown-unknown-unknown-14-unknown-unknown-false
qwen-max-0428,1190.8318608197108,23.91647166887294,1198.4677301792212,1179.865104165595,5495,18,qwen-unknown-unknown-max-0428-unknown-unknown-unknown-false
qwen1.5-110b-chat,1175.7131824644268,21.38718671807791,1183.5736553646316,1167.4944369768414,5738,23,qwen-unknown-unknown-1.5-unknown-110-unknown-chat-false
qwen1.5-14b-chat,1126.735182210686,21.838913513599,1136.3651431217622,1118.570024221824,3690,40,qwen-unknown-unknown-1.5-unknown-14-unknown-chat-false
qwen1.5-32b-chat,1150.310943176777,20.19547025200174,1158.144081510099,1141.723327914047,4517,31,qwen-unknown-unknown-1.5-unknown-32-unknown-chat-false
qwen1.5-4b-chat,991.3855880276892,55.00912129688045,1004.3561514030904,978.1464860491072,1460,88,qwen-unknown-unknown-1.5-unknown-4-unknown-chat-false
qwen1.5-72b-chat,1161.1281782289898,13.784081322561434,1168.787100105862,1154.4251664413075,7637,26,qwen-unknown-unknown-1.5-unknown-72-unknown-chat-false
qwen1.5-7b-chat,1089.5895848481923,88.37823672986042,1106.5040774435752,1069.9403965580182,933,54,qwen-unknown-unknown-1.5-unknown-7-unknown-chat-false
qwen2-72b-instruct,1187.5337709896933,16.419487911351574,1194.816333470834,1180.2426961904705,5862,19,qwen-unknown-unknown-2-unknown-72-unknown-chat-false
reka-core-20240501,1192.2892639097424,9.565087904564548,1198.7197682169938,1187.101859519459,13397,18,reka-core-unknown-unknown-20240501-unknown-unknown-unknown-false
reka-flash-21b-20240226,1142.1543330168856,15.922327451794636,1150.6358349791976,1135.7810000478066,6446,34,reka-flash-unknown-unknown-202402-21-unknown-unknown-false
reka-flash-21b-20240226-online,1147.83723900033,26.310060932169478,1157.8391068844555,1139.657183277158,3920,31,reka-flash-online-202402-unknown-21-unknown-unknown-false
reka-flash-preview-20240611,1157.6375957782082,27.63203797198903,1170.430300396103,1149.7633283841,3910,26,reka-flash-preview-unknown-20240611-unknown-unknown-unknown-false
snowflake-arctic-instruct,1077.721720343991,17.00041650498297,1084.906195038332,1068.6749441241625,6951,60,snowflake-arctic-unknown-unknown-unknown-unknown-unknown-instruct-false
solar-10.7b-instruct-v1.0,1047.757555964498,172.5019875555836,1075.8936668583076,1022.4478279759433,582,63,solar-instruct-v1.0-unknown-unknown-unknown-10.7-unknown-false
stablelm-tuned-alpha-7b,858.4773839704709,207.8403459639405,882.7264180305981,834.4315946590524,444,106,stablelm-tuned-unknown-alpha-unknown-7-unknown-unknown-false
starling-lm-7b-alpha,1081.1752095324237,57.84533517652463,1095.386418075852,1067.0908722392924,1700,57,starling-unknown-lm-unknown-unknown-7-unknown-alpha-false
starling-lm-7b-beta,1130.1828212761134,22.910736908651025,1140.7897946895052,1121.3971123693234,3589,38,starling-unknown-lm-unknown-unknown-7-unknown-beta-false
stripedhyena-nous-7b,1000.65140942236,111.5984459618935,1018.2430292960856,980.3624816152736,815,85,stripedhyena-nous-unknown-unknown-unknown-7-unknown-unknown-false
tulu-2-dpo-70b,1094.045335269106,100.56636797119934,1110.7813392850153,1072.8742078025427,965,53,tulu-dpo-unknown-2-unknown-70-unknown-unknown-false
vicuna-13b,1033.1276476016494,37.59028458166248,1043.8722034137195,1022.4785819174508,2850,75,vicuna-unknown-unknown-unknown-unknown-13-unknown-unknown-false
vicuna-33b,1067.834470852691,36.25815108452856,1076.3872307244003,1055.0908910684373,3466,63,vicuna-unknown-unknown-unknown-unknown-33-unknown-unknown-false
vicuna-7b,982.797880870168,112.01004622513368,1000.0663275829706,958.867593551784,897,91,vicuna-unknown-unknown-unknown-unknown-7-unknown-unknown-false
wizardlm-13b,1026.9356582310406,113.51366257491706,1046.571654637582,1002.495332822839,931,75,wizardlm-unknown-unknown-unknown-unknown-13-unknown-unknown-false
wizardlm-70b,1071.9763446938086,80.65774683297639,1086.2297638567456,1053.474601251489,1188,60,wizardlm-unknown-unknown-unknown-unknown-70-unknown-unknown-false
yi-1.5-34b-chat,1163.7389263471007,21.074603590393256,1173.5506213630006,1156.2600898131298,4786,26,yi-chat-unknown-1.5-unknown-34-unknown-unknown-false
yi-34b-chat,1107.1367971844556,31.25521481135212,1119.0689111877098,1097.9526771291671,2864,47,yi-unknown-unknown-unknown-unknown-34-unknown-chat-false
yi-large,1220.3736451638676,34.21442604870226,1233.2318997718016,1209.917749760643,2842,10,yi-large-unknown-unknown-unknown-unknown-unknown-unknown-false
yi-large-preview,1247.0851262382494,14.809359787751966,1254.4968199481254,1241.4684044291528,10333,5,yi-large-preview-unknown-unknown-unknown-unknown-unknown-false
zephyr-7b-alpha,1035.001650354984,261.8572059816082,1065.166288587321,1001.4817009575072,247,70,zephyr-unknown-alpha-unknown-unknown-7-unknown-unknown-false
zephyr-7b-beta,1031.013066108298,65.87016951613676,1043.8659247286823,1012.563130589652,1516,75,zephyr-unknown-beta-unknown-unknown-7-unknown-unknown-false
zephyr-orpo-141b-A35b-v0.1,1125.8509282595192,101.49682552470291,1144.8109122404242,1109.8240055772085,967,36,zephyr-orpo-a35b-unknown-0.1-unknown-141-unknown-false
