command-r-plus,1194.268907502582,commandr-plus-unknown-unknown-unknown-unknown-unknown-unknown-false
gemma-2-9b-it,1193.833680858002,gemma-unknown-it-2-unknown-9-unknown-unknown-false
qwen2-72b-instruct,1192.3496906913497,qwen-unknown-unknown-2-unknown-72-unknown-chat-false
gpt-4-0314,1189.3026482083874,gpt-unknown-unknown-4-0314-unknown-unknown-unknown-false
claude-3-haiku-20240307,1188.262845384994,claude-haiku-unknown-3-202403-unknown-unknown-unknown-false
qwen-max-0428,1186.686459343655,qwen-unknown-unknown-max-0428-unknown-unknown-unknown-false
glm-4-0116,1186.4808763439669,glm-unknown-unknown-4-0116-unknown-unknown-unknown-false
command-r-08-2024,1184.792095276221,command-r-unknown-unknown-202408-unknown-unknown-unknown-false
jamba-1.5-mini,1180.1436550806493,jamba-unknown-unknown-1.5-unknown-unknown-unknown-mini-false
llama-3.1-8b-instruct,1178.343403532308,llama-unknown-unknown-3.1-unknown-8-unknown-instruct-false
gpt-4-0613,1168.6528587864018,gpt-unknown-unknown-4-0613-unknown-unknown-unknown-false
reka-flash-preview-20240611,1168.243454513849,reka-flash-preview-unknown-20240611-unknown-unknown-unknown-false
claude-1,1166.043560716025,claude-unknown-unknown-1-unknown-unknown-unknown-unknown-false
qwen1.5-110b-chat,1164.648168547014,qwen-unknown-unknown-1.5-unknown-110-unknown-chat-false
yi-1.5-34b-chat,1160.3257190691786,yi-chat-unknown-1.5-unknown-34-unknown-unknown-false
mistral-large-2402,1159.3553385316184,mistral-large-unknown-unknown-2402-unknown-unknown-unknown-false
reka-flash-21b-20240226-online,1158.05218039362,reka-flash-online-202402-unknown-21-unknown-unknown-false
internlm2_5-20b-chat,1155.3268189709734,internlm2_5-chat-unknown-unknown-unknown-20-unknown-unknown-false
llama-3-8b-instruct,1154.3344572996516,llama-unknown-unknown-3-unknown-8-unknown-instruct-false
command-r,1150.9354769095908,command-r-unknown-unknown-unknown-unknown-unknown-unknown-false
mixtral-8x22b-instruct-v0.1,1150.7695947568131,mixtral-unknown-unknown-0.1-unknown-8x22-unknown-instruct-false
reka-flash-21b-20240226,1150.7451240509313,reka-flash-unknown-unknown-202402-21-unknown-unknown-false
claude-2.0,1150.5690084075818,claude-unknown-unknown-2.0-unknown-unknown-unknown-unknown-false
qwen1.5-72b-chat,1150.4405249912577,qwen-unknown-unknown-1.5-unknown-72-unknown-chat-false
mistral-medium,1148.4198507704457,mistral-medium-unknown-unknown-unknown-unknown-unknown-unknown-false
gemma-2-2b-it,1142.28682604791,gemma-unknown-it-2-unknown-2-unknown-unknown-false
claude-2.1,1137.1161213425275,claude-unknown-unknown-2.1-unknown-unknown-unknown-unknown-false
gemini-pro-dev-api,1133.5654028179315,gemini-pro-dev-unknown-unknown-unknown-unknown-unknown-false
claude-instant-1,1129.9268001307723,claude-instant-unknown-1-unknown-unknown-unknown-unknown-false
zephyr-orpo-141b-A35b-v0.1,1129.5405411048632,zephyr-orpo-a35b-unknown-0.1-unknown-141-unknown-false
qwen1.5-32b-chat,1128.3873759760745,qwen-unknown-unknown-1.5-unknown-32-unknown-chat-false
phi-3-medium-4k-instruct,1126.4965201953069,phi-medium-unknown-3-unknown-unknown-4-instruct-false
mistral-next,1126.3933092267896,mistral-next-unknown-unknown-unknown-unknown-unknown-unknown-false
gpt-3.5-turbo-0613,1123.8774409092969,gpt-unknown-turbo-3.5-0613-unknown-unknown-unknown-false
starling-lm-7b-beta,1120.5249575797743,starling-unknown-lm-unknown-unknown-7-unknown-beta-false
gemini-pro,1115.670876316409,gemini-pro-unknown-unknown-unknown-unknown-unknown-unknown-false
yi-34b-chat,1115.354291925048,yi-unknown-unknown-unknown-unknown-34-unknown-chat-false
gpt-3.5-turbo-0314,1114.4871728816504,gpt-unknown-turbo-3.5-0314-unknown-unknown-unknown-false
mixtral-8x7b-instruct-v0.1,1114.0,mixtral-unknown-unknown-0.1-unknown-8x7-unknown-instruct-false
gpt-3.5-turbo-0125,1111.8880616285533,gpt-unknown-turbo-3.5-0125-unknown-unknown-unknown-false
qwen1.5-14b-chat,1111.17086266941,qwen-unknown-unknown-1.5-unknown-14-unknown-chat-false
llama-3.2-3b-instruct,1106.6367721558054,llama-unknown-unknown-3.2-unknown-3-unknown-instruct-false
phi-3-small-8k-instruct,1106.2207925816265,phi-small-unknown-3-unknown-unknown-8-instruct-false
dbrx-instruct-preview,1105.0972511577445,dbrx-unknown-preview-unknown-unknown-unknown-unknown-instruct-false
wizardlm-70b,1103.1972582197286,wizardlm-unknown-unknown-unknown-unknown-70-unknown-unknown-false
tulu-2-dpo-70b,1100.347294335126,tulu-dpo-unknown-2-unknown-70-unknown-unknown-false
llama-2-70b-chat,1094.7180824081047,llama-unknown-chat-unknown-unknown-70-unknown-unknown-false
snowflake-arctic-instruct,1092.0559043622698,snowflake-arctic-unknown-unknown-unknown-unknown-unknown-instruct-false
openchat-3.5-0106,1090.6641784683034,openchat-unknown-unknown-3.5-0106-unknown-unknown-unknown-false
vicuna-33b,1087.37139169256,vicuna-unknown-unknown-unknown-unknown-33-unknown-unknown-false
gemma-1.1-7b-it,1086.6855474494407,gemma-unknown-it-1.1-unknown-7-unknown-unknown-false
nous-hermes-2-mixtral-8x7b-dpo,1085.630618198462,hermes-unknown-mixtral-unknown-unknown-8x7-unknown-dpo-false
starling-lm-7b-alpha,1085.1311655872,starling-unknown-lm-unknown-unknown-7-unknown-alpha-false
gpt-3.5-turbo-1106,1081.3754160528697,gpt-unknown-turbo-3.5-1106-unknown-unknown-unknown-false
deepseek-llm-67b-chat,1078.1644787012574,deepseek-llm-chat-unknown-unknown-67-unknown-unknown-false
llama2-70b-steerlm-chat,1076.2222359595298,llama-unknown-steerlm-unknown-unknown-70-unknown-chat-false
pplx-70b-online,1075.9188282687014,pplx-unknown-online-unknown-unknown-70-unknown-unknown-false
phi-3-mini-4k-instruct-june-2024,1074.4485315978757,phi-mini-unknown-3-202406-unknown-4-instruct-false
mistral-7b-instruct-v0.2,1072.2038809139758,mistral-unknown-unknown-0.2-unknown-7-unknown-unknown-false
phi-3-mini-4k-instruct,1070.1609481911676,phi-mini-unknown-3-unknown-unknown-4-instruct-false
openchat-3.5,1070.0437042536348,openchat-unknown-unknown-3.5-unknown-unknown-unknown-unknown-false
qwen1.5-7b-chat,1069.750687400916,qwen-unknown-unknown-1.5-unknown-7-unknown-chat-false
openhermes-2.5-mistral-7b,1069.6756251526208,openhermes-mistral-unknown-2.5-unknown-7-unknown-unknown-false
llama-2-13b-chat,1068.5898466061508,llama-unknown-chat-unknown-unknown-13-unknown-unknown-false
solar-10.7b-instruct-v1.0,1058.0385636407543,solar-instruct-v1.0-unknown-unknown-unknown-10.7-unknown-false
wizardlm-13b,1057.947852709674,wizardlm-unknown-unknown-unknown-unknown-13-unknown-unknown-false
dolphin-2.2.1-mistral-7b,1057.92656751224,dolphin-mistral-unknown-2.2.1-unknown-7-unknown-unknown-false
llama-3.2-1b-instruct,1057.411922520096,llama-unknown-unknown-3.2-unknown-1-unknown-instruct-false
codellama-70b-instruct,1053.001962111006,codellama-unknown-unknown-unknown-unknown-70-unknown-instruct-false
zephyr-7b-beta,1048.6351532075885,zephyr-unknown-beta-unknown-unknown-7-unknown-unknown-false
llama-2-7b-chat,1042.8848925048076,llama-unknown-chat-unknown-unknown-7-unknown-unknown-false
codellama-34b-instruct,1042.4150583148305,codellama-unknown-unknown-unknown-unknown-34-unknown-instruct-false
vicuna-13b,1041.4092890136835,vicuna-unknown-unknown-unknown-unknown-13-unknown-unknown-false
mpt-30b-chat,1040.4644398885066,mpt-chat-unknown-unknown-unknown-30-unknown-unknown-false
gemma-7b-it,1040.3544401740069,gemma-unknown-it-2-unknown-7-unknown-unknown-false
phi-3-mini-128k-instruct,1039.8318933416049,phi-mini-unknown-3-unknown-unknown-128-instruct-false
pplx-7b-online,1039.7950382762365,pplx-unknown-online-unknown-unknown-7-unknown-unknown-false
qwen-14b-chat,1036.9278584426563,qwen-chat-unknown-unknown-unknown-14-unknown-unknown-false
guanaco-33b,1035.347436648789,guanaco-unknown-unknown-unknown-unknown-33-unknown-unknown-false
zephyr-7b-alpha,1033.038404076905,zephyr-unknown-alpha-unknown-unknown-7-unknown-unknown-false
falcon-180b-chat,1031.3785580774693,falcon-chat-unknown-unknown-unknown-180-unknown-unknown-false
gemma-1.1-2b-it,1022.940145143565,gemma-unknown-it-1.1-unknown-2-unknown-unknown-false
stripedhyena-nous-7b,1015.9541592179949,stripedhyena-nous-unknown-unknown-unknown-7-unknown-unknown-false
olmo-7b-instruct,1013.0684129987538,olmo-unknown-unknown-unknown-unknown-7-unknown-instruct-false
vicuna-7b,1004.1901593204984,vicuna-unknown-unknown-unknown-unknown-7-unknown-unknown-false
mistral-7b-instruct,999.425638358021,mistral-unknown-unknown-unknown-unknown-7-unknown-instruct-false
palm-2,997.3152395643878,palm-unknown-unknown-2-unknown-unknown-unknown-unknown-false
gemma-2b-it,992.2924333331916,gemma-unknown-it-2-unknown-2-unknown-unknown-false
qwen1.5-4b-chat,989.0089831082356,qwen-unknown-unknown-1.5-unknown-4-unknown-chat-false
koala-13b,964.0156627754956,koala-unknown-unknown-unknown-unknown-13-unknown-unknown-false
chatglm3-6b,947.4720885230496,chatglm-unknown-unknown-unknown-unknown-6-unknown-unknown-false
gpt4all-13b-snoozy,928.6345769141028,gpt4all-snoozy-unknown-unknown-unknown-13-unknown-unknown-false
mpt-7b-chat,925.7171656465636,mpt-chat-unknown-unknown-unknown-7-unknown-unknown-false
RWKV-4-Raven-14B,914.915546053777,rwkv-unknown-unknown-4-unknown-14-unknown-unknown-false
chatglm2-6b,910.8062930276196,chatglm-unknown-unknown-unknown-unknown-6-unknown-unknown-false
alpaca-13b,889.159776449233,alpaca-unknown-unknown-unknown-unknown-13-unknown-unknown-false
oasst-pythia-12b,885.3517216714978,pythia-unknown-unknown-unknown-unknown-12-unknown-unknown-false
chatglm-6b,866.9483514147744,chatglm-unknown-unknown-unknown-unknown-6-unknown-unknown-false
fastchat-t5-3b,858.589242537735,fastchat-t5-unknown-unknown-unknown-3-unknown-unknown-false
stablelm-tuned-alpha-7b,829.6655850333789,stablelm-tuned-unknown-alpha-unknown-7-unknown-unknown-false
dolly-v2-12b,807.318675576585,dolly-unknown-unknown-2-unknown-12-unknown-unknown-false
llama-13b,788.4760837937587,llama-unknown-unknown-unknown-unknown-13-unknown-unknown-false
