Model,rating,variance,rating_q975,rating_q025,num_battles,final_ranking,id_name
claude-instant-1,1129.9268001307723,6.9850086019083095,1134.115748413965,1124.3115940216085,18211,95,claude-instant-unknown-1-unknown-unknown-unknown-unknown-false
codellama-34b-instruct,1042.4150583148305,14.85803621808591,1049.2127972468777,1034.6166268087013,6908,136,codellama-unknown-unknown-unknown-unknown-34-unknown-instruct-false
codellama-70b-instruct,1053.001962111006,73.61689743629852,1069.5881087286618,1039.27664075059,1056,125,codellama-unknown-unknown-unknown-unknown-70-unknown-instruct-false
command-r,1150.9354769095908,2.557456611485327,1153.9567383271608,1147.959224925448,53669,86,command-r-unknown-unknown-unknown-unknown-unknown-unknown-false
command-r-08-2024,1184.792095276221,7.986320775611855,1190.2664635342808,1179.991156864529,10532,70,command-r-unknown-unknown-202408-unknown-unknown-unknown-false
command-r-plus,1194.268907502582,2.205333817605789,1197.3789975843342,1191.7664275627797,76969,69,commandr-plus-unknown-unknown-unknown-unknown-unknown-unknown-false
command-r-plus-08-2024,1222.3698287295056,11.298659671107028,1229.8677656459413,1216.4908378260934,10056,46,commandr-plus-unknown-unknown-202408-unknown-unknown-unknown-false
dbrx-instruct-preview,1105.0972511577445,3.218302392475905,1108.609281450248,1102.3172428582466,31796,107,dbrx-unknown-preview-unknown-unknown-unknown-unknown-instruct-false
deepseek-coder-v2,1204.9213129080283,7.613959756518229,1210.453420023112,1199.9198072728886,13701,56,deepseek-unknown-unknown-2-unknown-unknown-unknown-coder-false
deepseek-coder-v2-0724,1221.27004157769,7.854168188020897,1226.743812879899,1216.2162289992832,11283,49,deepseek-unknown-unknown-2-0724-unknown-unknown-unknown-false
deepseek-llm-67b-chat,1078.1644787012574,21.189100430038383,1087.9822250641485,1069.481284269409,4605,118,deepseek-llm-chat-unknown-unknown-67-unknown-unknown-false
deepseek-v2-api-0628,1223.2928302704722,5.988932597110572,1228.077364175478,1219.524542363043,18951,48,deepseek-unknown-unknown-2-0628-unknown-unknown-unknown-false
deepseek-v2.5,1260.1099454713612,7.0260326889181615,1265.483994513398,1255.2506688707365,16086,28,deepseek-unknown-unknown-2.5-unknown-unknown-unknown-unknown-false
dolly-v2-12b,807.318675576585,37.200377899400095,819.0811337433586,796.8890155690194,3272,170,dolly-unknown-unknown-2-unknown-12-unknown-unknown-false
dolphin-2.2.1-mistral-7b,1057.92656751224,54.4734802335038,1070.824094204489,1043.0121807426842,1614,125,dolphin-mistral-unknown-2.2.1-unknown-7-unknown-unknown-false
falcon-180b-chat,1031.3785580774693,93.64359483337265,1047.891644728936,1013.2485880205892,1182,138,falcon-chat-unknown-unknown-unknown-180-unknown-unknown-false
fastchat-t5-3b,858.589242537735,26.701705877515145,868.8384048412242,848.3814694759973,3838,168,fastchat-t5-unknown-unknown-unknown-3-unknown-unknown-false
gemini-1.5-flash-001,1232.199753412021,1.8481457006012991,1234.7620903594136,1229.5443408931244,63273,45,gemini-flash-unknown-1.5-unknown-001-unknown-unknown-false
gemini-1.5-flash-002,1277.362009629834,9.955129825465113,1282.622447680419,1270.3096756354862,10870,14,gemini-flash-unknown-1.5-unknown-002-unknown-unknown-false
gemini-1.5-flash-8b-001,1215.7748305044347,9.51243352848642,1221.616198986073,1210.3007426828613,11935,49,gemini-unknown-flash-1.5-001-8-unknown-unknown-false
gemini-1.5-flash-8b-exp-0827,1209.483458546365,4.726234396705257,1213.906964598458,1205.8999871691324,24708,55,gemini-flash-exp-1.5-0827-8-unknown-unknown-false
gemini-1.5-flash-exp-0827,1273.2734954605298,4.090711079743698,1277.55417938962,1270.1492292655648,24802,14,gemini-flash-exp-1.5-0827-unknown-unknown-unknown-false
gemini-1.5-pro-001,1266.4103391729857,2.1919980772312364,1269.1819195316275,1263.1668993623975,79361,24,gemini-pro-unknown-1.5-unknown-001-unknown-unknown-false
gemini-1.5-pro-002,1307.6747251205325,6.727861570619738,1312.224771450028,1302.8755994328203,13673,6,gemini-pro-unknown-1.5-unknown-002-unknown-unknown-false
gemini-1.5-pro-api-0409-preview,1261.0200244959897,3.4762422188372875,1264.8301694867353,1257.4025484834267,53898,28,gemini-pro-api-1.5-0409-unknown-unknown-preview-false
gemini-1.5-pro-exp-0801,1301.6729531837836,4.450103126297562,1306.5530197249184,1297.968896224669,25394,6,gemini-pro-exp-1.5-0801-unknown-unknown-unknown-false
gemini-1.5-pro-exp-0827,1303.964645892926,3.510371913229527,1307.3119413949023,1299.604605678005,31571,6,gemini-pro-exp-1.5-0827-unknown-unknown-unknown-false
gemini-advanced-0514,1270.1225609878406,2.5695586290762487,1273.3338725065596,1267.2068598525211,50709,19,gemini-advanced-unknown-unknown-0514-unknown-unknown-unknown-false
gemini-pro,1115.670876316409,16.434162623242422,1124.5987814009006,1108.0707243268828,6252,98,gemini-pro-unknown-unknown-unknown-unknown-unknown-unknown-false
gemini-pro-dev-api,1133.5654028179315,5.021762030651748,1138.7083313501512,1129.9314289690565,17796,95,gemini-pro-dev-unknown-unknown-unknown-unknown-unknown-false
gemma-1.1-2b-it,1022.940145143565,10.112202590999512,1028.3730914114446,1016.2217921524428,11039,149,gemma-unknown-it-1.1-unknown-2-unknown-unknown-false
gemma-1.1-7b-it,1086.6855474494407,3.0784804696243904,1089.8275926678632,1083.8431064601268,24369,117,gemma-unknown-it-1.1-unknown-7-unknown-unknown-false
gemma-2-27b-it,1224.278569441214,2.7373451946294303,1227.386862634674,1221.169582491407,46968,49,gemma-unknown-it-2-unknown-27-unknown-unknown-false
gemma-2-2b-it,1142.28682604791,4.281199609535022,1145.935322514934,1138.7161084699112,26651,92,gemma-unknown-it-2-unknown-2-unknown-unknown-false
gemma-2-9b-it,1193.833680858002,4.130901678293725,1198.1196639540558,1189.5585308347404,34645,69,gemma-unknown-it-2-unknown-9-unknown-unknown-false
gemma-2-9b-it-simpo,1218.905455043675,8.68751003512977,1224.791238801866,1213.032140015123,10364,49,gemma-unknown-it-2-unknown-9-unknown-unknown-false
gemma-2b-it,992.2924333331916,24.61782012656989,1000.240338614005,982.755191715356,4640,155,gemma-unknown-it-2-unknown-2-unknown-unknown-false
gemma-7b-it,1040.3544401740069,11.498610855445182,1048.024179385526,1034.825095090206,8703,138,gemma-unknown-it-2-unknown-7-unknown-unknown-false
glm-4-0116,1186.4808763439669,10.71700155376426,1191.4422606932749,1179.3800773855985,7270,70,glm-unknown-unknown-4-0116-unknown-unknown-unknown-false
glm-4-0520,1209.849449773114,12.64507230199176,1216.8157227909846,1203.870912329461,9728,52,glm-unknown-unknown-4-0520-unknown-unknown-unknown-false
glm-4-plus,1281.1273544210671,5.931843273352184,1285.3116739152297,1276.496024566333,18124,14,glm-plus-unknown-4-unknown-unknown-unknown-unknown-false
gpt-3.5-turbo-0125,1111.8880616285533,2.23713259889467,1114.9314369402812,1108.8744792026205,63990,104,gpt-unknown-turbo-3.5-0125-unknown-unknown-unknown-false
gpt-3.5-turbo-0314,1114.4871728816504,25.462368854943364,1123.9396411201212,1104.948023253057,5087,99,gpt-unknown-turbo-3.5-0314-unknown-unknown-unknown-false
gpt-3.5-turbo-0613,1123.8774409092969,3.946344244358965,1127.651462739717,1119.7733448406266,35217,97,gpt-unknown-turbo-3.5-0613-unknown-unknown-unknown-false
gpt-3.5-turbo-1106,1081.3754160528697,7.582357431865497,1086.3900887417146,1076.235177995137,14945,118,gpt-unknown-turbo-3.5-1106-unknown-unknown-unknown-false
gpt-4-0125-preview,1251.2846508123616,2.1330860731988315,1254.1674301040791,1248.7187404432618,91636,40,gpt-unknown-preview-4-0125-unknown-unknown-unknown-false
gpt-4-0314,1189.3026482083874,2.547264209513596,1193.3886973754868,1186.8469836884217,52743,69,gpt-unknown-unknown-4-0314-unknown-unknown-unknown-false
gpt-4-0613,1168.6528587864018,2.1954680965515734,1172.076529457369,1166.017459718122,85276,79,gpt-unknown-unknown-4-0613-unknown-unknown-unknown-false
gpt-4-1106-preview,1257.509948507358,1.9861606105950125,1260.2083582468513,1255.2030607874028,97096,34,gpt-unknown-preview-4-1106-unknown-unknown-unknown-false
gpt-4-turbo-2024-04-09,1260.8831243228085,2.0988604867438605,1263.5297547159694,1258.3687100534155,95553,32,gpt-unknown-turbo-4-20240409-unknown-unknown-unknown-false
gpt-4o-2024-05-13,1289.082184345281,1.830547085394924,1291.891769782003,1287.038756968488,98470,10,gpt-unknown-unknown-4o-20240513-unknown-unknown-unknown-false
gpt-4o-2024-08-06,1269.3643290650316,4.343745380423022,1273.0621937411372,1264.750894883946,32532,19,gpt-unknown-unknown-4o-20240806-unknown-unknown-unknown-false
gpt-4o-mini-2024-07-18,1278.396734276445,2.6956048979156413,1281.5511168065584,1275.653020951759,40299,14,gpt-mini-unknown-4o-20240718-unknown-unknown-unknown-false
gpt4all-13b-snoozy,928.6345769141028,53.11215414961144,942.7587360297168,915.8296632696264,1582,161,gpt4all-snoozy-unknown-unknown-unknown-13-unknown-unknown-false
grok-2-2024-08-13,1295.1845380845862,3.8289011959641415,1299.4476344765292,1291.944693734231,38371,8,grok-unknown-unknown-2-20240813-unknown-unknown-unknown-false
grok-2-mini-2024-08-13,1271.409540042882,4.247665991145642,1275.4476307990813,1268.3297276312585,32163,16,grok-mini-unknown-unknown-20240813-unknown-unknown-unknown-false
guanaco-33b,1035.347436648789,29.645874947296605,1044.463156782205,1026.606505785888,2668,138,guanaco-unknown-unknown-unknown-unknown-33-unknown-unknown-false
internlm2_5-20b-chat,1155.3268189709734,10.160287033987288,1161.7302486514068,1149.824079191994,10310,82,internlm2_5-chat-unknown-unknown-unknown-20-unknown-unknown-false
jamba-1.5-large,1224.789941064546,12.024626564197415,1232.110178489941,1220.150308033093,8926,46,jamba-unknown-unknown-1.5-unknown-unknown-unknown-large-false
jamba-1.5-mini,1180.1436550806493,7.617997937918986,1186.0035959270958,1174.8804736415973,9077,73,jamba-unknown-unknown-1.5-unknown-unknown-unknown-mini-false
koala-13b,964.0156627754956,21.41702832335319,973.9751419513595,955.1903499792916,6277,160,koala-unknown-unknown-unknown-unknown-13-unknown-unknown-false
llama-13b,788.4760837937587,52.87383407303363,800.9193152017885,775.2364328984753,2263,171,llama-unknown-unknown-unknown-unknown-13-unknown-unknown-false
llama-2-13b-chat,1068.5898466061508,5.895345078367031,1073.0769483875915,1064.0854273544085,18257,124,llama-unknown-chat-unknown-unknown-13-unknown-unknown-false
llama-2-70b-chat,1094.7180824081047,4.175567790785032,1099.1479407169477,1091.3366818844463,37256,113,llama-unknown-chat-unknown-unknown-70-unknown-unknown-false
llama-2-7b-chat,1042.8848925048076,7.895678931731831,1047.102342717174,1037.6855635866425,13297,138,llama-unknown-chat-unknown-unknown-7-unknown-unknown-false
llama-3-70b-instruct,1208.914705304658,1.4411051114016304,1210.8762984697005,1206.8004816251146,158053,56,llama-unknown-unknown-3-unknown-70-unknown-instruct-false
llama-3-8b-instruct,1154.3344572996516,2.1963710413039217,1157.3824947941755,1151.681293929537,105371,83,llama-unknown-unknown-3-unknown-8-unknown-instruct-false
llama-3.1-405b-instruct-bf16,1269.93121576742,6.673153835281047,1275.300219254903,1264.6936236507654,14290,16,llama-unknown-unknown-3.1-unknown-405-unknown-instruct-false
llama-3.1-405b-instruct-fp8,1270.4897319832644,4.243065995161791,1275.5970317394424,1266.6988064403129,40986,16,llama-unknown-unknown-3.1-unknown-405-unknown-instruct-false
llama-3.1-70b-instruct,1250.5334406919956,4.166987826263889,1254.0907920201787,1247.1715873696137,36617,40,llama-unknown-unknown-3.1-unknown-70-unknown-instruct-false
llama-3.1-8b-instruct,1178.343403532308,3.1148757273877408,1181.633626892411,1175.3537421859623,34953,75,llama-unknown-unknown-3.1-unknown-8-unknown-instruct-false
llama-3.1-nemotron-70b-instruct,1271.1096285893022,20.506804050030716,1279.9560881351529,1262.2565616724803,4336,14,llama-nemotron-unknown-3.1-unknown-70-unknown-instruct-false
llama-3.2-1b-instruct,1057.411922520096,12.475908072708652,1063.3160300030977,1050.6866048887905,8412,132,llama-unknown-unknown-3.2-unknown-1-unknown-instruct-false
llama-3.2-3b-instruct,1106.6367721558054,10.671264098474689,1112.8332157250586,1100.4373762448415,8280,105,llama-unknown-unknown-3.2-unknown-3-unknown-instruct-false
llama2-70b-steerlm-chat,1076.2222359595298,29.33628872975407,1086.2860518577922,1066.6195987815888,3431,118,llama-unknown-steerlm-unknown-unknown-70-unknown-chat-false
mistral-7b-instruct,999.425638358021,10.04800764715923,1004.7156303471702,992.8597437958424,8440,155,mistral-unknown-unknown-unknown-unknown-7-unknown-instruct-false
mistral-7b-instruct-v0.2,1072.2038809139758,4.834023164687039,1076.025962982374,1068.796433589463,18897,124,mistral-unknown-unknown-0.2-unknown-7-unknown-unknown-false
mistral-large-2402,1159.3553385316184,2.109029614929749,1162.241571805883,1156.606897327246,61269,82,mistral-large-unknown-unknown-2402-unknown-unknown-unknown-false
mistral-large-2407,1255.526502644101,2.6633910271184407,1258.7227573969408,1252.832477541006,37135,35,mistral-large-unknown-unknown-2407-unknown-unknown-unknown-false
mistral-medium,1148.4198507704457,3.898447128572847,1152.7120221428377,1144.415430543733,33345,86,mistral-medium-unknown-unknown-unknown-unknown-unknown-unknown-false
mistral-next,1126.3933092267896,9.212719033806115,1132.204798827578,1120.7055355995708,11717,96,mistral-next-unknown-unknown-unknown-unknown-unknown-unknown-false
mixtral-8x22b-instruct-v0.1,1150.7695947568131,2.584491467670051,1154.172953145449,1148.0411315960073,51218,86,mixtral-unknown-unknown-0.1-unknown-8x22-unknown-instruct-false
mixtral-8x7b-instruct-v0.1,1114.0,0.0,1114.0,1114.0,71707,104,mixtral-unknown-unknown-0.1-unknown-8x7-unknown-instruct-false
mpt-30b-chat,1040.4644398885066,39.89639829274219,1052.4460766407108,1029.0566679641804,2446,135,mpt-chat-unknown-unknown-unknown-30-unknown-unknown-false
mpt-7b-chat,925.7171656465636,24.375924766481333,933.269953669357,915.0901423705056,3592,162,mpt-chat-unknown-unknown-unknown-7-unknown-unknown-false
nemotron-4-340b-instruct,1213.3632270857663,5.360326321840608,1217.6327267181184,1209.0920541156454,19708,52,nemotron-unknown-unknown-4-unknown-340-unknown-instruct-false
nous-hermes-2-mixtral-8x7b-dpo,1085.630618198462,21.96922314440169,1094.7496781368145,1077.441496508892,3596,114,hermes-unknown-mixtral-unknown-unknown-8x7-unknown-dpo-false
o1-mini,1318.0096550108217,4.83178022409471,1322.5333389301632,1313.6634753319518,20624,4,o1-mini-unknown-unknown-unknown-unknown-unknown-unknown-false
o1-preview,1348.3358597849888,6.499206495145531,1352.5886798414374,1343.9236316106103,18749,1,o1-preview-unknown-unknown-unknown-unknown-unknown-unknown-false
oasst-pythia-12b,885.3517216714978,19.690498221210408,894.7938149338105,876.529272117567,5882,166,pythia-unknown-unknown-unknown-unknown-12-unknown-unknown-false
olmo-7b-instruct,1013.0684129987538,12.614314251383812,1020.1480531520632,1006.6871437987862,6117,150,olmo-unknown-unknown-unknown-unknown-7-unknown-instruct-false
openchat-3.5,1070.0437042536348,11.89681724099006,1076.1387978517555,1062.877608484609,7458,124,openchat-unknown-unknown-3.5-unknown-unknown-unknown-unknown-false
openchat-3.5-0106,1090.6641784683034,8.550585408916856,1096.1429246265673,1084.4346710699288,12263,114,openchat-unknown-unknown-3.5-0106-unknown-unknown-unknown-false
openhermes-2.5-mistral-7b,1069.6756251526208,18.233281930539416,1076.486244950875,1060.472677991331,4790,123,openhermes-mistral-unknown-2.5-unknown-7-unknown-unknown-false
palm-2,997.3152395643878,11.61173419715472,1003.1140737436014,991.464760896992,8143,155,palm-unknown-unknown-2-unknown-unknown-unknown-unknown-false
phi-3-medium-4k-instruct,1126.4965201953069,3.597163557449124,1129.6529242704755,1123.2454315588018,25420,97,phi-medium-unknown-3-unknown-unknown-4-instruct-false
phi-3-mini-128k-instruct,1039.8318933416049,3.973261368585311,1043.5174812901537,1035.7934934845964,20891,138,phi-mini-unknown-3-unknown-unknown-128-instruct-false
phi-3-mini-4k-instruct,1070.1609481911676,5.670369924585225,1075.1846692284512,1066.4279933421462,20220,124,phi-mini-unknown-3-unknown-unknown-4-instruct-false
phi-3-mini-4k-instruct-june-2024,1074.4485315978757,8.310942105990407,1079.9300602176295,1069.314384506716,12239,121,phi-mini-unknown-3-202406-unknown-4-instruct-false
phi-3-small-8k-instruct,1106.2207925816265,4.97739258679592,1110.6385220959733,1101.393064521496,17697,105,phi-small-unknown-3-unknown-unknown-8-instruct-false
pplx-70b-online,1075.9188282687014,14.00888530517875,1082.2692851224058,1068.9760554381544,6429,121,pplx-unknown-online-unknown-unknown-70-unknown-unknown-false
pplx-7b-online,1039.7950382762365,17.985961570300336,1047.5852182140454,1032.087468980437,5868,138,pplx-unknown-online-unknown-unknown-7-unknown-unknown-false
qwen-14b-chat,1036.9278584426563,19.15789095218282,1044.2566716850602,1029.3473958345796,4480,138,qwen-chat-unknown-unknown-unknown-14-unknown-unknown-false
qwen-max-0428,1186.686459343655,3.500800615229805,1190.9153753334326,1183.834115138069,24597,70,qwen-unknown-unknown-max-0428-unknown-unknown-unknown-false
qwen-max-0919,1269.30031726595,7.373877998195358,1274.0011150711384,1264.6249359660774,13819,17,qwen-unknown-unknown-max-0919-unknown-unknown-unknown-false
qwen-plus-0828,1232.1429685390667,7.315153432561784,1237.676197585644,1227.4214215226773,14349,45,qwen-unknown-plus-unknown-0828-unknown-unknown-unknown-false
qwen1.5-110b-chat,1164.648168547014,4.1684686502875845,1168.909697321306,1160.900020054423,26258,79,qwen-unknown-unknown-1.5-unknown-110-unknown-chat-false
qwen1.5-14b-chat,1111.17086266941,6.196400732819259,1115.6726559537603,1106.4664148735258,17634,104,qwen-unknown-unknown-1.5-unknown-14-unknown-chat-false
qwen1.5-32b-chat,1128.3873759760745,4.647948265717482,1132.8764484880032,1124.6300142829125,21484,96,qwen-unknown-unknown-1.5-unknown-32-unknown-chat-false
qwen1.5-4b-chat,989.0089831082356,11.790202205661666,995.2098830469012,983.0026679925928,7199,156,qwen-unknown-unknown-1.5-unknown-4-unknown-chat-false
qwen1.5-72b-chat,1150.4405249912577,2.909071761888073,1153.6154392403575,1147.20370723124,38275,86,qwen-unknown-unknown-1.5-unknown-72-unknown-chat-false
qwen1.5-7b-chat,1069.750687400916,19.500089219952773,1077.7072498025486,1062.1897234066803,4622,122,qwen-unknown-unknown-1.5-unknown-7-unknown-chat-false
qwen2-72b-instruct,1192.3496906913497,3.3678733417525715,1195.7392633365116,1189.2826199992976,36945,69,qwen-unknown-unknown-2-unknown-72-unknown-chat-false
qwen2.5-72b-instruct,1263.605349766177,5.429508902143915,1267.7362222311294,1259.120453384033,15887,25,qwen-unknown-unknown-2.5-unknown-72-unknown-instruct-false
reka-core-20240501,1203.9495025382507,2.465266952843836,1206.8835993721984,1201.1500204340186,59958,59,reka-core-unknown-unknown-20240501-unknown-unknown-unknown-false
reka-core-20240722,1234.001770572322,7.37138184706291,1239.570514002968,1228.5690334907688,13006,45,reka-core-unknown-unknown-20240722-unknown-unknown-unknown-false
reka-flash-20240722,1204.8219005679666,8.680015441227763,1210.608148976705,1199.6766241111386,13419,56,reka-flash-unknown-unknown-20240722-unknown-unknown-unknown-false
reka-flash-21b-20240226,1150.7451240509313,4.063163521460694,1154.6439624330153,1147.2078583270722,24906,85,reka-flash-unknown-unknown-202402-21-unknown-unknown-false
reka-flash-21b-20240226-online,1158.05218039362,3.598703824926768,1161.1335310050815,1154.2085031595996,15452,82,reka-flash-online-202402-unknown-21-unknown-unknown-false
reka-flash-preview-20240611,1168.243454513849,5.037857316831111,1173.0601127056786,1164.288233706984,19628,79,reka-flash-preview-unknown-20240611-unknown-unknown-unknown-false
snowflake-arctic-instruct,1092.0559043622698,2.748599490017108,1095.3636327442975,1089.1158657958254,33024,114,snowflake-arctic-unknown-unknown-unknown-unknown-unknown-instruct-false
solar-10.7b-instruct-v1.0,1058.0385636407543,22.68357329113153,1066.6592733962834,1049.1518806656388,4053,129,solar-instruct-v1.0-unknown-unknown-unknown-10.7-unknown-false
stablelm-tuned-alpha-7b,829.6655850333789,37.50524312261595,839.1828891524092,814.8368930295699,3007,170,stablelm-tuned-unknown-alpha-unknown-7-unknown-unknown-false
starling-lm-7b-alpha,1085.1311655872,10.220272743664816,1092.3630408587696,1078.9888010964844,9867,115,starling-unknown-lm-unknown-unknown-7-unknown-alpha-false
starling-lm-7b-beta,1120.5249575797743,6.874180722251436,1126.2808363241002,1115.726748954563,16030,97,starling-unknown-lm-unknown-unknown-7-unknown-beta-false
stripedhyena-nous-7b,1015.9541592179949,16.883723539581865,1023.6437601703744,1008.4978976637968,4950,150,stripedhyena-nous-unknown-unknown-unknown-7-unknown-unknown-false
tulu-2-dpo-70b,1100.347294335126,16.708442135705305,1108.2335583880829,1093.1819187906467,6078,107,tulu-dpo-unknown-2-unknown-70-unknown-unknown-false
vicuna-13b,1041.4092890136835,6.700189283784381,1045.8744522855775,1036.5779314542335,17804,138,vicuna-unknown-unknown-unknown-unknown-13-unknown-unknown-false
vicuna-33b,1087.37139169256,5.891622223570388,1092.1531435204083,1084.0905880921794,21330,115,vicuna-unknown-unknown-unknown-unknown-33-unknown-unknown-false
vicuna-7b,1004.1901593204984,12.815087698991633,1010.1762864545328,997.4503414817896,6280,153,vicuna-unknown-unknown-unknown-unknown-7-unknown-unknown-false
wizardlm-13b,1057.947852709674,15.66600391502856,1064.15390726923,1048.7548499726167,6485,131,wizardlm-unknown-unknown-unknown-unknown-13-unknown-unknown-false
wizardlm-70b,1103.1972582197286,12.336953423451265,1110.1373281776512,1096.8158382960803,7574,105,wizardlm-unknown-unknown-unknown-unknown-70-unknown-unknown-false
yi-1.5-34b-chat,1160.3257190691786,4.142840991270727,1164.046283059163,1156.7215610470532,24209,81,yi-chat-unknown-1.5-unknown-34-unknown-unknown-false
yi-34b-chat,1115.354291925048,7.718290105539847,1120.164462641393,1109.9737586078377,14701,102,yi-unknown-unknown-unknown-unknown-34-unknown-chat-false
yi-large,1219.1658789858698,6.512383874159019,1224.5751710316465,1214.8944026663182,15756,49,yi-large-unknown-unknown-unknown-unknown-unknown-unknown-false
yi-large-preview,1243.7757495893443,2.7514623216530603,1247.037193782908,1240.7603773316082,49866,44,yi-large-preview-unknown-unknown-unknown-unknown-unknown-false
yi-lightning,1289.8023072464753,6.553533471918153,1294.8150024080444,1285.7935239078868,18462,9,yi-lightning-unknown-unknown-unknown-unknown-unknown-unknown-false
yi-lightning-lite,1270.722830795471,6.047362471033222,1275.535357978968,1266.7258878156326,16693,16,yi-lightning-lite-unknown-unknown-unknown-unknown-unknown-false
zephyr-7b-alpha,1033.038404076905,51.10128415529631,1046.7963776208112,1018.8347218294108,1658,138,zephyr-unknown-alpha-unknown-unknown-7-unknown-unknown-false
zephyr-7b-beta,1048.6351532075885,9.6750247236806,1054.5959353475737,1042.3766909876745,10458,135,zephyr-unknown-beta-unknown-unknown-7-unknown-unknown-false
zephyr-orpo-141b-A35b-v0.1,1129.5405411048632,17.213607878019808,1136.5008693469274,1123.060888746808,4593,95,zephyr-orpo-a35b-unknown-0.1-unknown-141-unknown-false
