claude-3-sonnet-20240229,1199.1167573335122,claude-sonnet-unknown-3-20240229-unknown-unknown-unknown-false
reka-core-20240501,1198.4277161606103,reka-core-unknown-unknown-20240501-unknown-unknown-unknown-false
gpt-4-0314,1197.55598878288,gpt-unknown-unknown-4-0314-unknown-unknown-unknown-false
command-r-plus,1189.294373615414,commandr-plus-unknown-unknown-unknown-unknown-unknown-unknown-false
nemotron-4-340b-instruct,1189.0248434323744,nemotron-unknown-unknown-4-unknown-340-unknown-instruct-false
gemma-2-9b-it,1179.835440792857,gemma-unknown-it-2-unknown-9-unknown-unknown-false
glm-4-0520,1179.0742262777087,glm-unknown-unknown-4-0520-unknown-unknown-unknown-false
mistral-large-2402,1174.1068012111864,mistral-large-unknown-unknown-2402-unknown-unknown-unknown-false
claude-1,1172.2579966237654,claude-unknown-unknown-1-unknown-unknown-unknown-unknown-false
claude-3-haiku-20240307,1169.3795468444164,claude-haiku-unknown-3-202403-unknown-unknown-unknown-false
llama-3-70b-instruct,1166.0516153229971,llama-unknown-unknown-3-unknown-70-unknown-instruct-false
reka-flash-preview-20240611,1164.722161896173,reka-flash-preview-unknown-20240611-unknown-unknown-unknown-false
deepseek-coder-v2,1161.2662901812078,deepseek-unknown-unknown-2-unknown-unknown-unknown-coder-false
mistral-next,1154.5688503624638,mistral-next-unknown-unknown-unknown-unknown-unknown-unknown-false
glm-4-0116,1154.1490299072796,glm-unknown-unknown-4-0116-unknown-unknown-unknown-false
gpt-4-0613,1153.8398108936894,gpt-unknown-unknown-4-0613-unknown-unknown-unknown-false
llama-3.1-8b-instruct,1153.1170025162296,llama-unknown-unknown-3.1-unknown-8-unknown-instruct-false
claude-2.0,1151.5206456894755,claude-unknown-unknown-2.0-unknown-unknown-unknown-unknown-false
gpt-3.5-turbo-0314,1150.995046318171,gpt-unknown-turbo-3.5-0314-unknown-unknown-unknown-false
reka-flash-21b-20240226,1150.4032582947195,reka-flash-unknown-unknown-202402-21-unknown-unknown-false
mistral-medium,1149.2915340914944,mistral-medium-unknown-unknown-unknown-unknown-unknown-unknown-false
reka-flash-21b-20240226-online,1147.9460315181668,reka-flash-online-202402-unknown-21-unknown-unknown-false
falcon-180b-chat,1144.819359389976,falcon-chat-unknown-unknown-unknown-180-unknown-unknown-false
qwen2-72b-instruct,1144.6907046632884,qwen-unknown-unknown-2-unknown-72-unknown-chat-false
claude-2.1,1136.4028330179897,claude-unknown-unknown-2.1-unknown-unknown-unknown-unknown-false
mixtral-8x22b-instruct-v0.1,1135.323798333494,mixtral-unknown-unknown-0.1-unknown-8x22-unknown-instruct-false
qwen-max-0428,1130.612394701628,qwen-unknown-unknown-max-0428-unknown-unknown-unknown-false
gemini-pro-dev-api,1124.2151185985324,gemini-pro-dev-unknown-unknown-unknown-unknown-unknown-false
command-r,1123.0904149750247,command-r-unknown-unknown-unknown-unknown-unknown-unknown-false
gpt-3.5-turbo-0613,1120.052347264416,gpt-unknown-turbo-3.5-0613-unknown-unknown-unknown-false
qwen1.5-110b-chat,1117.7542949607264,qwen-unknown-unknown-1.5-unknown-110-unknown-chat-false
mixtral-8x7b-instruct-v0.1,1114.0,mixtral-unknown-unknown-0.1-unknown-8x7-unknown-instruct-false
yi-1.5-34b-chat,1107.480751812648,yi-chat-unknown-1.5-unknown-34-unknown-unknown-false
claude-instant-1,1104.5877674933552,claude-instant-unknown-1-unknown-unknown-unknown-unknown-false
llama-3-8b-instruct,1101.444149311743,llama-unknown-unknown-3-unknown-8-unknown-instruct-false
phi-3-medium-4k-instruct,1095.4914425277432,phi-medium-unknown-3-unknown-unknown-4-instruct-false
gpt-3.5-turbo-0125,1091.5149464017002,gpt-unknown-turbo-3.5-0125-unknown-unknown-unknown-false
zephyr-orpo-141b-A35b-v0.1,1089.4749901435528,zephyr-orpo-a35b-unknown-0.1-unknown-141-unknown-false
wizardlm-70b,1086.3960728201305,wizardlm-unknown-unknown-unknown-unknown-70-unknown-unknown-false
llama2-70b-steerlm-chat,1081.3642080223617,llama-unknown-steerlm-unknown-unknown-70-unknown-chat-false
qwen1.5-72b-chat,1077.5068589474356,qwen-unknown-unknown-1.5-unknown-72-unknown-chat-false
snowflake-arctic-instruct,1077.4942495717842,snowflake-arctic-unknown-unknown-unknown-unknown-unknown-instruct-false
starling-lm-7b-beta,1075.769253270667,starling-unknown-lm-unknown-unknown-7-unknown-beta-false
phi-3-small-8k-instruct,1075.6063430719396,phi-small-unknown-3-unknown-unknown-8-instruct-false
chatglm2-6b,1067.1353030551402,chatglm-unknown-unknown-unknown-unknown-6-unknown-unknown-false
tulu-2-dpo-70b,1066.3071028368984,tulu-dpo-unknown-2-unknown-70-unknown-unknown-false
gpt-3.5-turbo-1106,1066.0723611566004,gpt-unknown-turbo-3.5-1106-unknown-unknown-unknown-false
openchat-3.5-0106,1065.978981136794,openchat-unknown-unknown-3.5-0106-unknown-unknown-unknown-false
dbrx-instruct-preview,1062.3573506032794,dbrx-unknown-preview-unknown-unknown-unknown-unknown-instruct-false
vicuna-33b,1054.504806825059,vicuna-unknown-unknown-unknown-unknown-33-unknown-unknown-false
qwen1.5-32b-chat,1054.14852634742,qwen-unknown-unknown-1.5-unknown-32-unknown-chat-false
gemma-1.1-7b-it,1050.2804398204094,gemma-unknown-it-1.1-unknown-7-unknown-unknown-false
qwen1.5-14b-chat,1041.7589634929163,qwen-unknown-unknown-1.5-unknown-14-unknown-chat-false
phi-3-mini-4k-instruct-june-2024,1040.5281312120328,phi-mini-unknown-3-202406-unknown-4-instruct-false
phi-3-mini-4k-instruct,1039.1060637872129,phi-mini-unknown-3-unknown-unknown-4-instruct-false
pplx-70b-online,1038.6771965749433,pplx-unknown-online-unknown-unknown-70-unknown-unknown-false
yi-34b-chat,1038.0770827926235,yi-unknown-unknown-unknown-unknown-34-unknown-chat-false
openchat-3.5,1037.3281000229797,openchat-unknown-unknown-3.5-unknown-unknown-unknown-unknown-false
wizardlm-13b,1035.1805068367603,wizardlm-unknown-unknown-unknown-unknown-13-unknown-unknown-false
starling-lm-7b-alpha,1028.374687353778,starling-unknown-lm-unknown-unknown-7-unknown-alpha-false
nous-hermes-2-mixtral-8x7b-dpo,1027.5583230832735,hermes-unknown-mixtral-unknown-unknown-8x7-unknown-dpo-false
llama-2-70b-chat,1027.3218990585297,llama-unknown-chat-unknown-unknown-70-unknown-unknown-false
qwen1.5-7b-chat,1022.2502497299596,qwen-unknown-unknown-1.5-unknown-7-unknown-chat-false
guanaco-33b,1020.0045932745531,guanaco-unknown-unknown-unknown-unknown-33-unknown-unknown-false
qwen-14b-chat,1016.4522293223088,qwen-chat-unknown-unknown-unknown-14-unknown-unknown-false
gemini-pro,1015.8909526712424,gemini-pro-unknown-unknown-unknown-unknown-unknown-unknown-false
solar-10.7b-instruct-v1.0,1015.3477378569472,solar-instruct-v1.0-unknown-unknown-unknown-10.7-unknown-false
phi-3-mini-128k-instruct,1009.0219715505488,phi-mini-unknown-3-unknown-unknown-128-instruct-false
deepseek-llm-67b-chat,1005.2443191616362,deepseek-llm-chat-unknown-unknown-67-unknown-unknown-false
llama-2-13b-chat,997.2865378457266,llama-unknown-chat-unknown-unknown-13-unknown-unknown-false
openhermes-2.5-mistral-7b,995.3004537888996,openhermes-mistral-unknown-2.5-unknown-7-unknown-unknown-false
mpt-30b-chat,992.2060060414636,mpt-chat-unknown-unknown-unknown-30-unknown-unknown-false
vicuna-13b,990.1712651738648,vicuna-unknown-unknown-unknown-unknown-13-unknown-unknown-false
codellama-34b-instruct,987.8795435411062,codellama-unknown-unknown-unknown-unknown-34-unknown-instruct-false
mistral-7b-instruct-v0.2,979.1109840523196,mistral-unknown-unknown-0.2-unknown-7-unknown-unknown-false
gemma-7b-it,978.9709305495252,gemma-unknown-it-2-unknown-7-unknown-unknown-false
zephyr-7b-beta,976.4869494807234,zephyr-unknown-beta-unknown-unknown-7-unknown-unknown-false
vicuna-7b,961.9807729530788,vicuna-unknown-unknown-unknown-unknown-7-unknown-unknown-false
llama-2-7b-chat,957.0217662145428,llama-unknown-chat-unknown-unknown-7-unknown-unknown-false
gemma-1.1-2b-it,948.1145268755056,gemma-unknown-it-1.1-unknown-2-unknown-unknown-false
pplx-7b-online,946.7446902415855,pplx-unknown-online-unknown-unknown-7-unknown-unknown-false
dolphin-2.2.1-mistral-7b,936.3569227070826,dolphin-mistral-unknown-2.2.1-unknown-7-unknown-unknown-false
stripedhyena-nous-7b,933.1622843335616,stripedhyena-nous-unknown-unknown-unknown-7-unknown-unknown-false
mistral-7b-instruct,924.6082611986104,mistral-unknown-unknown-unknown-unknown-7-unknown-instruct-false
zephyr-7b-alpha,920.5948452278816,zephyr-unknown-alpha-unknown-unknown-7-unknown-unknown-false
codellama-70b-instruct,913.5719135976497,codellama-unknown-unknown-unknown-unknown-70-unknown-instruct-false
gemma-2b-it,909.8833452463984,gemma-unknown-it-2-unknown-2-unknown-unknown-false
koala-13b,906.6263581361396,koala-unknown-unknown-unknown-unknown-13-unknown-unknown-false
qwen1.5-4b-chat,904.9903721562338,qwen-unknown-unknown-1.5-unknown-4-unknown-chat-false
mpt-7b-chat,904.4073044010642,mpt-chat-unknown-unknown-unknown-7-unknown-unknown-false
olmo-7b-instruct,885.5235633281933,olmo-unknown-unknown-unknown-unknown-7-unknown-instruct-false
RWKV-4-Raven-14B,871.8328779597707,rwkv-unknown-unknown-4-unknown-14-unknown-unknown-false
palm-2,863.2362785427063,palm-unknown-unknown-2-unknown-unknown-unknown-unknown-false
alpaca-13b,847.8518277366832,alpaca-unknown-unknown-unknown-unknown-13-unknown-unknown-false
oasst-pythia-12b,835.1516842496226,pythia-unknown-unknown-unknown-unknown-12-unknown-unknown-false
chatglm3-6b,818.1896541002404,chatglm-unknown-unknown-unknown-unknown-6-unknown-unknown-false
gpt4all-13b-snoozy,811.8507982838488,gpt4all-snoozy-unknown-unknown-unknown-13-unknown-unknown-false
fastchat-t5-3b,770.5955818186832,fastchat-t5-unknown-unknown-unknown-3-unknown-unknown-false
dolly-v2-12b,742.8835272268677,dolly-unknown-unknown-2-unknown-12-unknown-unknown-false
stablelm-tuned-alpha-7b,720.1894446106598,stablelm-tuned-unknown-alpha-unknown-7-unknown-unknown-false
llama-13b,692.3047055621776,llama-unknown-unknown-unknown-unknown-13-unknown-unknown-false
chatglm-6b,685.9349763822368,chatglm-unknown-unknown-unknown-unknown-6-unknown-unknown-false
