yi-1.5-34b-chat,1139.6453192248052,yi-chat-unknown-1.5-unknown-34-unknown-unknown-false
mistral-next,1131.309868509834,mistral-next-unknown-unknown-unknown-unknown-unknown-unknown-false
gemini-pro-dev-api,1129.0844039849871,gemini-pro-dev-unknown-unknown-unknown-unknown-unknown-false
mixtral-8x22b-instruct-v0.1,1127.0091140902637,mixtral-unknown-unknown-0.1-unknown-8x22-unknown-instruct-false
claude-2.1,1125.138977935011,claude-unknown-unknown-2.1-unknown-unknown-unknown-unknown-false
gpt-3.5-turbo-0613,1122.633747967758,gpt-unknown-turbo-3.5-0613-unknown-unknown-unknown-false
codellama-34b-instruct,1120.913106686447,codellama-unknown-unknown-unknown-unknown-34-unknown-instruct-false
tulu-2-dpo-70b,1118.79217294533,tulu-dpo-unknown-2-unknown-70-unknown-unknown-false
starling-lm-7b-alpha,1116.8230434545098,starling-unknown-lm-unknown-unknown-7-unknown-alpha-false
gpt-3.5-turbo-0125,1115.7761791548176,gpt-unknown-turbo-3.5-0125-unknown-unknown-unknown-false
mixtral-8x7b-instruct-v0.1,1114.0,mixtral-unknown-unknown-0.1-unknown-8x7-unknown-instruct-false
qwen1.5-72b-chat,1106.8150983783316,qwen-unknown-unknown-1.5-unknown-72-unknown-chat-false
zephyr-orpo-141b-A35b-v0.1,1105.5215933668374,zephyr-orpo-a35b-unknown-0.1-unknown-141-unknown-false
falcon-180b-chat,1103.7473832617595,falcon-chat-unknown-unknown-unknown-180-unknown-unknown-false
openchat-3.5-0106,1102.6642216935106,openchat-unknown-unknown-3.5-0106-unknown-unknown-unknown-false
claude-instant-1,1101.591235841223,claude-instant-unknown-1-unknown-unknown-unknown-unknown-false
snowflake-arctic-instruct,1090.2329202122996,snowflake-arctic-unknown-unknown-unknown-unknown-unknown-instruct-false
gpt-3.5-turbo-1106,1089.870629682846,gpt-unknown-turbo-3.5-1106-unknown-unknown-unknown-false
qwen1.5-32b-chat,1088.7715002491243,qwen-unknown-unknown-1.5-unknown-32-unknown-chat-false
wizardlm-70b,1088.5954217414455,wizardlm-unknown-unknown-unknown-unknown-70-unknown-unknown-false
gemini-pro,1087.7605164600925,gemini-pro-unknown-unknown-unknown-unknown-unknown-unknown-false
vicuna-33b,1086.225564789992,vicuna-unknown-unknown-unknown-unknown-33-unknown-unknown-false
qwen-14b-chat,1084.7279819492264,qwen-chat-unknown-unknown-unknown-14-unknown-unknown-false
phi-3-mini-4k-instruct,1081.4548323946103,phi-mini-unknown-3-unknown-unknown-4-instruct-false
codellama-70b-instruct,1081.4477044762066,codellama-unknown-unknown-unknown-unknown-70-unknown-instruct-false
dolphin-2.2.1-mistral-7b,1081.4477044762066,dolphin-mistral-unknown-2.2.1-unknown-7-unknown-unknown-false
openchat-3.5,1081.2427898591268,openchat-unknown-unknown-3.5-unknown-unknown-unknown-unknown-false
qwen1.5-14b-chat,1080.429468771285,qwen-unknown-unknown-1.5-unknown-14-unknown-chat-false
llama-2-13b-chat,1078.6498284937752,llama-unknown-chat-unknown-unknown-13-unknown-unknown-false
yi-34b-chat,1074.8888587821898,yi-unknown-unknown-unknown-unknown-34-unknown-chat-false
wizardlm-13b,1074.6297347754817,wizardlm-unknown-unknown-unknown-unknown-13-unknown-unknown-false
mpt-30b-chat,1072.659239412374,mpt-chat-unknown-unknown-unknown-30-unknown-unknown-false
phi-3-small-8k-instruct,1072.4895859383096,phi-small-unknown-3-unknown-unknown-8-instruct-false
vicuna-13b,1071.6446768622732,vicuna-unknown-unknown-unknown-unknown-13-unknown-unknown-false
vicuna-7b,1068.3050163392177,vicuna-unknown-unknown-unknown-unknown-7-unknown-unknown-false
dbrx-instruct-preview,1064.4073909053814,dbrx-unknown-preview-unknown-unknown-unknown-unknown-instruct-false
pplx-70b-online,1063.2194487493186,pplx-unknown-online-unknown-unknown-70-unknown-unknown-false
deepseek-llm-67b-chat,1061.1159699528027,deepseek-llm-chat-unknown-unknown-67-unknown-unknown-false
phi-3-medium-4k-instruct,1059.3260323214422,phi-medium-unknown-3-unknown-unknown-4-instruct-false
gemma-1.1-7b-it,1059.1735519282704,gemma-unknown-it-1.1-unknown-7-unknown-unknown-false
phi-3-mini-128k-instruct,1057.9300565591789,phi-mini-unknown-3-unknown-unknown-128-instruct-false
guanaco-33b,1054.9866056198584,guanaco-unknown-unknown-unknown-unknown-33-unknown-unknown-false
openhermes-2.5-mistral-7b,1054.7745858694025,openhermes-mistral-unknown-2.5-unknown-7-unknown-unknown-false
pplx-7b-online,1044.041858541268,pplx-unknown-online-unknown-unknown-7-unknown-unknown-false
zephyr-7b-beta,1042.2600131526133,zephyr-unknown-beta-unknown-unknown-7-unknown-unknown-false
llama2-70b-steerlm-chat,1037.6373663401164,llama-unknown-steerlm-unknown-unknown-70-unknown-chat-false
solar-10.7b-instruct-v1.0,1033.4856125060203,solar-instruct-v1.0-unknown-unknown-unknown-10.7-unknown-false
mistral-7b-instruct-v0.2,1026.428885422003,mistral-unknown-unknown-0.2-unknown-7-unknown-unknown-false
nous-hermes-2-mixtral-8x7b-dpo,1025.5552885619145,hermes-unknown-mixtral-unknown-unknown-8x7-unknown-dpo-false
qwen1.5-4b-chat,1015.7135941068055,qwen-unknown-unknown-1.5-unknown-4-unknown-chat-false
qwen1.5-7b-chat,1010.0915680068068,qwen-unknown-unknown-1.5-unknown-7-unknown-chat-false
gemma-1.1-2b-it,1008.855823101008,gemma-unknown-it-1.1-unknown-2-unknown-unknown-false
zephyr-7b-alpha,1003.1170470700928,zephyr-unknown-alpha-unknown-unknown-7-unknown-unknown-false
gemma-2b-it,993.4581661280988,gemma-unknown-it-2-unknown-2-unknown-unknown-false
stripedhyena-nous-7b,991.9656932726696,stripedhyena-nous-unknown-unknown-unknown-7-unknown-unknown-false
llama-2-7b-chat,990.5057353173788,llama-unknown-chat-unknown-unknown-7-unknown-unknown-false
gemma-7b-it,984.2149251067792,gemma-unknown-it-2-unknown-7-unknown-unknown-false
mistral-7b-instruct,978.6590952741312,mistral-unknown-unknown-unknown-unknown-7-unknown-instruct-false
olmo-7b-instruct,972.8625185952284,olmo-unknown-unknown-unknown-unknown-7-unknown-instruct-false
oasst-pythia-12b,935.1821376224548,pythia-unknown-unknown-unknown-unknown-12-unknown-unknown-false
koala-13b,935.070069982766,koala-unknown-unknown-unknown-unknown-13-unknown-unknown-false
alpaca-13b,933.169809160692,alpaca-unknown-unknown-unknown-unknown-13-unknown-unknown-false
chatglm3-6b,926.2225222737532,chatglm-unknown-unknown-unknown-unknown-6-unknown-unknown-false
RWKV-4-Raven-14B,914.7430056037103,rwkv-unknown-unknown-4-unknown-14-unknown-unknown-false
palm-2,896.5190296870458,palm-unknown-unknown-2-unknown-unknown-unknown-unknown-false
mpt-7b-chat,888.6811563401704,mpt-chat-unknown-unknown-unknown-7-unknown-unknown-false
gpt4all-13b-snoozy,882.1756919642066,gpt4all-snoozy-unknown-unknown-unknown-13-unknown-unknown-false
chatglm2-6b,854.019933285676,chatglm-unknown-unknown-unknown-unknown-6-unknown-unknown-false
stablelm-tuned-alpha-7b,830.0190587740851,stablelm-tuned-unknown-alpha-unknown-7-unknown-unknown-false
dolly-v2-12b,825.1074278652166,dolly-unknown-unknown-2-unknown-12-unknown-unknown-false
fastchat-t5-3b,822.8557530007057,fastchat-t5-unknown-unknown-unknown-3-unknown-unknown-false
llama-13b,819.7862497430025,llama-unknown-unknown-unknown-unknown-13-unknown-unknown-false
chatglm-6b,711.7449181718189,chatglm-unknown-unknown-unknown-unknown-6-unknown-unknown-false
