gpt-4-0314,1197.97265356054,gpt-unknown-unknown-4-0314-unknown-unknown-unknown-false
glm-4-0116,1197.7452818881177,glm-unknown-unknown-4-0116-unknown-unknown-unknown-false
nemotron-4-340b-instruct,1196.4331066651987,nemotron-unknown-unknown-4-unknown-340-unknown-instruct-false
mistral-large-2402,1194.040444012884,mistral-large-unknown-unknown-2402-unknown-unknown-unknown-false
reka-core-20240501,1189.8427310783495,reka-core-unknown-unknown-20240501-unknown-unknown-unknown-false
command-r-plus,1181.9041083784389,commandr-plus-unknown-unknown-unknown-unknown-unknown-unknown-false
reka-flash-preview-20240611,1176.384220236509,reka-flash-preview-unknown-20240611-unknown-unknown-unknown-false
llama-3-8b-instruct,1175.0079094752934,llama-unknown-unknown-3-unknown-8-unknown-instruct-false
claude-3-haiku-20240307,1174.0099189903135,claude-haiku-unknown-3-202403-unknown-unknown-unknown-false
qwen2-72b-instruct,1172.8756373893143,qwen-unknown-unknown-2-unknown-72-unknown-chat-false
llama-3.1-8b-instruct,1172.705283189227,llama-unknown-unknown-3.1-unknown-8-unknown-instruct-false
claude-1,1172.3522308498957,claude-unknown-unknown-1-unknown-unknown-unknown-unknown-false
gpt-3.5-turbo-0314,1165.974759302723,gpt-unknown-turbo-3.5-0314-unknown-unknown-unknown-false
gpt-4-0613,1165.836182644317,gpt-unknown-unknown-4-0613-unknown-unknown-unknown-false
qwen-max-0428,1155.199572486353,qwen-unknown-unknown-max-0428-unknown-unknown-unknown-false
deepseek-coder-v2,1154.3841335455522,deepseek-unknown-unknown-2-unknown-unknown-unknown-coder-false
phi-3-mini-4k-instruct-june-2024,1152.5368962532034,phi-mini-unknown-3-202406-unknown-4-instruct-false
command-r,1151.649851546785,command-r-unknown-unknown-unknown-unknown-unknown-unknown-false
reka-flash-21b-20240226-online,1147.9140393168263,reka-flash-online-202402-unknown-21-unknown-unknown-false
qwen1.5-110b-chat,1145.0343681239392,qwen-unknown-unknown-1.5-unknown-110-unknown-chat-false
starling-lm-7b-beta,1144.8029699795882,starling-unknown-lm-unknown-unknown-7-unknown-beta-false
reka-flash-21b-20240226,1143.9776568740544,reka-flash-unknown-unknown-202402-21-unknown-unknown-false
mistral-medium,1142.988725750772,mistral-medium-unknown-unknown-unknown-unknown-unknown-unknown-false
gemma-2-2b-it,1141.492071262053,gemma-unknown-it-2-unknown-2-unknown-unknown-false
claude-2.0,1138.7218360034528,claude-unknown-unknown-2.0-unknown-unknown-unknown-unknown-false
llama-2-70b-chat,1138.557010322233,llama-unknown-chat-unknown-unknown-70-unknown-unknown-false
mixtral-8x22b-instruct-v0.1,1138.4624398942883,mixtral-unknown-unknown-0.1-unknown-8x22-unknown-instruct-false
mistral-next,1130.6981357673435,mistral-next-unknown-unknown-unknown-unknown-unknown-unknown-false
gemini-pro-dev-api,1128.349884099725,gemini-pro-dev-unknown-unknown-unknown-unknown-unknown-false
yi-1.5-34b-chat,1127.1505755682997,yi-chat-unknown-1.5-unknown-34-unknown-unknown-false
claude-2.1,1123.6556512296354,claude-unknown-unknown-2.1-unknown-unknown-unknown-unknown-false
gpt-3.5-turbo-0613,1121.3001614234877,gpt-unknown-turbo-3.5-0613-unknown-unknown-unknown-false
tulu-2-dpo-70b,1120.4902627627916,tulu-dpo-unknown-2-unknown-70-unknown-unknown-false
gpt-3.5-turbo-0125,1118.889120226912,gpt-unknown-turbo-3.5-0125-unknown-unknown-unknown-false
starling-lm-7b-alpha,1115.9316814290546,starling-unknown-lm-unknown-unknown-7-unknown-alpha-false
codellama-34b-instruct,1115.6458019798,codellama-unknown-unknown-unknown-unknown-34-unknown-instruct-false
mixtral-8x7b-instruct-v0.1,1114.0,mixtral-unknown-unknown-0.1-unknown-8x7-unknown-instruct-false
phi-3-small-8k-instruct,1111.942571738149,phi-small-unknown-3-unknown-unknown-8-instruct-false
qwen1.5-72b-chat,1110.8859114047875,qwen-unknown-unknown-1.5-unknown-72-unknown-chat-false
zephyr-orpo-141b-A35b-v0.1,1105.221572620344,zephyr-orpo-a35b-unknown-0.1-unknown-141-unknown-false
openchat-3.5-0106,1102.52101857863,openchat-unknown-unknown-3.5-0106-unknown-unknown-unknown-false
falcon-180b-chat,1101.7000883022365,falcon-chat-unknown-unknown-unknown-180-unknown-unknown-false
claude-instant-1,1101.587191599854,claude-instant-unknown-1-unknown-unknown-unknown-unknown-false
dolphin-2.2.1-mistral-7b,1101.24837377213,dolphin-mistral-unknown-2.2.1-unknown-7-unknown-unknown-false
codellama-70b-instruct,1101.24837377213,codellama-unknown-unknown-unknown-unknown-70-unknown-instruct-false
phi-3-medium-4k-instruct,1095.5155451214875,phi-medium-unknown-3-unknown-unknown-4-instruct-false
phi-3-mini-4k-instruct,1093.494512901233,phi-mini-unknown-3-unknown-unknown-4-instruct-false
snowflake-arctic-instruct,1091.6401492862774,snowflake-arctic-unknown-unknown-unknown-unknown-unknown-instruct-false
qwen1.5-32b-chat,1089.3626190698303,qwen-unknown-unknown-1.5-unknown-32-unknown-chat-false
gpt-3.5-turbo-1106,1089.2509744481572,gpt-unknown-turbo-3.5-1106-unknown-unknown-unknown-false
wizardlm-70b,1086.5993493168417,wizardlm-unknown-unknown-unknown-unknown-70-unknown-unknown-false
gemini-pro,1086.0170935014885,gemini-pro-unknown-unknown-unknown-unknown-unknown-unknown-false
vicuna-33b,1085.5182121435996,vicuna-unknown-unknown-unknown-unknown-33-unknown-unknown-false
qwen-14b-chat,1083.020327649396,qwen-chat-unknown-unknown-unknown-14-unknown-unknown-false
openchat-3.5,1079.867582028528,openchat-unknown-unknown-3.5-unknown-unknown-unknown-unknown-false
qwen1.5-14b-chat,1079.4338717684711,qwen-unknown-unknown-1.5-unknown-14-unknown-chat-false
llama-2-13b-chat,1077.407362528989,llama-unknown-chat-unknown-unknown-13-unknown-unknown-false
wizardlm-13b,1072.9995661532837,wizardlm-unknown-unknown-unknown-unknown-13-unknown-unknown-false
yi-34b-chat,1071.1737952920994,yi-unknown-unknown-unknown-unknown-34-unknown-chat-false
mpt-30b-chat,1071.0662763038324,mpt-chat-unknown-unknown-unknown-30-unknown-unknown-false
vicuna-13b,1069.1151573346106,vicuna-unknown-unknown-unknown-unknown-13-unknown-unknown-false
dbrx-instruct-preview,1067.4429527714128,dbrx-unknown-preview-unknown-unknown-unknown-unknown-instruct-false
vicuna-7b,1066.7576868764604,vicuna-unknown-unknown-unknown-unknown-7-unknown-unknown-false
deepseek-llm-67b-chat,1063.0922318897851,deepseek-llm-chat-unknown-unknown-67-unknown-unknown-false
pplx-70b-online,1061.9996949176095,pplx-unknown-online-unknown-unknown-70-unknown-unknown-false
phi-3-mini-128k-instruct,1056.788904300378,phi-mini-unknown-3-unknown-unknown-128-instruct-false
guanaco-33b,1053.5892016718417,guanaco-unknown-unknown-unknown-unknown-33-unknown-unknown-false
openhermes-2.5-mistral-7b,1053.5379156825777,openhermes-mistral-unknown-2.5-unknown-7-unknown-unknown-false
gemma-1.1-7b-it,1052.2330535198384,gemma-unknown-it-1.1-unknown-7-unknown-unknown-false
zephyr-7b-beta,1041.7660117181983,zephyr-unknown-beta-unknown-unknown-7-unknown-unknown-false
pplx-7b-online,1039.9959318566775,pplx-unknown-online-unknown-unknown-7-unknown-unknown-false
llama2-70b-steerlm-chat,1035.6704141452392,llama-unknown-steerlm-unknown-unknown-70-unknown-chat-false
solar-10.7b-instruct-v1.0,1032.093928253506,solar-instruct-v1.0-unknown-unknown-unknown-10.7-unknown-false
mistral-7b-instruct-v0.2,1028.010931300195,mistral-unknown-unknown-0.2-unknown-7-unknown-unknown-false
nous-hermes-2-mixtral-8x7b-dpo,1025.048936746894,hermes-unknown-mixtral-unknown-unknown-8x7-unknown-dpo-false
qwen1.5-7b-chat,1016.8508536777204,qwen-unknown-unknown-1.5-unknown-7-unknown-chat-false
qwen1.5-4b-chat,1015.15205317412,qwen-unknown-unknown-1.5-unknown-4-unknown-chat-false
zephyr-7b-alpha,1001.396295162446,zephyr-unknown-alpha-unknown-unknown-7-unknown-unknown-false
gemma-1.1-2b-it,993.2614535559336,gemma-unknown-it-1.1-unknown-2-unknown-unknown-false
stripedhyena-nous-7b,990.925393131924,stripedhyena-nous-unknown-unknown-unknown-7-unknown-unknown-false
llama-2-7b-chat,988.7564065246886,llama-unknown-chat-unknown-unknown-7-unknown-unknown-false
gemma-2b-it,986.318622224896,gemma-unknown-it-2-unknown-2-unknown-unknown-false
gemma-7b-it,983.8250381412532,gemma-unknown-it-2-unknown-7-unknown-unknown-false
olmo-7b-instruct,976.376330120702,olmo-unknown-unknown-unknown-unknown-7-unknown-instruct-false
mistral-7b-instruct,975.8463448750286,mistral-unknown-unknown-unknown-unknown-7-unknown-instruct-false
oasst-pythia-12b,933.6895153373156,pythia-unknown-unknown-unknown-unknown-12-unknown-unknown-false
koala-13b,933.6442277796956,koala-unknown-unknown-unknown-unknown-13-unknown-unknown-false
alpaca-13b,931.75103043526,alpaca-unknown-unknown-unknown-unknown-13-unknown-unknown-false
chatglm3-6b,922.521298006252,chatglm-unknown-unknown-unknown-unknown-6-unknown-unknown-false
RWKV-4-Raven-14B,913.3796462441376,rwkv-unknown-unknown-4-unknown-14-unknown-unknown-false
palm-2,895.1242482441846,palm-unknown-unknown-2-unknown-unknown-unknown-unknown-false
mpt-7b-chat,887.1984929329495,mpt-chat-unknown-unknown-unknown-7-unknown-unknown-false
gpt4all-13b-snoozy,881.0347402091752,gpt4all-snoozy-unknown-unknown-unknown-13-unknown-unknown-false
chatglm2-6b,851.984774259854,chatglm-unknown-unknown-unknown-unknown-6-unknown-unknown-false
stablelm-tuned-alpha-7b,828.6329941520215,stablelm-tuned-unknown-alpha-unknown-7-unknown-unknown-false
dolly-v2-12b,823.5537146684644,dolly-unknown-unknown-2-unknown-12-unknown-unknown-false
fastchat-t5-3b,821.4698393679088,fastchat-t5-unknown-unknown-unknown-3-unknown-unknown-false
llama-13b,818.2496551815261,llama-unknown-unknown-unknown-unknown-13-unknown-unknown-false
chatglm-6b,710.2869753609136,chatglm-unknown-unknown-unknown-unknown-6-unknown-unknown-false
