Model,rating,variance,rating_q975,rating_q025,num_battles,final_ranking,id_name
openchat-3.5,1077.1415133709163,13.24287374592337,1083.4455643908063,1070.1294900044625,8470,35,openchat-unknown-unknown-3.5-unknown-unknown-unknown-unknown-false
openchat-3.5-0106,1098.5198063465457,6.001238008711595,1102.6635576193262,1092.4397521724763,14135,26,openchat-unknown-unknown-3.5-0106-unknown-unknown-unknown-false
openhermes-2.5-mistral-7b,1076.982257519981,20.075194115327328,1085.1966842427807,1069.260760020306,5300,34,openhermes-mistral-unknown-2.5-unknown-7-unknown-unknown-false
palm-2,1006.6798818271784,15.598360603560756,1013.7913164111162,997.9423879166776,9285,64,palm-unknown-unknown-2-unknown-unknown-unknown-unknown-false
pplx-70b-online,1074.2755075021078,9.649080460719352,1080.1423438916304,1067.5800550664635,7273,37,pplx-unknown-online-unknown-unknown-70-unknown-unknown-false
pplx-7b-online,1042.3785752606452,13.749542706997929,1049.1840923350956,1034.877518652714,6628,48,pplx-unknown-online-unknown-unknown-7-unknown-unknown-false
qwen-14b-chat,1036.321153537624,21.838348577989567,1044.4129144795895,1027.426600017369,5316,51,qwen-chat-unknown-unknown-unknown-14-unknown-unknown-false
qwen1.5-14b-chat,1120.296287151154,4.89599462056133,1123.7919709292262,1115.7059164518648,17191,18,qwen-unknown-unknown-1.5-unknown-14-unknown-chat-false
qwen1.5-32b-chat,1138.253149478655,7.273430039796992,1142.3697520866629,1132.0282158971645,12130,15,qwen-unknown-unknown-1.5-unknown-32-unknown-chat-false
qwen1.5-4b-chat,1002.1249121183106,12.459394357284031,1007.6859573152216,995.9101243514662,8195,64,qwen-unknown-unknown-1.5-unknown-4-unknown-chat-false
qwen1.5-72b-chat,1153.126916455108,4.966560754506935,1156.6286751827615,1148.0692396068484,27050,10,qwen-unknown-unknown-1.5-unknown-72-unknown-chat-false
qwen1.5-7b-chat,1059.207904733454,34.77841681768934,1067.8343600260616,1048.3655039922962,1866,43,qwen-unknown-unknown-1.5-unknown-7-unknown-chat-false
solar-10.7b-instruct-v1.0,1064.7767156382524,19.40825790555265,1072.7413843466911,1055.1367093263764,4499,38,solar-instruct-v1.0-unknown-unknown-unknown-10.7-unknown-false
stablelm-tuned-alpha-7b,846.2716608602994,25.85366669643187,856.491350726068,837.0023035181888,3477,79,stablelm-tuned-unknown-alpha-unknown-7-unknown-unknown-false
starling-lm-7b-alpha,1090.5257649951288,9.414562778788296,1096.4546796896643,1083.7609686703754,11037,31,starling-unknown-lm-unknown-unknown-7-unknown-alpha-false
starling-lm-7b-beta,1118.3233946475684,7.162311884343212,1122.3495645733287,1113.640801841123,14469,18,starling-unknown-lm-unknown-unknown-7-unknown-beta-false
stripedhyena-nous-7b,1021.5825108964432,17.89160968770165,1030.2461446111645,1014.468481325673,5535,57,stripedhyena-nous-unknown-unknown-unknown-7-unknown-unknown-false
tulu-2-dpo-70b,1102.2230716053268,13.050212627344392,1109.7218871177931,1095.0687017206703,6967,24,tulu-dpo-unknown-2-unknown-70-unknown-unknown-false
vicuna-13b,1042.7588668517726,6.581025239847501,1047.2398994703983,1037.0426168408897,17923,49,vicuna-unknown-unknown-unknown-unknown-13-unknown-unknown-false
vicuna-33b,1092.5508268873523,4.5998775348146745,1096.3368096662452,1088.3391166749625,22699,31,vicuna-unknown-unknown-unknown-unknown-33-unknown-unknown-false
vicuna-7b,1006.3037007961738,11.38692328108434,1013.1164796077028,999.901576109395,7445,64,vicuna-unknown-unknown-unknown-unknown-7-unknown-unknown-false
wizardlm-13b,1059.6132144205085,9.59246301022391,1065.9952531572592,1054.1622792364926,7637,45,wizardlm-unknown-unknown-unknown-unknown-13-unknown-unknown-false
wizardlm-70b,1107.1147798894317,12.406051138616506,1114.3861186307408,1101.0967987950226,8904,22,wizardlm-unknown-unknown-unknown-unknown-70-unknown-unknown-false
yi-34b-chat,1105.7359203550611,10.27138133318003,1110.9612212665086,1099.1615717301663,10325,24,yi-unknown-unknown-unknown-unknown-34-unknown-chat-false
zephyr-7b-alpha,1040.4083995087942,46.66867597528673,1054.5302745318731,1027.6950268351586,1906,46,zephyr-unknown-alpha-unknown-unknown-7-unknown-unknown-false
zephyr-7b-beta,1052.0168236909758,6.876682407550082,1056.5341745516291,1046.9233092304153,11973,45,zephyr-unknown-beta-unknown-unknown-7-unknown-unknown-false
