Model,rating,variance,rating_q975,rating_q025,num_battles,final_ranking,id_name
gpt-4-turbo-2024-04-09,1259.913305904314,3.174053927904666,1263.983173191513,1256.922086971574,51152,2,gpt-unknown-turbo-4-20240409-unknown-unknown-unknown-false
gpt-4o-2024-05-13,1296.6284264744577,7.907656019745927,1301.9723236970797,1291.8210464099825,14181,1,gpt-unknown-unknown-4o-20240513-unknown-unknown-unknown-false
gpt4all-13b-snoozy,931.4719280999458,49.7297469784554,945.1204315399576,917.3264858587496,1798,86,gpt4all-snoozy-unknown-unknown-unknown-13-unknown-unknown-false
guanaco-33b,1029.099029455368,31.93221555041862,1039.3099708634386,1019.5570991777184,2998,65,guanaco-unknown-unknown-unknown-unknown-33-unknown-unknown-false
koala-13b,961.4023572921554,15.126043764421134,967.763793403504,953.8124867843514,6912,85,koala-unknown-unknown-unknown-unknown-13-unknown-unknown-false
llama-13b,796.749383894112,45.75094664334106,809.9086543384334,783.3886235561215,2380,96,llama-unknown-unknown-unknown-unknown-13-unknown-unknown-false
llama-2-13b-chat,1058.1030991500393,5.593478838973852,1062.8192979161104,1053.2136659499192,18711,58,llama-unknown-chat-unknown-unknown-13-unknown-unknown-false
llama-2-70b-chat,1088.78768805565,2.533838320612984,1091.840736371585,1085.3916427767251,38540,43,llama-unknown-chat-unknown-unknown-70-unknown-unknown-false
llama-2-7b-chat,1033.936024458727,6.861797337486709,1038.906400825165,1029.115447909645,14429,65,llama-unknown-chat-unknown-unknown-7-unknown-unknown-false
llama-3-70b-instruct,1209.0939281143396,2.0853182473251697,1211.9913378016486,1206.4262256653751,100675,7,llama-unknown-unknown-3-unknown-70-unknown-instruct-false
llama-3-8b-instruct,1151.6722968653764,2.5858480690895416,1154.3737471407358,1148.9118732046709,69123,17,llama-unknown-unknown-3-unknown-8-unknown-instruct-false
llama2-70b-steerlm-chat,1078.7352980511955,23.362817567140684,1086.213254907593,1069.874018348009,3640,44,llama-unknown-steerlm-unknown-unknown-70-unknown-chat-false
mistral-7b-instruct,1006.3369592324937,8.966090569212707,1012.4186780824436,1001.0998465709974,9018,77,mistral-unknown-unknown-unknown-unknown-7-unknown-instruct-false
mistral-7b-instruct-v0.2,1070.5812114436635,4.548519537515797,1074.7063297752914,1066.6179229181078,20014,49,mistral-unknown-unknown-0.2-unknown-7-unknown-unknown-false
mistral-large-2402,1157.5321582505337,2.996699406269689,1160.108351698757,1153.419324866273,50097,15,mistral-large-unknown-unknown-2402-unknown-unknown-unknown-false
mistral-medium,1147.5650333810038,3.1615864609833912,1150.6072429114204,1144.1300898817665,34648,18,mistral-medium-unknown-unknown-unknown-unknown-unknown-unknown-false
mistral-next,1123.0376690986802,6.774316242208083,1127.8958311144945,1118.2113047543053,12334,26,mistral-next-unknown-unknown-unknown-unknown-unknown-unknown-false
mixtral-8x22b-instruct-v0.1,1146.3808970940454,4.189926368309587,1150.1993303497234,1142.5934693109157,31084,18,mixtral-unknown-unknown-0.1-unknown-8x22-unknown-instruct-false
mixtral-8x7b-instruct-v0.1,1114.0,0.0,1114.0,1114.0,64162,31,mixtral-unknown-unknown-0.1-unknown-8x7-unknown-instruct-false
mpt-30b-chat,1042.0018278741138,26.960862654269384,1051.9076567043476,1032.0224241659105,2607,62,mpt-chat-unknown-unknown-unknown-30-unknown-unknown-false
mpt-7b-chat,925.3805105766604,21.51705296620868,934.7796781798196,918.0203710533376,3961,87,mpt-chat-unknown-unknown-unknown-7-unknown-unknown-false
nous-hermes-2-mixtral-8x7b-dpo,1083.2766954621752,27.26316796473294,1092.9109519425397,1072.7168277532428,3874,43,hermes-unknown-mixtral-unknown-unknown-8x7-unknown-dpo-false
oasst-pythia-12b,890.7205460289916,20.61997883631005,902.2465481049736,883.8002342177734,6282,91,pythia-unknown-unknown-unknown-unknown-12-unknown-unknown-false
olmo-7b-instruct,1013.3908558113736,11.471338377012836,1020.49423094815,1007.7355982999312,6482,75,olmo-unknown-unknown-unknown-unknown-7-unknown-instruct-false
openchat-3.5,1075.0560885914151,9.897135922843026,1081.7186257054932,1070.3078258444184,8025,49,openchat-unknown-unknown-3.5-unknown-unknown-unknown-unknown-false
openchat-3.5-0106,1089.1764387637545,7.593178238170312,1094.5935308884889,1083.381754965415,12984,43,openchat-unknown-unknown-3.5-0106-unknown-unknown-unknown-false
openhermes-2.5-mistral-7b,1072.3286951258365,16.044543529158283,1080.1780519383688,1064.950343699474,5055,49,openhermes-mistral-unknown-2.5-unknown-7-unknown-unknown-false
palm-2,999.4915087463112,11.392032184682671,1006.2310195179376,993.7522564734428,8583,79,palm-unknown-unknown-2-unknown-unknown-unknown-unknown-false
phi-3-mini-128k-instruct,1035.07382379713,6.373438594014107,1039.9375694925852,1030.3412874429243,20879,65,phi-mini-unknown-3-unknown-unknown-128-instruct-false
phi-3-mini-4k-instruct,1065.4206820155582,19.17075639770925,1072.4049555458755,1057.425497324392,3328,51,phi-mini-unknown-3-unknown-unknown-4-instruct-false
pplx-70b-online,1076.3544395119643,16.00333234770211,1083.5208244923504,1068.2391150571982,6903,47,pplx-unknown-online-unknown-unknown-70-unknown-unknown-false
pplx-7b-online,1042.526584801595,18.977468168140085,1051.3213065687432,1034.8244327615612,6266,62,pplx-unknown-online-unknown-unknown-7-unknown-unknown-false
qwen-14b-chat,1031.4929853858598,17.753049984151584,1038.143681035471,1023.0819973651988,4996,65,qwen-chat-unknown-unknown-unknown-14-unknown-unknown-false
qwen-max-0428,1185.2533000417843,5.313205156032975,1189.6547561084174,1180.985227746264,16530,11,qwen-unknown-unknown-max-0428-unknown-unknown-unknown-false
qwen1.5-110b-chat,1164.856677896599,6.673114923660861,1169.2561892290382,1159.3962992421684,12682,15,qwen-unknown-unknown-1.5-unknown-110-unknown-chat-false
qwen1.5-14b-chat,1107.5173011436036,5.107257747257481,1111.6778561191288,1103.1598615446997,18601,35,qwen-unknown-unknown-1.5-unknown-14-unknown-chat-false
qwen1.5-32b-chat,1127.2887939848952,6.49124518013193,1131.982056768568,1122.258873561424,19156,26,qwen-unknown-unknown-1.5-unknown-32-unknown-chat-false
qwen1.5-4b-chat,985.70038864154,12.743562156290396,992.2707426599492,979.5728367371272,7784,83,qwen-unknown-unknown-1.5-unknown-4-unknown-chat-false
qwen1.5-72b-chat,1147.6237192344302,3.4724028259630786,1150.6516163191798,1143.296606083581,36794,18,qwen-unknown-unknown-1.5-unknown-72-unknown-chat-false
qwen1.5-7b-chat,1068.3090893313151,20.508134192455245,1076.2704155010483,1060.666260601534,4888,49,qwen-unknown-unknown-1.5-unknown-7-unknown-chat-false
reka-core-20240501,1204.9190751748683,4.213532397914771,1208.181275594415,1200.7588447132375,26913,7,reka-core-unknown-unknown-20240501-unknown-unknown-unknown-false
reka-flash-21b-20240226,1147.8856940220935,4.504629274710453,1151.7165744816766,1143.1628814599767,20579,18,reka-flash-unknown-unknown-202402-21-unknown-unknown-false
reka-flash-21b-20240226-online,1154.7991145356225,5.781806419518932,1158.9118043434432,1150.1467889511398,15147,16,reka-flash-online-202402-unknown-21-unknown-unknown-false
snowflake-arctic-instruct,1087.9529787628207,4.060311049649404,1091.1644032545976,1083.8319256253517,28836,43,snowflake-arctic-unknown-unknown-unknown-unknown-unknown-instruct-false
solar-10.7b-instruct-v1.0,1060.9357744841502,23.326577118087748,1070.4717256290455,1052.1354078267536,4273,51,solar-instruct-v1.0-unknown-unknown-unknown-10.7-unknown-false
stablelm-tuned-alpha-7b,834.4901174932443,32.729296915838205,844.8466531906091,823.5127706559348,3275,95,stablelm-tuned-unknown-alpha-unknown-7-unknown-unknown-false
starling-lm-7b-alpha,1087.708575234331,8.873343022866733,1094.2264779790803,1083.3109425734167,10392,43,starling-unknown-lm-unknown-unknown-7-unknown-alpha-false
starling-lm-7b-beta,1117.1149665934734,4.819054576148732,1120.707399498015,1112.4150211125575,16665,29,starling-unknown-lm-unknown-unknown-7-unknown-beta-false
stripedhyena-nous-7b,1015.7366261926446,15.772864427821204,1023.202920685608,1009.2719627048656,5266,72,stripedhyena-nous-unknown-unknown-unknown-7-unknown-unknown-false
tulu-2-dpo-70b,1098.1614389561023,14.7659384667317,1106.481024357479,1090.5516484501595,6588,35,tulu-dpo-unknown-2-unknown-70-unknown-unknown-false
vicuna-13b,1040.2595308219495,6.556251767506128,1045.0955300053615,1035.0074424189445,19505,64,vicuna-unknown-unknown-unknown-unknown-13-unknown-unknown-false
vicuna-33b,1089.3601770353869,5.158063610082938,1093.8342141163637,1084.2846015371117,22752,43,vicuna-unknown-unknown-unknown-unknown-33-unknown-unknown-false
vicuna-7b,1001.4635121591306,11.418946687204237,1007.9763955463028,995.8539647638678,6888,78,vicuna-unknown-unknown-unknown-unknown-7-unknown-unknown-false
wizardlm-13b,1055.0823027673337,12.606293884224613,1061.163287667579,1047.1774538966772,7076,58,wizardlm-unknown-unknown-unknown-unknown-13-unknown-unknown-false
wizardlm-70b,1104.975808965963,11.35418807522634,1110.6236541589606,1098.7720038696598,8269,35,wizardlm-unknown-unknown-unknown-unknown-70-unknown-unknown-false
yi-34b-chat,1110.0231046879485,7.455567579269246,1115.214103078473,1104.7326869711617,15253,31,yi-unknown-unknown-unknown-unknown-34-unknown-chat-false
zephyr-7b-alpha,1036.1619125879993,63.45027215257914,1053.4094010264885,1023.1485592970016,1762,60,zephyr-unknown-alpha-unknown-unknown-7-unknown-unknown-false
zephyr-7b-beta,1050.7343526359532,9.28034283277226,1055.9552978263162,1044.316789911196,11091,60,zephyr-unknown-beta-unknown-unknown-7-unknown-unknown-false
zephyr-orpo-141b-A35b-v0.1,1127.381009937738,15.709428074932458,1134.414121737312,1120.6089828512509,4856,26,zephyr-orpo-a35b-unknown-0.1-unknown-141-unknown-false
