mpt-30b-chat,997.919669718974,mpt-chat-unknown-unknown-unknown-30-unknown-unknown-false
phi-3-mini-128k-instruct,997.763656030506,phi-mini-unknown-3-unknown-unknown-128-instruct-false
zephyr-7b-beta,992.8347480233843,zephyr-unknown-beta-unknown-unknown-7-unknown-unknown-false
llama-2-13b-chat,991.3384980031772,llama-unknown-chat-unknown-unknown-13-unknown-unknown-false
dolphin-2.2.1-mistral-7b,990.6762087559224,dolphin-mistral-unknown-2.2.1-unknown-7-unknown-unknown-false
vicuna-13b,989.701045792319,vicuna-unknown-unknown-unknown-unknown-13-unknown-unknown-false
mistral-7b-instruct-v0.2,984.9314544238676,mistral-unknown-unknown-0.2-unknown-7-unknown-unknown-false
gemma-7b-it,982.5862956953443,gemma-unknown-it-2-unknown-7-unknown-unknown-false
stripedhyena-nous-7b,971.5319195642992,stripedhyena-nous-unknown-unknown-unknown-7-unknown-unknown-false
gemma-1.1-2b-it,967.770632518586,gemma-unknown-it-1.1-unknown-2-unknown-unknown-false
pplx-7b-online,931.7451844777632,pplx-unknown-online-unknown-unknown-7-unknown-unknown-false
llama-2-7b-chat,928.3869280285486,llama-unknown-chat-unknown-unknown-7-unknown-unknown-false
qwen1.5-4b-chat,927.5019052827472,qwen-unknown-unknown-1.5-unknown-4-unknown-chat-false
mistral-7b-instruct,897.4710978054914,mistral-unknown-unknown-unknown-unknown-7-unknown-instruct-false
mpt-7b-chat,892.8428939110348,mpt-chat-unknown-unknown-unknown-7-unknown-unknown-false
palm-2,882.7673524668811,palm-unknown-unknown-2-unknown-unknown-unknown-unknown-false
koala-13b,881.8279244855108,koala-unknown-unknown-unknown-unknown-13-unknown-unknown-false
olmo-7b-instruct,880.6996354907635,olmo-unknown-unknown-unknown-unknown-7-unknown-instruct-false
RWKV-4-Raven-14B,880.1550077183681,rwkv-unknown-unknown-4-unknown-14-unknown-unknown-false
oasst-pythia-12b,859.1405761643855,pythia-unknown-unknown-unknown-unknown-12-unknown-unknown-false
gemma-2b-it,856.7751493370521,gemma-unknown-it-2-unknown-2-unknown-unknown-false
dolly-v2-12b,809.5419514116797,dolly-unknown-unknown-2-unknown-12-unknown-unknown-false
fastchat-t5-3b,807.8958625426428,fastchat-t5-unknown-unknown-unknown-3-unknown-unknown-false
alpaca-13b,800.9823950039729,alpaca-unknown-unknown-unknown-unknown-13-unknown-unknown-false
chatglm3-6b,795.0219612418193,chatglm-unknown-unknown-unknown-unknown-6-unknown-unknown-false
llama-13b,742.8656316279282,llama-unknown-unknown-unknown-unknown-13-unknown-unknown-false
stablelm-tuned-alpha-7b,690.4629304585853,stablelm-tuned-unknown-alpha-unknown-7-unknown-unknown-false
