zephyr-orpo-141b-A35b-v0.1,1142.1676662209686,zephyr-orpo-a35b-unknown-0.1-unknown-141-unknown-false
claude-2.1,1140.4030334912482,claude-unknown-unknown-2.1-unknown-unknown-unknown-unknown-false
gpt-3.5-turbo-0314,1138.3150265065844,gpt-unknown-turbo-3.5-0314-unknown-unknown-unknown-false
mistral-medium,1136.1334602066493,mistral-medium-unknown-unknown-unknown-unknown-unknown-unknown-false
glm-4-0116,1133.4914620637517,glm-unknown-unknown-4-0116-unknown-unknown-unknown-false
reka-flash-21b-20240226,1124.357765989873,reka-flash-unknown-unknown-202402-21-unknown-unknown-false
gpt-4-0613,1123.6457314963318,gpt-unknown-unknown-4-0613-unknown-unknown-unknown-false
phi-3-small-8k-instruct,1122.9594943896554,phi-small-unknown-3-unknown-unknown-8-instruct-false
mixtral-8x22b-instruct-v0.1,1121.0490930150768,mixtral-unknown-unknown-0.1-unknown-8x22-unknown-instruct-false
claude-1,1117.266344206828,claude-unknown-unknown-1-unknown-unknown-unknown-unknown-false
qwen1.5-72b-chat,1117.0446706466969,qwen-unknown-unknown-1.5-unknown-72-unknown-chat-false
yi-1.5-34b-chat,1116.4695404001009,yi-chat-unknown-1.5-unknown-34-unknown-unknown-false
reka-flash-21b-20240226-online,1115.477204228073,reka-flash-online-202402-unknown-21-unknown-unknown-false
mixtral-8x7b-instruct-v0.1,1114.0,mixtral-unknown-unknown-0.1-unknown-8x7-unknown-instruct-false
mistral-next,1113.717672368328,mistral-next-unknown-unknown-unknown-unknown-unknown-unknown-false
llama-3-8b-instruct,1113.2148892554133,llama-unknown-unknown-3-unknown-8-unknown-instruct-false
command-r,1112.8956188627742,command-r-unknown-unknown-unknown-unknown-unknown-unknown-false
qwen1.5-110b-chat,1110.1811161618036,qwen-unknown-unknown-1.5-unknown-110-unknown-chat-false
claude-2.0,1105.2320342472312,claude-unknown-unknown-2.0-unknown-unknown-unknown-unknown-false
gemini-pro-dev-api,1102.7689131258992,gemini-pro-dev-unknown-unknown-unknown-unknown-unknown-false
gpt-3.5-turbo-0613,1101.674493501091,gpt-unknown-turbo-3.5-0613-unknown-unknown-unknown-false
tulu-2-dpo-70b,1090.201348968699,tulu-dpo-unknown-2-unknown-70-unknown-unknown-false
snowflake-arctic-instruct,1087.0257568270854,snowflake-arctic-unknown-unknown-unknown-unknown-unknown-instruct-false
guanaco-33b,1086.542706021098,guanaco-unknown-unknown-unknown-unknown-33-unknown-unknown-false
nous-hermes-2-mixtral-8x7b-dpo,1080.1859680089783,hermes-unknown-mixtral-unknown-unknown-8x7-unknown-dpo-false
claude-instant-1,1079.7618424894054,claude-instant-unknown-1-unknown-unknown-unknown-unknown-false
phi-3-medium-4k-instruct,1077.6647353607875,phi-medium-unknown-3-unknown-unknown-4-instruct-false
gpt-3.5-turbo-0125,1072.521706532704,gpt-unknown-turbo-3.5-0125-unknown-unknown-unknown-false
qwen1.5-14b-chat,1070.5436164932755,qwen-unknown-unknown-1.5-unknown-14-unknown-chat-false
starling-lm-7b-beta,1065.8977458514448,starling-unknown-lm-unknown-unknown-7-unknown-beta-false
qwen1.5-32b-chat,1061.909620031483,qwen-unknown-unknown-1.5-unknown-32-unknown-chat-false
gemini-pro,1060.9126896505022,gemini-pro-unknown-unknown-unknown-unknown-unknown-unknown-false
openchat-3.5,1059.5943098061407,openchat-unknown-unknown-3.5-unknown-unknown-unknown-unknown-false
vicuna-33b,1056.686158268806,vicuna-unknown-unknown-unknown-unknown-33-unknown-unknown-false
gpt4all-13b-snoozy,1054.7421777427298,gpt4all-snoozy-unknown-unknown-unknown-13-unknown-unknown-false
codellama-70b-instruct,1054.7421777427298,codellama-unknown-unknown-unknown-unknown-70-unknown-instruct-false
falcon-180b-chat,1054.7421777427298,falcon-chat-unknown-unknown-unknown-180-unknown-unknown-false
chatglm-6b,1054.7421777427298,chatglm-unknown-unknown-unknown-unknown-6-unknown-unknown-false
chatglm2-6b,1054.7421777427298,chatglm-unknown-unknown-unknown-unknown-6-unknown-unknown-false
llama2-70b-steerlm-chat,1052.3091627273052,llama-unknown-steerlm-unknown-unknown-70-unknown-chat-false
dbrx-instruct-preview,1050.6566698437946,dbrx-unknown-preview-unknown-unknown-unknown-unknown-instruct-false
llama-2-70b-chat,1049.4813838754962,llama-unknown-chat-unknown-unknown-70-unknown-unknown-false
pplx-70b-online,1048.8061416622304,pplx-unknown-online-unknown-unknown-70-unknown-unknown-false
yi-34b-chat,1047.7941824827549,yi-unknown-unknown-unknown-unknown-34-unknown-chat-false
openchat-3.5-0106,1047.5560744762802,openchat-unknown-unknown-3.5-0106-unknown-unknown-unknown-false
wizardlm-70b,1043.626578790159,wizardlm-unknown-unknown-unknown-unknown-70-unknown-unknown-false
starling-lm-7b-alpha,1040.8856043485707,starling-unknown-lm-unknown-unknown-7-unknown-alpha-false
phi-3-mini-4k-instruct,1035.3311187434842,phi-mini-unknown-3-unknown-unknown-4-instruct-false
gemma-1.1-7b-it,1033.7081907153786,gemma-unknown-it-1.1-unknown-7-unknown-unknown-false
openhermes-2.5-mistral-7b,1029.1095159026438,openhermes-mistral-unknown-2.5-unknown-7-unknown-unknown-false
vicuna-7b,1029.0154281327418,vicuna-unknown-unknown-unknown-unknown-7-unknown-unknown-false
qwen-14b-chat,1026.8029020063482,qwen-chat-unknown-unknown-unknown-14-unknown-unknown-false
wizardlm-13b,1026.6543802972003,wizardlm-unknown-unknown-unknown-unknown-13-unknown-unknown-false
gpt-3.5-turbo-1106,1023.2227204012192,gpt-unknown-turbo-3.5-1106-unknown-unknown-unknown-false
qwen1.5-7b-chat,1019.830781183302,qwen-unknown-unknown-1.5-unknown-7-unknown-chat-false
codellama-34b-instruct,1013.0755218873496,codellama-unknown-unknown-unknown-unknown-34-unknown-instruct-false
zephyr-7b-alpha,1007.66368247205,zephyr-unknown-alpha-unknown-unknown-7-unknown-unknown-false
deepseek-llm-67b-chat,1004.0344269969064,deepseek-llm-chat-unknown-unknown-67-unknown-unknown-false
solar-10.7b-instruct-v1.0,1003.732480375254,solar-instruct-v1.0-unknown-unknown-unknown-10.7-unknown-false
mpt-30b-chat,999.4824470559432,mpt-chat-unknown-unknown-unknown-30-unknown-unknown-false
phi-3-mini-128k-instruct,999.4033175243486,phi-mini-unknown-3-unknown-unknown-128-instruct-false
zephyr-7b-beta,994.385408620704,zephyr-unknown-beta-unknown-unknown-7-unknown-unknown-false
llama-2-13b-chat,992.9371120527852,llama-unknown-chat-unknown-unknown-13-unknown-unknown-false
dolphin-2.2.1-mistral-7b,992.1337884704512,dolphin-mistral-unknown-2.2.1-unknown-7-unknown-unknown-false
vicuna-13b,991.1560154810954,vicuna-unknown-unknown-unknown-unknown-13-unknown-unknown-false
mistral-7b-instruct-v0.2,986.5709711145682,mistral-unknown-unknown-0.2-unknown-7-unknown-unknown-false
gemma-7b-it,983.4790334128934,gemma-unknown-it-2-unknown-7-unknown-unknown-false
gemma-1.1-2b-it,983.1251318206776,gemma-unknown-it-1.1-unknown-2-unknown-unknown-false
stripedhyena-nous-7b,973.162102149338,stripedhyena-nous-unknown-unknown-unknown-7-unknown-unknown-false
pplx-7b-online,933.2609834885282,pplx-unknown-online-unknown-unknown-7-unknown-unknown-false
llama-2-7b-chat,930.2340934853656,llama-unknown-chat-unknown-unknown-7-unknown-unknown-false
qwen1.5-4b-chat,928.5345719268568,qwen-unknown-unknown-1.5-unknown-4-unknown-chat-false
mistral-7b-instruct,899.0649664918141,mistral-unknown-unknown-unknown-unknown-7-unknown-instruct-false
mpt-7b-chat,894.4342216030334,mpt-chat-unknown-unknown-unknown-7-unknown-unknown-false
palm-2,884.2910602630886,palm-unknown-unknown-2-unknown-unknown-unknown-unknown-false
koala-13b,883.4038456257127,koala-unknown-unknown-unknown-unknown-13-unknown-unknown-false
RWKV-4-Raven-14B,881.752338717218,rwkv-unknown-unknown-4-unknown-14-unknown-unknown-false
olmo-7b-instruct,881.4797437500387,olmo-unknown-unknown-unknown-unknown-7-unknown-instruct-false
oasst-pythia-12b,860.7105371454406,pythia-unknown-unknown-unknown-unknown-12-unknown-unknown-false
gemma-2b-it,857.6603354041367,gemma-unknown-it-2-unknown-2-unknown-unknown-false
dolly-v2-12b,811.1509326074433,dolly-unknown-unknown-2-unknown-12-unknown-unknown-false
fastchat-t5-3b,809.4865999543597,fastchat-t5-unknown-unknown-unknown-3-unknown-unknown-false
alpaca-13b,802.5717874076398,alpaca-unknown-unknown-unknown-unknown-13-unknown-unknown-false
chatglm3-6b,796.6190161816273,chatglm-unknown-unknown-unknown-unknown-6-unknown-unknown-false
llama-13b,744.4735964076391,llama-unknown-unknown-unknown-unknown-13-unknown-unknown-false
stablelm-tuned-alpha-7b,692.1055380489363,stablelm-tuned-unknown-alpha-unknown-7-unknown-unknown-false
