Model,rating,variance,rating_q975,rating_q025,num_battles,final_ranking,id_name
gemma-7b-it,983.4790334128934,579.9022544905522,1038.402874346624,937.1098654059416,225,49,gemma-unknown-it-2-unknown-7-unknown-unknown-false
glm-4-0116,1133.4914620637517,912.6708528923532,1177.5189098168953,1066.5975927776155,103,10,glm-unknown-unknown-4-0116-unknown-unknown-unknown-false
gpt-3.5-turbo-0125,1072.521706532704,160.03490275109016,1098.5294883460258,1051.0728281738077,1189,24,gpt-unknown-turbo-3.5-0125-unknown-unknown-unknown-false
gpt-3.5-turbo-0314,1138.3150265065844,2683.991045995961,1229.088553091707,1033.731362991791,64,3,gpt-unknown-turbo-3.5-0314-unknown-unknown-unknown-false
gpt-3.5-turbo-0613,1101.674493501091,236.79521995844252,1131.5346947387093,1077.5162249387338,861,19,gpt-unknown-turbo-3.5-0613-unknown-unknown-unknown-false
gpt-3.5-turbo-1106,1023.2227204012192,288.5418037122004,1051.9160366755907,987.7626324391344,373,40,gpt-unknown-turbo-3.5-1106-unknown-unknown-unknown-false
gpt-4-0125-preview,1232.2790241956957,136.09722116143007,1255.316612176976,1209.052427089041,1332,1,gpt-unknown-preview-4-0125-unknown-unknown-unknown-false
gpt-4-0314,1180.1059286956004,115.21050059077852,1198.7190806300025,1155.138621411751,949,9,gpt-unknown-unknown-4-0314-unknown-unknown-unknown-false
gpt-4-0613,1123.6457314963318,125.99407169317035,1145.897289570595,1098.7235472854732,1485,16,gpt-unknown-unknown-4-0613-unknown-unknown-unknown-false
gpt-4-1106-preview,1245.3825548489642,98.21735078930116,1264.4190556536569,1226.0500775909586,1643,1,gpt-unknown-preview-4-1106-unknown-unknown-unknown-false
gpt-4-turbo-2024-04-09,1229.219692909648,172.58504071991413,1256.2994071869675,1206.513894361398,924,1,gpt-unknown-turbo-4-20240409-unknown-unknown-unknown-false
gpt-4o-2024-05-13,1256.4033198387483,260.7492596050261,1289.5801982820265,1222.299434498516,476,1,gpt-unknown-unknown-4o-20240513-unknown-unknown-unknown-false
gpt4all-13b-snoozy,1054.7421777427298,84.86644302033075,1078.9596493884158,1040.6419802953665,20,32,gpt4all-snoozy-unknown-unknown-unknown-13-unknown-unknown-false
guanaco-33b,1086.542706021098,1287.7226522908736,1178.5085302627206,1027.4965003530715,30,10,guanaco-unknown-unknown-unknown-unknown-33-unknown-unknown-false
koala-13b,883.4038456257127,2050.418387353833,939.0361778309576,782.3663348965752,77,83,koala-unknown-unknown-unknown-unknown-13-unknown-unknown-false
llama-13b,744.4735964076391,30014.57682146767,1076.4317770833834,601.2017760605503,27,33,llama-unknown-unknown-unknown-unknown-13-unknown-unknown-false
llama-2-13b-chat,992.9371120527852,403.6445151921587,1029.2841345530287,953.5574206016043,344,52,llama-unknown-chat-unknown-unknown-13-unknown-unknown-false
llama-2-70b-chat,1049.4813838754962,208.56377146524304,1072.3973781384125,1018.7410924963664,815,35,llama-unknown-chat-unknown-unknown-70-unknown-unknown-false
llama-2-7b-chat,930.2340934853656,376.969442598169,965.9687421138442,890.6718182132112,307,72,llama-unknown-chat-unknown-unknown-7-unknown-unknown-false
llama-3-70b-instruct,1194.5805684386569,103.13365918143133,1211.8024451478814,1173.464570802595,2037,7,llama-unknown-unknown-3-unknown-70-unknown-instruct-false
llama-3-8b-instruct,1113.2148892554133,113.753093534151,1127.1209301519443,1091.642088028586,1329,19,llama-unknown-unknown-3-unknown-8-unknown-instruct-false
llama2-70b-steerlm-chat,1052.3091627273052,884.627878680426,1103.8068171728912,998.7364571744952,136,23,llama-unknown-steerlm-unknown-unknown-70-unknown-chat-false
mistral-7b-instruct,899.0649664918141,588.9144937814785,938.4499509141016,849.1451912268185,205,83,mistral-unknown-unknown-unknown-unknown-7-unknown-instruct-false
mistral-7b-instruct-v0.2,986.5709711145682,259.352085040144,1015.2948176317404,953.5264049852866,535,58,mistral-unknown-unknown-0.2-unknown-7-unknown-unknown-false
mistral-large-2402,1160.5209736650563,124.20339008027992,1182.194758806059,1139.556320640247,982,10,mistral-large-unknown-unknown-2402-unknown-unknown-unknown-false
mistral-medium,1136.1334602066493,145.98983131408073,1165.2871811196203,1116.5933584677698,804,12,mistral-medium-unknown-unknown-unknown-unknown-unknown-unknown-false
mistral-next,1113.717672368328,249.56259524764997,1141.798962194004,1085.073134135842,619,17,mistral-next-unknown-unknown-unknown-unknown-unknown-unknown-false
mixtral-8x22b-instruct-v0.1,1121.0490930150768,187.4632575382709,1147.7129794734171,1096.1131287660046,568,15,mixtral-unknown-unknown-0.1-unknown-8x22-unknown-instruct-false
mixtral-8x7b-instruct-v0.1,1114.0,0.0,1114.0,1114.0,1248,22,mixtral-unknown-unknown-0.1-unknown-8x7-unknown-instruct-false
mpt-30b-chat,999.4824470559432,4159.622614932504,1105.2470835310191,857.5976744901315,24,23,mpt-chat-unknown-unknown-unknown-30-unknown-unknown-false
mpt-7b-chat,894.4342216030334,10770.418910597224,1074.4020665471176,780.7243950788863,29,34,mpt-chat-unknown-unknown-unknown-7-unknown-unknown-false
nous-hermes-2-mixtral-8x7b-dpo,1080.1859680089783,635.9880694077057,1133.3165692162297,1038.4647446629092,132,19,hermes-unknown-mixtral-unknown-unknown-8x7-unknown-dpo-false
oasst-pythia-12b,860.7105371454406,1636.6926004309778,927.5129217865332,783.1052506501923,82,85,pythia-unknown-unknown-unknown-unknown-12-unknown-unknown-false
olmo-7b-instruct,881.4797437500387,4156.407723323539,1066.619497359758,824.9022544753634,118,38,olmo-unknown-unknown-unknown-unknown-7-unknown-instruct-false
openchat-3.5,1059.5943098061407,538.1420109461684,1105.2838121437856,1012.6022592051562,173,23,openchat-unknown-unknown-3.5-unknown-unknown-unknown-unknown-false
openchat-3.5-0106,1047.5560744762802,420.6005239489234,1089.206965870279,1011.4539804990887,245,27,openchat-unknown-unknown-3.5-0106-unknown-unknown-unknown-false
openhermes-2.5-mistral-7b,1029.1095159026438,788.8659609501004,1086.0425586204426,981.751423620237,131,29,openhermes-mistral-unknown-2.5-unknown-7-unknown-unknown-false
palm-2,884.2910602630886,1563.9241340127917,960.2209706227252,818.9534313004513,113,73,palm-unknown-unknown-2-unknown-unknown-unknown-unknown-false
phi-3-medium-4k-instruct,1077.6647353607875,1315.302800814502,1137.718828835189,1015.2672780666776,74,19,phi-medium-unknown-3-unknown-unknown-4-instruct-false
phi-3-mini-128k-instruct,999.4033175243486,269.3924526419093,1030.1841031268448,964.4004593976584,381,52,phi-mini-unknown-3-unknown-unknown-128-instruct-false
phi-3-mini-4k-instruct,1035.3311187434842,375.41708497318126,1062.2465586316684,995.8026090882872,225,39,phi-mini-unknown-3-unknown-unknown-4-instruct-false
phi-3-small-8k-instruct,1122.9594943896554,844.6068030382121,1176.5937144706209,1075.1345588989657,82,11,phi-small-unknown-3-unknown-unknown-8-instruct-false
pplx-70b-online,1048.8061416622304,644.0085061291271,1106.267180131107,1007.9500608764134,141,23,pplx-unknown-online-unknown-unknown-70-unknown-unknown-false
pplx-7b-online,933.2609834885282,999.7907183208912,989.0532197742604,865.1724705861701,135,69,pplx-unknown-online-unknown-unknown-7-unknown-unknown-false
qwen-14b-chat,1026.8029020063482,1250.2725386641876,1101.3464851386482,957.0848580307346,100,23,qwen-chat-unknown-unknown-unknown-14-unknown-unknown-false
qwen-max-0428,1170.102085433504,259.8964127411744,1201.2619648621032,1143.5537210167752,381,9,qwen-unknown-unknown-max-0428-unknown-unknown-unknown-false
qwen1.5-110b-chat,1110.1811161618036,261.14361324072064,1141.4241423063825,1079.6529162995664,325,17,qwen-unknown-unknown-1.5-unknown-110-unknown-chat-false
qwen1.5-14b-chat,1070.5436164932755,330.73790630130424,1097.8137821567125,1035.0035738966835,285,24,qwen-unknown-unknown-1.5-unknown-14-unknown-chat-false
qwen1.5-32b-chat,1061.909620031483,442.5701181106064,1099.586888707566,1021.9572453486688,302,23,qwen-unknown-unknown-1.5-unknown-32-unknown-chat-false
qwen1.5-4b-chat,928.5345719268568,1044.0559538069808,984.3001383813236,859.9730471561974,138,70,qwen-unknown-unknown-1.5-unknown-4-unknown-chat-false
qwen1.5-72b-chat,1117.0446706466969,173.96922169380514,1144.7951804843856,1094.7464625489451,913,16,qwen-unknown-unknown-1.5-unknown-72-unknown-chat-false
qwen1.5-7b-chat,1019.830781183302,1312.3921704367506,1088.9228996118543,949.7989238163352,102,27,qwen-unknown-unknown-1.5-unknown-7-unknown-chat-false
reka-core-20240501,1184.874723160959,197.46989472006604,1210.674751922654,1156.315856128345,605,7,reka-core-unknown-unknown-20240501-unknown-unknown-unknown-false
reka-flash-21b-20240226,1124.357765989873,311.0468082282211,1151.0185844434952,1086.150175530742,423,15,reka-flash-unknown-unknown-202402-21-unknown-unknown-false
reka-flash-21b-20240226-online,1115.477204228073,462.9493821647059,1158.8143310077414,1072.3073367718027,239,13,reka-flash-online-202402-unknown-21-unknown-unknown-false
snowflake-arctic-instruct,1087.0257568270854,238.845493270373,1110.002046896131,1052.2440266431324,519,23,snowflake-arctic-unknown-unknown-unknown-unknown-unknown-instruct-false
solar-10.7b-instruct-v1.0,1003.732480375254,1818.9162326439691,1095.9534933834182,922.2269283813508,56,25,solar-instruct-v1.0-unknown-unknown-unknown-10.7-unknown-false
stablelm-tuned-alpha-7b,692.1055380489363,37691.964592395474,1078.9596493884158,589.0640003112028,38,32,stablelm-tuned-unknown-alpha-unknown-7-unknown-unknown-false
starling-lm-7b-alpha,1040.8856043485707,439.7059144664309,1078.4411556721177,1003.1820852040056,252,32,starling-unknown-lm-unknown-unknown-7-unknown-alpha-false
starling-lm-7b-beta,1065.8977458514448,352.5721977180237,1100.711843032189,1027.702495349743,256,23,starling-unknown-lm-unknown-unknown-7-unknown-beta-false
stripedhyena-nous-7b,973.162102149338,480.17887153208727,1028.371150330016,941.1013424637752,209,52,stripedhyena-nous-unknown-unknown-unknown-7-unknown-unknown-false
tulu-2-dpo-70b,1090.201348968699,545.3961012594579,1135.2624363594684,1046.2137744649017,164,19,tulu-dpo-unknown-2-unknown-70-unknown-unknown-false
vicuna-13b,991.1560154810954,449.2734009761778,1033.427768166131,958.6892736577328,317,52,vicuna-unknown-unknown-unknown-unknown-13-unknown-unknown-false
vicuna-33b,1056.686158268806,328.3223700557162,1080.466071010792,1016.0788127924508,397,31,vicuna-unknown-unknown-unknown-unknown-33-unknown-unknown-false
vicuna-7b,1029.0154281327418,1319.3940254289312,1089.01607152126,949.978393138678,102,27,vicuna-unknown-unknown-unknown-unknown-7-unknown-unknown-false
wizardlm-13b,1026.6543802972003,1289.622149523458,1103.726271366855,974.2739932393716,98,23,wizardlm-unknown-unknown-unknown-unknown-13-unknown-unknown-false
wizardlm-70b,1043.626578790159,846.3966314716877,1101.319089001179,997.9338515094912,144,23,wizardlm-unknown-unknown-unknown-unknown-70-unknown-unknown-false
yi-1.5-34b-chat,1116.4695404001009,965.4140036584812,1172.0812799638595,1042.7854381132092,102,12,yi-chat-unknown-1.5-unknown-34-unknown-unknown-false
yi-34b-chat,1047.7941824827549,339.3519044122061,1083.0931055024685,1010.2580253800572,295,31,yi-unknown-unknown-unknown-unknown-34-unknown-chat-false
yi-large-preview,1202.969105161485,226.4514211202448,1231.3254725814304,1177.0938152159476,475,3,yi-large-preview-unknown-unknown-unknown-unknown-unknown-false
zephyr-7b-alpha,1007.66368247205,4284.950491003497,1129.731134907892,895.9996164721771,27,19,zephyr-unknown-alpha-unknown-unknown-7-unknown-unknown-false
zephyr-7b-beta,994.385408620704,418.9597713058892,1037.29314107433,960.007561996582,219,49,zephyr-unknown-beta-unknown-unknown-7-unknown-unknown-false
zephyr-orpo-141b-A35b-v0.1,1142.1676662209686,771.1085570957005,1187.7883013580908,1085.160236564513,69,9,zephyr-orpo-a35b-unknown-0.1-unknown-141-unknown-false
