openhermes-2.5-mistral-7b,1027.6955411775732,openhermes-mistral-unknown-2.5-unknown-7-unknown-unknown-false
vicuna-7b,1027.6017804084308,vicuna-unknown-unknown-unknown-unknown-7-unknown-unknown-false
qwen-14b-chat,1025.439225756381,qwen-chat-unknown-unknown-unknown-14-unknown-unknown-false
wizardlm-13b,1025.2582504423362,wizardlm-unknown-unknown-unknown-unknown-13-unknown-unknown-false
phi-3-mini-4k-instruct,1025.202242056961,phi-mini-unknown-3-unknown-unknown-4-instruct-false
gpt-3.5-turbo-1106,1021.5478716823152,gpt-unknown-turbo-3.5-1106-unknown-unknown-unknown-false
qwen1.5-7b-chat,1018.2863163720102,qwen-unknown-unknown-1.5-unknown-7-unknown-chat-false
gemma-1.1-7b-it,1015.2832132436666,gemma-unknown-it-1.1-unknown-7-unknown-unknown-false
codellama-34b-instruct,1011.603291829622,codellama-unknown-unknown-unknown-unknown-34-unknown-instruct-false
zephyr-7b-alpha,1006.2400925675412,zephyr-unknown-alpha-unknown-unknown-7-unknown-unknown-false
deepseek-llm-67b-chat,1002.4766875899436,deepseek-llm-chat-unknown-unknown-67-unknown-unknown-false
solar-10.7b-instruct-v1.0,1002.3669241099542,solar-instruct-v1.0-unknown-unknown-unknown-10.7-unknown-false
mpt-30b-chat,998.0907088877104,mpt-chat-unknown-unknown-unknown-30-unknown-unknown-false
phi-3-mini-128k-instruct,997.4234756022204,phi-mini-unknown-3-unknown-unknown-128-instruct-false
zephyr-7b-beta,992.9090527362348,zephyr-unknown-beta-unknown-unknown-7-unknown-unknown-false
llama-2-13b-chat,991.4321574934864,llama-unknown-chat-unknown-unknown-13-unknown-unknown-false
dolphin-2.2.1-mistral-7b,990.7797456519484,dolphin-mistral-unknown-2.2.1-unknown-7-unknown-unknown-false
vicuna-13b,989.891949774079,vicuna-unknown-unknown-unknown-unknown-13-unknown-unknown-false
mistral-7b-instruct-v0.2,985.0478321064468,mistral-unknown-unknown-0.2-unknown-7-unknown-unknown-false
gemma-7b-it,982.790730566681,gemma-unknown-it-2-unknown-7-unknown-unknown-false
stripedhyena-nous-7b,971.5648326051772,stripedhyena-nous-unknown-unknown-unknown-7-unknown-unknown-false
gemma-1.1-2b-it,968.0495671830556,gemma-unknown-it-1.1-unknown-2-unknown-unknown-false
pplx-7b-online,931.7945354848446,pplx-unknown-online-unknown-unknown-7-unknown-unknown-false
llama-2-7b-chat,928.3748137725332,llama-unknown-chat-unknown-unknown-7-unknown-unknown-false
qwen1.5-4b-chat,927.6998835782967,qwen-unknown-unknown-1.5-unknown-4-unknown-chat-false
mistral-7b-instruct,897.5399968591965,mistral-unknown-unknown-unknown-unknown-7-unknown-instruct-false
mpt-7b-chat,893.0828615709117,mpt-chat-unknown-unknown-unknown-7-unknown-unknown-false
palm-2,882.8780072574668,palm-unknown-unknown-2-unknown-unknown-unknown-unknown-false
koala-13b,882.0831185661841,koala-unknown-unknown-unknown-unknown-13-unknown-unknown-false
olmo-7b-instruct,880.8834016670016,olmo-unknown-unknown-unknown-unknown-7-unknown-instruct-false
RWKV-4-Raven-14B,880.4067282676062,rwkv-unknown-unknown-4-unknown-14-unknown-unknown-false
oasst-pythia-12b,859.3898965347471,pythia-unknown-unknown-unknown-unknown-12-unknown-unknown-false
gemma-2b-it,857.0201187444821,gemma-unknown-it-2-unknown-2-unknown-unknown-false
dolly-v2-12b,809.8408006808808,dolly-unknown-unknown-2-unknown-12-unknown-unknown-false
fastchat-t5-3b,808.1549114661192,fastchat-t5-unknown-unknown-unknown-3-unknown-unknown-false
alpaca-13b,801.2669878842651,alpaca-unknown-unknown-unknown-unknown-13-unknown-unknown-false
chatglm3-6b,795.0369114086152,chatglm-unknown-unknown-unknown-unknown-6-unknown-unknown-false
llama-13b,743.2907131443606,llama-unknown-unknown-unknown-unknown-13-unknown-unknown-false
stablelm-tuned-alpha-7b,690.8725864834403,stablelm-tuned-unknown-alpha-unknown-7-unknown-unknown-false
