mixtral-8x22b-instruct-v0.1,1135.356105046336,mixtral-unknown-unknown-0.1-unknown-8x22-unknown-instruct-false
mistral-next,1131.242101262193,mistral-next-unknown-unknown-unknown-unknown-unknown-unknown-false
gemini-pro-dev-api,1128.6311894989838,gemini-pro-dev-unknown-unknown-unknown-unknown-unknown-false
yi-1.5-34b-chat,1125.7868318548342,yi-chat-unknown-1.5-unknown-34-unknown-unknown-false
claude-2.1,1123.9018534752302,claude-unknown-unknown-2.1-unknown-unknown-unknown-unknown-false
gpt-3.5-turbo-0613,1121.6634794055706,gpt-unknown-turbo-3.5-0613-unknown-unknown-unknown-false
tulu-2-dpo-70b,1120.8504104592623,tulu-dpo-unknown-2-unknown-70-unknown-unknown-false
gpt-3.5-turbo-0125,1119.7162302799163,gpt-unknown-turbo-3.5-0125-unknown-unknown-unknown-false
codellama-34b-instruct,1119.6554403663,codellama-unknown-unknown-unknown-unknown-34-unknown-instruct-false
starling-lm-7b-alpha,1116.1411479585909,starling-unknown-lm-unknown-unknown-7-unknown-alpha-false
mixtral-8x7b-instruct-v0.1,1114.0,mixtral-unknown-unknown-0.1-unknown-8x7-unknown-instruct-false
qwen1.5-72b-chat,1111.410925701244,qwen-unknown-unknown-1.5-unknown-72-unknown-chat-false
phi-3-small-8k-instruct,1110.902520744335,phi-small-unknown-3-unknown-unknown-8-instruct-false
zephyr-orpo-141b-A35b-v0.1,1105.2959931921855,zephyr-orpo-a35b-unknown-0.1-unknown-141-unknown-false
openchat-3.5-0106,1102.715676482806,openchat-unknown-unknown-3.5-0106-unknown-unknown-unknown-false
falcon-180b-chat,1102.1784217436336,falcon-chat-unknown-unknown-unknown-180-unknown-unknown-false
claude-instant-1,1101.8666347799006,claude-instant-unknown-1-unknown-unknown-unknown-unknown-false
codellama-70b-instruct,1095.9796795111608,codellama-unknown-unknown-unknown-unknown-70-unknown-instruct-false
dolphin-2.2.1-mistral-7b,1095.9796795111608,dolphin-mistral-unknown-2.2.1-unknown-7-unknown-unknown-false
phi-3-mini-4k-instruct,1095.8439480353811,phi-mini-unknown-3-unknown-unknown-4-instruct-false
snowflake-arctic-instruct,1091.1571503371206,snowflake-arctic-unknown-unknown-unknown-unknown-unknown-instruct-false
phi-3-medium-4k-instruct,1090.617111537715,phi-medium-unknown-3-unknown-unknown-4-instruct-false
gpt-3.5-turbo-1106,1089.8160077196717,gpt-unknown-turbo-3.5-1106-unknown-unknown-unknown-false
qwen1.5-32b-chat,1088.6831279696826,qwen-unknown-unknown-1.5-unknown-32-unknown-chat-false
gemini-pro,1086.358577470779,gemini-pro-unknown-unknown-unknown-unknown-unknown-unknown-false
vicuna-33b,1085.8431694940273,vicuna-unknown-unknown-unknown-unknown-33-unknown-unknown-false
qwen-14b-chat,1083.3982713232333,qwen-chat-unknown-unknown-unknown-14-unknown-unknown-false
wizardlm-70b,1081.8929703415065,wizardlm-unknown-unknown-unknown-unknown-70-unknown-unknown-false
openchat-3.5,1080.4400317621742,openchat-unknown-unknown-3.5-unknown-unknown-unknown-unknown-false
qwen1.5-14b-chat,1079.376425737877,qwen-unknown-unknown-1.5-unknown-14-unknown-chat-false
llama-2-13b-chat,1077.6633992088468,llama-unknown-chat-unknown-unknown-13-unknown-unknown-false
wizardlm-13b,1073.42630884626,wizardlm-unknown-unknown-unknown-unknown-13-unknown-unknown-false
mpt-30b-chat,1071.4517001109402,mpt-chat-unknown-unknown-unknown-30-unknown-unknown-false
yi-34b-chat,1071.2710401934396,yi-unknown-unknown-unknown-unknown-34-unknown-chat-false
vicuna-13b,1069.4598232070448,vicuna-unknown-unknown-unknown-unknown-13-unknown-unknown-false
dbrx-instruct-preview,1067.4027882125347,dbrx-unknown-preview-unknown-unknown-unknown-unknown-instruct-false
vicuna-7b,1067.1101659136525,vicuna-unknown-unknown-unknown-unknown-7-unknown-unknown-false
deepseek-llm-67b-chat,1063.6124529947135,deepseek-llm-chat-unknown-unknown-67-unknown-unknown-false
pplx-70b-online,1062.5336377748697,pplx-unknown-online-unknown-unknown-70-unknown-unknown-false
phi-3-mini-128k-instruct,1059.2873482587938,phi-mini-unknown-3-unknown-unknown-128-instruct-false
openhermes-2.5-mistral-7b,1053.988714432524,openhermes-mistral-unknown-2.5-unknown-7-unknown-unknown-false
guanaco-33b,1053.9631086302688,guanaco-unknown-unknown-unknown-unknown-33-unknown-unknown-false
gemma-1.1-7b-it,1051.9772346239772,gemma-unknown-it-1.1-unknown-7-unknown-unknown-false
pplx-7b-online,1043.1345129920287,pplx-unknown-online-unknown-unknown-7-unknown-unknown-false
zephyr-7b-beta,1042.2594542103177,zephyr-unknown-beta-unknown-unknown-7-unknown-unknown-false
llama2-70b-steerlm-chat,1036.3017511052578,llama-unknown-steerlm-unknown-unknown-70-unknown-chat-false
solar-10.7b-instruct-v1.0,1032.4727835743954,solar-instruct-v1.0-unknown-unknown-unknown-10.7-unknown-false
mistral-7b-instruct-v0.2,1028.2266546074743,mistral-unknown-unknown-0.2-unknown-7-unknown-unknown-false
nous-hermes-2-mixtral-8x7b-dpo,1025.5559714646142,hermes-unknown-mixtral-unknown-unknown-8x7-unknown-dpo-false
qwen1.5-7b-chat,1017.0874541631028,qwen-unknown-unknown-1.5-unknown-7-unknown-chat-false
qwen1.5-4b-chat,1015.2562356767336,qwen-unknown-unknown-1.5-unknown-4-unknown-chat-false
zephyr-7b-alpha,1001.8136991411868,zephyr-unknown-alpha-unknown-unknown-7-unknown-unknown-false
gemma-1.1-2b-it,991.756603307741,gemma-unknown-it-1.1-unknown-2-unknown-unknown-false
stripedhyena-nous-7b,991.3057972811338,stripedhyena-nous-unknown-unknown-unknown-7-unknown-unknown-false
llama-2-7b-chat,989.004676530225,llama-unknown-chat-unknown-unknown-7-unknown-unknown-false
gemma-2b-it,986.7165172585094,gemma-unknown-it-2-unknown-2-unknown-unknown-false
gemma-7b-it,984.1017863014954,gemma-unknown-it-2-unknown-7-unknown-unknown-false
olmo-7b-instruct,976.5700517284694,olmo-unknown-unknown-unknown-unknown-7-unknown-instruct-false
mistral-7b-instruct,976.3256327658532,mistral-unknown-unknown-unknown-unknown-7-unknown-instruct-false
oasst-pythia-12b,934.0651262881968,pythia-unknown-unknown-unknown-unknown-12-unknown-unknown-false
koala-13b,934.0141011180528,koala-unknown-unknown-unknown-unknown-13-unknown-unknown-false
alpaca-13b,932.1191985541092,alpaca-unknown-unknown-unknown-unknown-13-unknown-unknown-false
chatglm3-6b,922.8916121287482,chatglm-unknown-unknown-unknown-unknown-6-unknown-unknown-false
RWKV-4-Raven-14B,913.7617388309562,rwkv-unknown-unknown-4-unknown-14-unknown-unknown-false
palm-2,895.378756959466,palm-unknown-unknown-2-unknown-unknown-unknown-unknown-false
mpt-7b-chat,887.5891597020889,mpt-chat-unknown-unknown-unknown-7-unknown-unknown-false
gpt4all-13b-snoozy,881.4370240204116,gpt4all-snoozy-unknown-unknown-unknown-13-unknown-unknown-false
chatglm2-6b,852.450038475627,chatglm-unknown-unknown-unknown-unknown-6-unknown-unknown-false
stablelm-tuned-alpha-7b,829.043594532332,stablelm-tuned-unknown-alpha-unknown-7-unknown-unknown-false
dolly-v2-12b,823.9582796069303,dolly-unknown-unknown-2-unknown-12-unknown-unknown-false
fastchat-t5-3b,821.881934039784,fastchat-t5-unknown-unknown-unknown-3-unknown-unknown-false
llama-13b,818.664404563664,llama-unknown-unknown-unknown-unknown-13-unknown-unknown-false
chatglm-6b,710.7151728464704,chatglm-unknown-unknown-unknown-unknown-6-unknown-unknown-false
