Model,rating,variance,rating_q975,rating_q025,num_battles,final_ranking,id_name
oasst-pythia-12b,892.2627201258197,20.21695483413487,901.3519394728288,884.8707573398309,6665,69,pythia-unknown-unknown-unknown-unknown-12-unknown-unknown-false
olmo-7b-instruct,1016.4263163854164,16.441321927722242,1025.133329719173,1009.883252130958,6010,51,olmo-unknown-unknown-unknown-unknown-7-unknown-instruct-false
openchat-3.5,1072.0581083410325,13.808447649422904,1079.380764676221,1066.4318958001911,8490,30,openchat-unknown-unknown-3.5-unknown-unknown-unknown-unknown-false
openchat-3.5-0106,1086.8351723720957,9.459893005283773,1091.4704228298992,1081.6227001477323,8576,26,openchat-unknown-unknown-3.5-0106-unknown-unknown-unknown-false
openhermes-2.5-mistral-7b,1071.8385576416708,18.44902250103386,1081.8781399651984,1064.60888798958,5309,28,openhermes-mistral-unknown-2.5-unknown-7-unknown-unknown-false
palm-2,1001.4208488167516,12.574222799233343,1007.1246406543436,994.0665734505324,9320,58,palm-unknown-unknown-2-unknown-unknown-unknown-unknown-false
pplx-70b-online,1069.4016548946595,16.403738852620396,1077.44434100048,1062.5843783741698,7284,31,pplx-unknown-online-unknown-unknown-70-unknown-unknown-false
pplx-7b-online,1036.4149308894866,18.47915497486544,1044.5823161616545,1028.2588329512896,6643,42,pplx-unknown-online-unknown-unknown-7-unknown-unknown-false
qwen-14b-chat,1031.7116292522064,18.447799861570697,1038.4800505961784,1021.4544777160316,5332,45,qwen-chat-unknown-unknown-unknown-14-unknown-unknown-false
qwen1.5-4b-chat,986.5146736621524,14.912133311673577,994.2036184389648,979.5256392696484,5182,59,qwen-unknown-unknown-1.5-unknown-4-unknown-chat-false
qwen1.5-72b-chat,1147.732811695024,6.817819046856624,1152.7593492299093,1142.894979275438,20211,9,qwen-unknown-unknown-1.5-unknown-72-unknown-chat-false
qwen1.5-7b-chat,1050.9679822655708,38.58685278398264,1063.2200833292409,1039.0816946286582,1866,38,qwen-unknown-unknown-1.5-unknown-7-unknown-chat-false
solar-10.7b-instruct-v1.0,1060.5743554022931,21.073461552512324,1068.677997359293,1050.6667395059064,4502,32,solar-instruct-v1.0-unknown-unknown-unknown-10.7-unknown-false
stablelm-tuned-alpha-7b,841.4348038895725,27.17167750001838,850.3390974882167,832.518808390826,3493,73,stablelm-tuned-unknown-alpha-unknown-7-unknown-unknown-false
starling-lm-7b-alpha,1086.7909240635893,9.793871353483352,1092.8088809946369,1081.6424469019023,10109,26,starling-unknown-lm-unknown-unknown-7-unknown-alpha-false
starling-lm-7b-beta,1127.4293567831087,26.80116901731292,1136.4636440796407,1116.9400274905847,4270,13,starling-unknown-lm-unknown-unknown-7-unknown-beta-false
stripedhyena-nous-7b,1016.6084561748472,13.350183846923866,1023.6454229287328,1009.9565690085312,5542,52,stripedhyena-nous-unknown-unknown-unknown-7-unknown-unknown-false
tulu-2-dpo-70b,1097.2105519419167,13.88310701487296,1104.0382633115998,1090.1147237386374,7004,20,tulu-dpo-unknown-2-unknown-70-unknown-unknown-false
vicuna-13b,1037.207678942642,7.961834861281135,1043.0760044660033,1032.6488653709916,17266,42,vicuna-unknown-unknown-unknown-unknown-13-unknown-unknown-false
vicuna-33b,1087.7423423063524,7.978816178772893,1093.1915718117175,1082.547073799098,21154,25,vicuna-unknown-unknown-unknown-unknown-33-unknown-unknown-false
vicuna-7b,1001.129511411844,14.852842084151888,1008.3608058412202,993.4415675194068,7473,58,vicuna-unknown-unknown-unknown-unknown-7-unknown-unknown-false
wizardlm-13b,1054.1534476395998,15.340319531690405,1061.764476468941,1047.7442398122766,7669,39,wizardlm-unknown-unknown-unknown-unknown-13-unknown-unknown-false
wizardlm-70b,1102.1292084356287,13.271537938110177,1109.6792824404747,1095.4677878690277,8935,20,wizardlm-unknown-unknown-unknown-unknown-70-unknown-unknown-false
yi-34b-chat,1098.7208444584344,10.245266685237397,1105.5914846412563,1093.810119128664,9016,20,yi-unknown-unknown-unknown-unknown-34-unknown-chat-false
zephyr-7b-alpha,1033.4796096869195,52.64562046292839,1048.0329824994396,1019.9850972280992,1918,40,zephyr-unknown-alpha-unknown-unknown-7-unknown-unknown-false
zephyr-7b-beta,1046.699340220072,10.150206873266187,1052.624043879065,1040.4536992547198,12001,39,zephyr-unknown-beta-unknown-unknown-7-unknown-unknown-false
