codellama-70b-instruct,1092.934102995348,codellama-unknown-unknown-unknown-unknown-70-unknown-instruct-false
phi-3-mini-4k-instruct,1092.5629457097102,phi-mini-unknown-3-unknown-unknown-4-instruct-false
qwen1.5-32b-chat,1091.265298713521,qwen-unknown-unknown-1.5-unknown-32-unknown-chat-false
gpt-3.5-turbo-1106,1089.652568965853,gpt-unknown-turbo-3.5-1106-unknown-unknown-unknown-false
phi-3-medium-4k-instruct,1089.5891920410354,phi-medium-unknown-3-unknown-unknown-4-instruct-false
wizardlm-70b,1088.6926514238876,wizardlm-unknown-unknown-unknown-unknown-70-unknown-unknown-false
gemini-pro,1087.3799331191385,gemini-pro-unknown-unknown-unknown-unknown-unknown-unknown-false
vicuna-33b,1086.5441484653174,vicuna-unknown-unknown-unknown-unknown-33-unknown-unknown-false
qwen-14b-chat,1084.804249682565,qwen-chat-unknown-unknown-unknown-14-unknown-unknown-false
qwen1.5-14b-chat,1081.663638185439,qwen-unknown-unknown-1.5-unknown-14-unknown-chat-false
openchat-3.5,1081.1552055080515,openchat-unknown-unknown-3.5-unknown-unknown-unknown-unknown-false
llama-2-13b-chat,1079.271881174675,llama-unknown-chat-unknown-unknown-13-unknown-unknown-false
yi-34b-chat,1075.8425177259635,yi-unknown-unknown-unknown-unknown-34-unknown-chat-false
wizardlm-13b,1074.6702787236889,wizardlm-unknown-unknown-unknown-unknown-13-unknown-unknown-false
mpt-30b-chat,1072.8750263055583,mpt-chat-unknown-unknown-unknown-30-unknown-unknown-false
vicuna-13b,1072.2174554512296,vicuna-unknown-unknown-unknown-unknown-13-unknown-unknown-false
dbrx-instruct-preview,1068.697574473912,dbrx-unknown-preview-unknown-unknown-unknown-unknown-instruct-false
vicuna-7b,1068.4960557992322,vicuna-unknown-unknown-unknown-unknown-7-unknown-unknown-false
pplx-70b-online,1063.221678045155,pplx-unknown-online-unknown-unknown-70-unknown-unknown-false
deepseek-llm-67b-chat,1061.2031187237642,deepseek-llm-chat-unknown-unknown-67-unknown-unknown-false
phi-3-mini-128k-instruct,1059.5150069496228,phi-mini-unknown-3-unknown-unknown-128-instruct-false
guanaco-33b,1055.1708110373631,guanaco-unknown-unknown-unknown-unknown-33-unknown-unknown-false
openhermes-2.5-mistral-7b,1054.8132911831076,openhermes-mistral-unknown-2.5-unknown-7-unknown-unknown-false
gemma-1.1-7b-it,1054.8071019424713,gemma-unknown-it-1.1-unknown-7-unknown-unknown-false
pplx-7b-online,1043.9851501786318,pplx-unknown-online-unknown-unknown-7-unknown-unknown-false
zephyr-7b-beta,1042.3395030489455,zephyr-unknown-beta-unknown-unknown-7-unknown-unknown-false
llama2-70b-steerlm-chat,1037.6293698048698,llama-unknown-steerlm-unknown-unknown-70-unknown-chat-false
solar-10.7b-instruct-v1.0,1033.3997583179307,solar-instruct-v1.0-unknown-unknown-unknown-10.7-unknown-false
mistral-7b-instruct-v0.2,1027.3309221960358,mistral-unknown-unknown-0.2-unknown-7-unknown-unknown-false
nous-hermes-2-mixtral-8x7b-dpo,1026.3056962212918,hermes-unknown-mixtral-unknown-unknown-8x7-unknown-dpo-false
qwen1.5-4b-chat,1016.7436628530606,qwen-unknown-unknown-1.5-unknown-4-unknown-chat-false
qwen1.5-7b-chat,1011.3155247653572,qwen-unknown-unknown-1.5-unknown-7-unknown-chat-false
zephyr-7b-alpha,1003.2350903833568,zephyr-unknown-alpha-unknown-unknown-7-unknown-unknown-false
gemma-2b-it,994.2624052171452,gemma-unknown-it-2-unknown-2-unknown-unknown-false
gemma-1.1-2b-it,994.0539218643496,gemma-unknown-it-1.1-unknown-2-unknown-unknown-false
stripedhyena-nous-7b,992.168853731067,stripedhyena-nous-unknown-unknown-unknown-7-unknown-unknown-false
llama-2-7b-chat,990.9300995872802,llama-unknown-chat-unknown-unknown-7-unknown-unknown-false
gemma-7b-it,985.187401613198,gemma-unknown-it-2-unknown-7-unknown-unknown-false
mistral-7b-instruct,978.912501159792,mistral-unknown-unknown-unknown-unknown-7-unknown-instruct-false
olmo-7b-instruct,973.2354550008558,olmo-unknown-unknown-unknown-unknown-7-unknown-instruct-false
oasst-pythia-12b,935.7151367760356,pythia-unknown-unknown-unknown-unknown-12-unknown-unknown-false
koala-13b,935.5764697080654,koala-unknown-unknown-unknown-unknown-13-unknown-unknown-false
alpaca-13b,933.663715005246,alpaca-unknown-unknown-unknown-unknown-13-unknown-unknown-false
chatglm3-6b,926.3524197260092,chatglm-unknown-unknown-unknown-unknown-6-unknown-unknown-false
RWKV-4-Raven-14B,915.2718112562686,rwkv-unknown-unknown-4-unknown-14-unknown-unknown-false
palm-2,896.8401062835558,palm-unknown-unknown-2-unknown-unknown-unknown-unknown-false
mpt-7b-chat,889.041789309922,mpt-chat-unknown-unknown-unknown-7-unknown-unknown-false
gpt4all-13b-snoozy,882.661916356423,gpt4all-snoozy-unknown-unknown-unknown-13-unknown-unknown-false
chatglm2-6b,854.2290991169639,chatglm-unknown-unknown-unknown-unknown-6-unknown-unknown-false
stablelm-tuned-alpha-7b,830.7157640927696,stablelm-tuned-unknown-alpha-unknown-7-unknown-unknown-false
dolly-v2-12b,825.6386319756773,dolly-unknown-unknown-2-unknown-12-unknown-unknown-false
fastchat-t5-3b,823.3418500835824,fastchat-t5-unknown-unknown-unknown-3-unknown-unknown-false
llama-13b,820.3296170589265,llama-unknown-unknown-unknown-unknown-13-unknown-unknown-false
chatglm-6b,712.2682781244785,chatglm-unknown-unknown-unknown-unknown-6-unknown-unknown-false
