Model,rating,variance,rating_q975,rating_q025,num_battles,final_ranking,id_name
dolly-v2-12b,798.2540665449226,138.24148506546686,816.9405393467399,773.1587373861464,618,118,dolly-unknown-unknown-2-unknown-12-unknown-unknown-false
dolphin-2.2.1-mistral-7b,1050.4814127807658,269.67632078981336,1086.702788862984,1020.5579002475166,360,64,dolphin-mistral-unknown-2.2.1-unknown-7-unknown-unknown-false
falcon-180b-chat,1000.8253142217644,336.1391304824795,1031.130583885015,965.8429138656468,233,86,falcon-chat-unknown-unknown-unknown-180-unknown-unknown-false
fastchat-t5-3b,808.8867230251166,117.54901062227133,827.2516790664737,786.22685506785,797,118,fastchat-t5-unknown-unknown-unknown-3-unknown-unknown-false
gemini-1.5-flash-api-0514,1225.2526846907926,8.944099620731313,1231.4356023426385,1220.396171699782,14681,12,gemini-flash-unknown-1.5-0514-unknown-unknown-unknown-false
gemini-1.5-pro-api-0409-preview,1232.11952907659,9.966378051582884,1237.8419392876458,1226.0777102483464,15470,10,gemini-pro-api-1.5-0409-unknown-unknown-preview-false
gemini-1.5-pro-api-0514,1258.1207683384232,8.439276370958492,1263.689862052867,1252.551649988016,17485,4,gemini-pro-api-1.5-0514-unknown-unknown-unknown-false
gemini-advanced-0514,1252.5114519615513,9.358340103417024,1258.0149934086744,1246.8555150030204,14125,4,gemini-advanced-unknown-unknown-0514-unknown-unknown-unknown-false
gemini-pro,1083.135195716849,52.63254235829256,1096.7791772210117,1066.2789603680528,1429,63,gemini-pro-unknown-unknown-unknown-unknown-unknown-unknown-false
gemini-pro-dev-api,1105.7334854770518,18.475576851726533,1113.625773673307,1097.5833231464533,4597,53,gemini-pro-dev-unknown-unknown-unknown-unknown-unknown-false
gemma-1.1-2b-it,1015.5440696137272,28.68305118984037,1026.1508681694725,1004.8932263802368,3303,88,gemma-unknown-it-1.1-unknown-2-unknown-unknown-false
gemma-1.1-7b-it,1077.0047536935729,12.984833441969831,1084.1389486093503,1071.202545611659,7273,65,gemma-unknown-it-1.1-unknown-7-unknown-unknown-false
gemma-2-27b-it,1200.4661445006009,19.534564048670557,1210.0409070284102,1192.2197094133774,6011,17,gemma-unknown-it-2-unknown-27-unknown-unknown-false
gemma-2-2b-it,1102.0383119745134,84.28396589514459,1117.102507727592,1082.3186925410605,891,49,gemma-unknown-it-2-unknown-2-unknown-unknown-false
gemma-2-9b-it,1166.8857396361964,14.227974524310053,1175.5479113458764,1160.3269317290435,6127,29,gemma-unknown-it-2-unknown-9-unknown-unknown-false
gemma-2b-it,986.986946739585,59.40164646167064,1002.0908072525978,972.8151630162884,1228,98,gemma-unknown-it-2-unknown-2-unknown-unknown-false
gemma-7b-it,1044.9945417049505,34.329487941500204,1055.4615075122854,1033.2562552615896,2328,78,gemma-unknown-it-2-unknown-7-unknown-unknown-false
glm-4-0116,1186.527250473146,30.46127112110096,1198.4806103938315,1178.3676105569923,2367,20,glm-unknown-unknown-4-0116-unknown-unknown-unknown-false
glm-4-0520,1213.0056753699369,24.12357419348482,1222.86332404278,1203.0094528964871,3105,15,glm-unknown-unknown-4-0520-unknown-unknown-unknown-false
gpt-3.5-turbo-0125,1111.6579160428955,6.619787563630561,1116.9494442822552,1107.0501377187222,19051,49,gpt-unknown-turbo-3.5-0125-unknown-unknown-unknown-false
gpt-3.5-turbo-0314,1116.5503516604283,113.04503096601546,1137.9666340931883,1097.4128712528354,1023,40,gpt-unknown-turbo-3.5-0314-unknown-unknown-unknown-false
gpt-3.5-turbo-0613,1123.1289864666246,16.89523464642422,1130.7192867056667,1114.3940856976735,8600,44,gpt-unknown-turbo-3.5-0613-unknown-unknown-unknown-false
gpt-3.5-turbo-1106,1091.089152756871,21.379866280007327,1099.9805445664797,1083.4235628681413,3912,58,gpt-unknown-turbo-3.5-1106-unknown-unknown-unknown-false
gpt-4-0125-preview,1242.954847816336,9.896788968151204,1249.7327498063876,1237.066731631945,22523,6,gpt-unknown-preview-4-0125-unknown-unknown-unknown-false
gpt-4-0314,1195.688801051182,8.742341025318384,1201.2556096792198,1189.7038410234989,14281,19,gpt-unknown-unknown-4-0314-unknown-unknown-unknown-false
gpt-4-0613,1166.7727948590275,6.951315646476719,1171.5932487357954,1161.74361388918,22302,30,gpt-unknown-unknown-4-0613-unknown-unknown-unknown-false
gpt-4-1106-preview,1247.828627020354,9.05256772840334,1254.207725560524,1243.3261494249484,23124,4,gpt-unknown-preview-4-1106-unknown-unknown-unknown-false
gpt-4-turbo-2024-04-09,1253.4709888191846,7.942775989067822,1259.2945045973495,1247.693766609114,22876,4,gpt-unknown-turbo-4-20240409-unknown-unknown-unknown-false
gpt-4o-2024-05-13,1287.594208924413,8.65459110670625,1292.7959251440038,1282.430770709385,20282,1,gpt-unknown-unknown-4o-20240513-unknown-unknown-unknown-false
gpt-4o-mini-2024-07-18,1275.548415193443,35.88395894663163,1286.4440085268725,1263.8314117949076,2743,1,gpt-mini-unknown-4o-20240718-unknown-unknown-unknown-false
gpt4all-13b-snoozy,931.7933769968676,207.4933346446267,963.5944704214544,910.8556522963348,347,110,gpt4all-snoozy-unknown-unknown-unknown-13-unknown-unknown-false
guanaco-33b,1000.642906240092,144.98840654482078,1023.1872086528058,981.8210348176302,525,88,guanaco-unknown-unknown-unknown-unknown-33-unknown-unknown-false
koala-13b,924.9164072705048,69.76388039915118,942.6548171107864,910.5053711845322,1261,110,koala-unknown-unknown-unknown-unknown-13-unknown-unknown-false
llama-13b,721.9471112038078,210.72962264603208,745.7953969704802,692.2018907941198,430,122,llama-unknown-unknown-unknown-unknown-13-unknown-unknown-false
llama-2-13b-chat,1049.4274380243487,27.154656942285666,1058.9414123125316,1038.4379535472133,4603,77,llama-unknown-chat-unknown-unknown-13-unknown-unknown-false
llama-2-70b-chat,1070.3635361209165,11.80981667748153,1077.1950326288672,1063.7409343933173,9902,67,llama-unknown-chat-unknown-unknown-70-unknown-unknown-false
llama-2-7b-chat,1009.764042852736,18.343408434463324,1016.5231334813404,1001.6618806390532,3360,92,llama-unknown-chat-unknown-unknown-7-unknown-unknown-false
llama-3-70b-instruct,1196.4937554734288,5.848985553942252,1200.707658038025,1192.040006710142,45808,19,llama-unknown-unknown-3-unknown-70-unknown-instruct-false
llama-3-8b-instruct,1136.4592804782403,5.832739980500303,1140.2767598578196,1131.8667615496706,29797,39,llama-unknown-unknown-3-unknown-8-unknown-instruct-false
llama-3.1-405b-instruct,1265.1828764834445,48.671155778040855,1277.1266710676966,1252.5828990546916,1819,2,llama-unknown-unknown-3.1-unknown-405-unknown-instruct-false
llama-3.1-70b-instruct,1236.351187035757,82.64263471429676,1252.9252068592891,1217.5012314114551,911,4,llama-unknown-unknown-3.1-unknown-70-unknown-instruct-false
llama-3.1-8b-instruct,1177.091661119293,101.89313230188844,1197.561325638652,1161.793077745649,961,20,llama-unknown-unknown-3.1-unknown-8-unknown-instruct-false
llama2-70b-steerlm-chat,1046.3365866716515,102.76214236775604,1067.406632390646,1026.531136342135,799,71,llama-unknown-steerlm-unknown-unknown-70-unknown-chat-false
mistral-7b-instruct,1002.0598354160282,57.81717292310011,1017.869083599094,987.5210302097584,1945,91,mistral-unknown-unknown-unknown-unknown-7-unknown-instruct-false
mistral-7b-instruct-v0.2,1068.688064302909,15.909358453575216,1076.1488111874855,1059.814525926486,5340,67,mistral-unknown-unknown-0.2-unknown-7-unknown-unknown-false
mistral-large-2402,1165.0634472201282,7.667504240373299,1170.81943045954,1160.5686777502106,17687,30,mistral-large-unknown-unknown-2402-unknown-unknown-unknown-false
mistral-medium,1144.139607852735,11.415637367338482,1150.414532238207,1136.4377701920034,8861,37,mistral-medium-unknown-unknown-unknown-unknown-unknown-unknown-false
mistral-next,1129.5549241470349,34.614642181641294,1141.7618863880068,1117.8297735396488,3177,38,mistral-next-unknown-unknown-unknown-unknown-unknown-unknown-false
mixtral-8x22b-instruct-v0.1,1146.3084594588397,9.842129589437414,1152.8441449877396,1139.91332683311,13372,36,mixtral-unknown-unknown-0.1-unknown-8x22-unknown-instruct-false
mixtral-8x7b-instruct-v0.1,1114.0,0.0,1114.0,1114.0,19688,52,mixtral-unknown-unknown-0.1-unknown-8x7-unknown-instruct-false
mpt-30b-chat,1047.0899334496733,193.1699209307312,1074.3855437993136,1021.2026270336004,439,67,mpt-chat-unknown-unknown-unknown-30-unknown-unknown-false
mpt-7b-chat,890.3350367906083,124.7571829985605,912.7258377374108,866.8391217816442,727,111,mpt-chat-unknown-unknown-unknown-7-unknown-unknown-false
nemotron-4-340b-instruct,1201.802869466684,18.865392451349223,1209.7739665798654,1194.9120570140851,5810,17,nemotron-unknown-unknown-4-unknown-340-unknown-instruct-false
nous-hermes-2-mixtral-8x7b-dpo,1052.077886424239,66.6485685963975,1069.6117831675122,1037.5770958715748,1077,70,hermes-unknown-mixtral-unknown-unknown-8x7-unknown-dpo-false
oasst-pythia-12b,880.4392533759088,73.48134027974625,895.495252368936,862.9527748593762,1159,113,pythia-unknown-unknown-unknown-unknown-12-unknown-unknown-false
olmo-7b-instruct,994.055637368395,56.44720278867938,1010.5528088078572,979.6691548720106,1500,94,olmo-unknown-unknown-unknown-unknown-7-unknown-instruct-false
openchat-3.5,1065.1576522182097,51.032506903071656,1078.7514722661206,1052.6428822820444,1688,67,openchat-unknown-unknown-3.5-unknown-unknown-unknown-unknown-false
openchat-3.5-0106,1083.6613761419358,27.226029713376725,1092.3941398234542,1074.1950631484333,3515,64,openchat-unknown-unknown-3.5-0106-unknown-unknown-unknown-false
openhermes-2.5-mistral-7b,1068.839075906836,62.6093669899819,1081.9407489549012,1052.3945564005885,1153,67,openhermes-mistral-unknown-2.5-unknown-7-unknown-unknown-false
palm-2,1000.647685118306,56.30722858578635,1016.8445009754562,985.8834030849936,1620,92,palm-unknown-unknown-2-unknown-unknown-unknown-unknown-false
phi-3-medium-4k-instruct,1127.4055443231891,19.016951856844354,1137.6325816712877,1119.1013289218597,5356,40,phi-medium-unknown-3-unknown-unknown-4-instruct-false
phi-3-mini-128k-instruct,1035.0860135296994,15.542619406460055,1041.4420308733822,1027.5708641606077,6357,83,phi-mini-unknown-3-unknown-unknown-128-instruct-false
phi-3-mini-4k-instruct,1078.7171302978013,15.683520898488537,1087.174059446036,1070.8769426477677,6163,64,phi-mini-unknown-3-unknown-unknown-4-instruct-false
phi-3-mini-4k-instruct-june-2024,1081.8753106693327,48.13715348307929,1091.845284040756,1068.015795320009,1867,64,phi-mini-unknown-3-202406-unknown-4-instruct-false
phi-3-small-8k-instruct,1106.6473965386167,18.96936855977721,1115.6043975517084,1098.5074699576965,5440,50,phi-small-unknown-3-unknown-unknown-8-instruct-false
pplx-70b-online,1027.4341809499465,75.26714725722287,1043.1286061976125,1009.1247683578722,1552,82,pplx-unknown-online-unknown-unknown-70-unknown-unknown-false
pplx-7b-online,1016.3929715993388,48.82316200302116,1029.3894613358598,1004.1040727539964,1415,86,pplx-unknown-online-unknown-unknown-7-unknown-unknown-false
qwen-14b-chat,1023.5318069073838,78.97558027487597,1039.1434508175264,1005.558446358126,1022,83,qwen-chat-unknown-unknown-unknown-14-unknown-unknown-false
qwen-max-0428,1185.891320686913,11.636567224490593,1192.57694892756,1179.223263899523,7529,22,qwen-unknown-unknown-max-0428-unknown-unknown-unknown-false
qwen1.5-110b-chat,1168.552323424036,15.872111964428573,1176.2830912768432,1160.5159840830866,7976,29,qwen-unknown-unknown-1.5-unknown-110-unknown-chat-false
qwen1.5-14b-chat,1116.524639216355,17.704546741555458,1124.9535607479038,1108.570555201934,5046,46,qwen-unknown-unknown-1.5-unknown-14-unknown-chat-false
qwen1.5-32b-chat,1135.5859158006297,15.669514421343242,1142.607855434476,1128.395012195584,6264,38,qwen-unknown-unknown-1.5-unknown-32-unknown-chat-false
qwen1.5-4b-chat,977.7154191967664,49.0816278046397,990.1454924152218,964.1347241994056,2113,101,qwen-unknown-unknown-1.5-unknown-4-unknown-chat-false
qwen1.5-72b-chat,1146.621147360066,10.22084080199314,1152.836082559087,1140.3721104997812,11211,36,qwen-unknown-unknown-1.5-unknown-72-unknown-chat-false
qwen1.5-7b-chat,1066.4927434768342,70.55100637674518,1083.9738907355295,1052.0721494509862,1350,65,qwen-unknown-unknown-1.5-unknown-7-unknown-chat-false
qwen2-72b-instruct,1187.258794955038,10.5735260156074,1194.120064609137,1181.3255813554938,9169,22,qwen-unknown-unknown-2-unknown-72-unknown-chat-false
reka-core-20240501,1186.5113614371935,9.167302315746944,1193.2812267545517,1180.090763767705,18476,22,reka-core-unknown-unknown-20240501-unknown-unknown-unknown-false
reka-flash-21b-20240226,1133.232852474419,13.088634046697932,1139.5887378861505,1127.2137761304025,7703,40,reka-flash-unknown-unknown-202402-21-unknown-unknown-false
reka-flash-21b-20240226-online,1142.519233733888,23.08714211095189,1151.993045238917,1134.5039179078265,4649,37,reka-flash-online-202402-unknown-21-unknown-unknown-false
reka-flash-preview-20240611,1144.4088290713812,18.203208836765487,1152.3946301879198,1135.6530052714058,5825,36,reka-flash-preview-unknown-20240611-unknown-unknown-unknown-false
snowflake-arctic-instruct,1073.2577202604084,10.349006687970524,1078.7817725769255,1066.956366402487,9888,67,snowflake-arctic-unknown-unknown-unknown-unknown-unknown-instruct-false
solar-10.7b-instruct-v1.0,1056.106041703216,76.90839545137881,1073.517300002973,1041.916795513048,942,68,solar-instruct-v1.0-unknown-unknown-unknown-10.7-unknown-false
stablelm-tuned-alpha-7b,830.2566013204168,152.27267471769144,848.7541838465663,801.4508094920262,578,118,stablelm-tuned-unknown-alpha-unknown-7-unknown-unknown-false
starling-lm-7b-alpha,1072.808794017622,32.41787539357297,1083.9416959765204,1062.7629241397751,2519,65,starling-unknown-lm-unknown-unknown-7-unknown-alpha-false
starling-lm-7b-beta,1119.0685172227886,16.151143691792043,1125.5592888112951,1111.0653506329525,4667,46,starling-unknown-lm-unknown-unknown-7-unknown-beta-false
stripedhyena-nous-7b,995.5643328171656,59.58725046063677,1010.5594326441242,979.794859284429,1245,94,stripedhyena-nous-unknown-unknown-unknown-7-unknown-unknown-false
tulu-2-dpo-70b,1098.683766153954,52.4007914309662,1111.3758177457887,1084.8181351820815,1440,54,tulu-dpo-unknown-2-unknown-70-unknown-unknown-false
vicuna-13b,1024.9219400364332,27.469820426895893,1035.1446500628188,1016.8775939685946,4029,85,vicuna-unknown-unknown-unknown-unknown-13-unknown-unknown-false
vicuna-33b,1065.9321138822254,23.314893514380152,1074.1204030004435,1056.71578457213,5159,68,vicuna-unknown-unknown-unknown-unknown-33-unknown-unknown-false
vicuna-7b,989.7781516050934,86.4166213479093,1005.651044580754,972.2529866460033,1270,95,vicuna-unknown-unknown-unknown-unknown-7-unknown-unknown-false
wizardlm-13b,1013.4508466280544,64.08311141363677,1029.865899913735,996.1784514634732,1293,86,wizardlm-unknown-unknown-unknown-unknown-13-unknown-unknown-false
wizardlm-70b,1076.9613585795314,43.08260707322279,1091.6246123310289,1065.8595292781586,1775,64,wizardlm-unknown-unknown-unknown-unknown-70-unknown-unknown-false
yi-1.5-34b-chat,1159.3892679996825,12.91981976143206,1166.33461503349,1152.2660512989155,6952,30,yi-chat-unknown-1.5-unknown-34-unknown-unknown-false
yi-34b-chat,1101.8895243555155,21.37078180427446,1110.2405803702318,1094.0398069496166,3923,55,yi-unknown-unknown-unknown-unknown-34-unknown-chat-false
yi-large,1207.8537337313803,18.292060970400613,1215.9198886441516,1200.6235849056222,4613,17,yi-large-unknown-unknown-unknown-unknown-unknown-unknown-false
yi-large-preview,1239.8921234233226,7.462639749651913,1244.4767473698334,1233.9884180485292,15203,8,yi-large-preview-unknown-unknown-unknown-unknown-unknown-false
zephyr-7b-alpha,1022.884516349488,263.446105565936,1049.752272248645,991.3506375656422,333,82,zephyr-unknown-alpha-unknown-unknown-7-unknown-unknown-false
zephyr-7b-beta,1026.478770372837,49.00992264457945,1042.2336729296785,1013.0539120144484,2252,82,zephyr-unknown-beta-unknown-unknown-7-unknown-unknown-false
zephyr-orpo-141b-A35b-v0.1,1116.7690186009197,77.73273892171915,1133.234657008157,1099.8260157406853,1283,43,zephyr-orpo-a35b-unknown-0.1-unknown-141-unknown-false
