Model,rating,variance,rating_q975,rating_q025,num_battles,final_ranking,id_name
claude-3-haiku-20240307,1187.595957455563,2.0518493130338027,1189.910965489278,1184.7546665015411,103091,38,claude-haiku-unknown-3-202403-unknown-unknown-unknown-false
claude-3-opus-20240229,1259.6234478259803,1.5164881087051545,1261.968341908139,1257.3850933167985,144182,11,claude-opus-unknown-3-202402-unknown-unknown-unknown-false
claude-3-sonnet-20240229,1209.194448346743,1.806856458855678,1211.5131704747632,1206.2413465557004,107001,29,claude-sonnet-unknown-3-20240229-unknown-unknown-unknown-false
claude-instant-1,1129.9942078194815,6.920288341833396,1134.7011069304035,1124.10909194846,18214,59,claude-instant-unknown-1-unknown-unknown-unknown-unknown-false
codellama-34b-instruct,1042.068752684118,13.345904680965852,1050.5196716915996,1035.2359557163045,6910,99,codellama-unknown-unknown-unknown-unknown-34-unknown-instruct-false
codellama-70b-instruct,1053.2436200384857,93.13647929859206,1069.8581635817116,1035.130408436463,1057,88,codellama-unknown-unknown-unknown-unknown-70-unknown-instruct-false
command-r,1150.793759551297,2.097914562904417,1152.9497490426695,1147.744034786034,53664,51,command-r-unknown-unknown-unknown-unknown-unknown-unknown-false
command-r-plus,1194.277360230613,2.1965615246960333,1197.0839629927707,1191.5339406791454,76981,36,commandr-plus-unknown-unknown-unknown-unknown-unknown-unknown-false
dbrx-instruct-preview,1105.1029782400174,3.033089881440278,1107.9587501703772,1101.432675345705,31792,72,dbrx-unknown-preview-unknown-unknown-unknown-unknown-instruct-false
deepseek-coder-v2,1204.7200570625894,7.988228316252856,1208.8144354021244,1198.9740130532662,13698,30,deepseek-unknown-unknown-2-unknown-unknown-unknown-coder-false
deepseek-coder-v2-0724,1222.621499324786,22.150748494046383,1230.5075289696588,1214.485390720395,3929,23,deepseek-unknown-unknown-2-0724-unknown-unknown-unknown-false
deepseek-llm-67b-chat,1078.1830939962783,16.01024972264355,1085.3091600765283,1069.9014763774626,4604,81,deepseek-llm-chat-unknown-unknown-67-unknown-unknown-false
deepseek-v2-api-0628,1221.6343151191782,6.099986171139924,1227.0695436137778,1216.9594487383388,16328,24,deepseek-unknown-unknown-2-0628-unknown-unknown-unknown-false
dolly-v2-12b,807.1928003620192,39.72100339191943,818.5072919912285,794.8933028524087,3270,131,dolly-unknown-unknown-2-unknown-12-unknown-unknown-false
dolphin-2.2.1-mistral-7b,1058.0049499704187,37.91804534030011,1069.5484062307523,1046.5336141973344,1614,88,dolphin-mistral-unknown-2.2.1-unknown-7-unknown-unknown-false
falcon-180b-chat,1031.620676386286,86.82595749668168,1049.4331482856023,1015.7158965403992,1180,99,falcon-chat-unknown-unknown-unknown-180-unknown-unknown-false
fastchat-t5-3b,858.726002879396,24.52843957213468,867.7108771123629,847.7732176778007,3838,129,fastchat-t5-unknown-unknown-unknown-3-unknown-unknown-false
gemini-1.5-flash-api-0514,1232.497705134981,2.298605157728216,1234.903365677572,1228.9457154182903,54544,23,gemini-flash-unknown-1.5-0514-unknown-unknown-unknown-false
gemini-1.5-pro-api-0409-preview,1260.8915429772055,2.619390058653164,1263.626718092169,1258.1190032921857,53958,11,gemini-pro-api-1.5-0409-unknown-unknown-preview-false
gemini-1.5-pro-api-0514,1266.7017273942045,2.250021151680058,1269.3227736295603,1263.9166219663111,67459,9,gemini-pro-api-1.5-0514-unknown-unknown-unknown-false
gemini-1.5-pro-exp-0801,1300.5573966207512,5.1636215664340055,1305.3881188866258,1296.9621466954825,20112,2,gemini-pro-exp-1.5-0801-unknown-unknown-unknown-false
gemini-advanced-0514,1269.800193669544,2.6988936435764024,1272.072009925542,1266.435275894229,50719,9,gemini-advanced-unknown-unknown-0514-unknown-unknown-unknown-false
gemini-pro,1115.5707650888958,15.81023627606036,1122.8521489243694,1107.6763643014824,6256,64,gemini-pro-unknown-unknown-unknown-unknown-unknown-unknown-false
gemini-pro-dev-api,1133.2953234359588,6.276664471294116,1138.1954607622936,1128.4191582081262,17796,59,gemini-pro-dev-unknown-unknown-unknown-unknown-unknown-false
gemma-1.1-2b-it,1022.6053723022096,6.149909093815145,1027.864103376447,1018.1795889792515,11054,110,gemma-unknown-it-1.1-unknown-2-unknown-unknown-false
gemma-1.1-7b-it,1086.5583517048522,5.288529042966664,1090.8647784945424,1081.831625910413,24371,80,gemma-unknown-it-1.1-unknown-7-unknown-unknown-false
gemma-2-27b-it,1221.4610349804605,3.634302650959756,1224.7886418798955,1217.8244565377274,27310,24,gemma-unknown-it-2-unknown-27-unknown-unknown-false
gemma-2-2b-it,1134.5326343309764,9.05996800715843,1139.2996574191122,1129.6979028884125,10868,59,gemma-unknown-it-2-unknown-2-unknown-unknown-false
gemma-2-9b-it,1191.2958125103676,4.019499928167004,1195.1135309285771,1187.350414059875,24483,37,gemma-unknown-it-2-unknown-9-unknown-unknown-false
gemma-2b-it,992.0588714613532,20.749120498080536,1001.7173260127828,982.8608889272176,4645,116,gemma-unknown-it-2-unknown-2-unknown-unknown-false
gemma-7b-it,1040.362674570354,10.533616468984508,1046.9794791221236,1034.809192852535,8702,99,gemma-unknown-it-2-unknown-7-unknown-unknown-false
glm-4-0116,1186.2316335813416,11.839077532795123,1192.0916691097368,1179.8978329007043,7273,37,glm-unknown-unknown-4-0116-unknown-unknown-unknown-false
glm-4-0520,1209.9088243104484,9.586960958078537,1215.7069727299854,1204.2638250414166,9740,27,glm-unknown-unknown-4-0520-unknown-unknown-unknown-false
gpt-3.5-turbo-0125,1111.6996820536267,2.3984378713271477,1114.1663758488985,1109.0881501120305,64019,69,gpt-unknown-turbo-3.5-0125-unknown-unknown-unknown-false
gpt-3.5-turbo-0314,1114.1874110908248,29.38432559873298,1123.607032820776,1104.341437557037,5094,64,gpt-unknown-turbo-3.5-0314-unknown-unknown-unknown-false
gpt-3.5-turbo-0613,1123.9122941259884,4.240173089101141,1128.4644786193358,1120.2313054495714,35216,61,gpt-unknown-turbo-3.5-0613-unknown-unknown-unknown-false
gpt-3.5-turbo-1106,1081.5298202456945,7.746310189285793,1086.1630458312,1075.785881500025,14944,81,gpt-unknown-turbo-3.5-1106-unknown-unknown-unknown-false
gpt-4-0125-preview,1251.6796655243354,2.582304279952405,1254.4951651129777,1248.991897528355,82096,17,gpt-unknown-preview-4-0125-unknown-unknown-unknown-false
gpt-4-0314,1189.1077085335012,2.8486120595681137,1191.8912148329096,1185.6969533322476,52741,37,gpt-unknown-unknown-4-0314-unknown-unknown-unknown-false
gpt-4-0613,1167.8699552526914,2.379364357495112,1170.1658023507655,1164.6123587799084,83581,44,gpt-unknown-unknown-4-0613-unknown-unknown-unknown-false
gpt-4-1106-preview,1258.1277718219735,2.0459368078342783,1260.5300130656517,1254.9745594529631,87451,12,gpt-unknown-preview-4-1106-unknown-unknown-unknown-false
gpt-4-turbo-2024-04-09,1260.7610449540955,2.325886317068681,1263.0628086719853,1257.530481437044,82438,11,gpt-unknown-turbo-4-20240409-unknown-unknown-unknown-false
gpt-4o-2024-05-13,1290.0355423449396,2.9647180917366973,1293.012008028627,1286.4608219900013,75845,4,gpt-unknown-unknown-4o-20240513-unknown-unknown-unknown-false
gpt-4o-mini-2024-07-18,1278.364351799237,4.799049465062408,1282.424382863829,1273.5767103684225,19483,6,gpt-mini-unknown-4o-20240718-unknown-unknown-unknown-false
gpt4all-13b-snoozy,928.4759741945865,50.6638863368684,943.0300344448344,915.9571890418656,1582,122,gpt4all-snoozy-unknown-unknown-unknown-13-unknown-unknown-false
guanaco-33b,1035.0622480573518,38.71060700394655,1044.268351951616,1022.1042273371116,2672,100,guanaco-unknown-unknown-unknown-unknown-33-unknown-unknown-false
koala-13b,963.8354712939024,22.257357220050903,972.5075707784772,954.1466329182252,6277,121,koala-unknown-unknown-unknown-unknown-13-unknown-unknown-false
llama-13b,787.998941348287,46.295165138393145,799.7823173302666,775.5542309299586,2261,132,llama-unknown-unknown-unknown-unknown-13-unknown-unknown-false
llama-2-13b-chat,1068.7069923463737,5.164727072751334,1072.1943452470991,1064.249688955505,18274,87,llama-unknown-chat-unknown-unknown-13-unknown-unknown-false
llama-2-70b-chat,1094.594801853867,2.5642461743420477,1097.6339959469954,1091.1694934752538,37253,77,llama-unknown-chat-unknown-unknown-70-unknown-unknown-false
llama-2-7b-chat,1042.908196130525,7.116414116508062,1048.323564181122,1038.5241350737754,13309,99,llama-unknown-chat-unknown-unknown-7-unknown-unknown-false
llama-3-70b-instruct,1208.546600840028,1.6526608101165792,1210.6402391320703,1205.859090529126,156380,29,llama-unknown-unknown-3-unknown-70-unknown-instruct-false
llama-3-8b-instruct,1154.3736706882964,1.9597136830384003,1156.921916869173,1151.4985124957232,103490,49,llama-unknown-unknown-3-unknown-8-unknown-instruct-false
llama-3.1-405b-instruct,1266.4899355691916,6.267092105752839,1270.6473257642856,1261.4721460997805,19428,9,llama-unknown-unknown-3.1-unknown-405-unknown-instruct-false
llama-3.1-70b-instruct,1248.949364015065,6.567867699763895,1253.8799996644286,1243.7050055259876,14266,17,llama-unknown-unknown-3.1-unknown-70-unknown-instruct-false
llama-3.1-8b-instruct,1174.2982904987855,5.247536551055442,1178.0124291355255,1169.132981247855,13267,44,llama-unknown-unknown-3.1-unknown-8-unknown-instruct-false
llama2-70b-steerlm-chat,1076.4829623086507,25.335966051708496,1085.6667345680437,1067.7700941995129,3427,81,llama-unknown-steerlm-unknown-unknown-70-unknown-chat-false
mistral-7b-instruct,999.250662951932,10.69682375919814,1005.9465275085032,993.4595487630428,8444,116,mistral-unknown-unknown-unknown-unknown-7-unknown-instruct-false
mistral-7b-instruct-v0.2,1072.2821195416527,4.826595754386612,1076.2606010222075,1068.100081461272,18900,86,mistral-unknown-unknown-0.2-unknown-7-unknown-unknown-false
mistral-large-2402,1159.2697885674424,2.3476673463276074,1161.7331240900328,1156.6386319425665,61274,47,mistral-large-unknown-unknown-2402-unknown-unknown-unknown-false
mistral-large-2407,1253.9663070806746,9.856338605008784,1259.579024107727,1248.1949867476692,12026,12,mistral-large-unknown-unknown-2407-unknown-unknown-unknown-false
mistral-medium,1148.3010258680638,3.143473082344999,1151.560383238041,1143.5256326408712,33332,52,mistral-medium-unknown-unknown-unknown-unknown-unknown-unknown-false
mistral-next,1126.4402914711225,9.20605852939878,1132.6264891431167,1120.5326817204732,11709,60,mistral-next-unknown-unknown-unknown-unknown-unknown-unknown-false
mixtral-8x22b-instruct-v0.1,1149.974603977093,3.123783980852076,1152.945831382783,1146.3008447599514,48092,51,mixtral-unknown-unknown-0.1-unknown-8x22-unknown-instruct-false
mixtral-8x7b-instruct-v0.1,1114.0,0.0,1114.0,1114.0,71742,69,mixtral-unknown-unknown-0.1-unknown-8x7-unknown-instruct-false
mpt-30b-chat,1040.2574039550636,33.51353910599322,1050.5761056664423,1027.9826154971074,2445,99,mpt-chat-unknown-unknown-unknown-30-unknown-unknown-false
mpt-7b-chat,925.2152673557548,33.40978821172164,933.9479549840792,914.4853511083538,3597,123,mpt-chat-unknown-unknown-unknown-7-unknown-unknown-false
nemotron-4-340b-instruct,1213.1250679107693,4.378313100720211,1217.333921186984,1209.6412532118868,19723,26,nemotron-unknown-unknown-4-unknown-340-unknown-instruct-false
nous-hermes-2-mixtral-8x7b-dpo,1085.79496260783,23.59067496756585,1096.0079681659236,1078.0348038564805,3603,77,hermes-unknown-mixtral-unknown-unknown-8x7-unknown-dpo-false
oasst-pythia-12b,885.1483207960152,24.112567691977148,893.1748328513015,874.8738245872696,5882,127,pythia-unknown-unknown-unknown-unknown-12-unknown-unknown-false
olmo-7b-instruct,1013.3169141145002,15.9729220381614,1021.001168789754,1007.110066074797,6117,111,olmo-unknown-unknown-unknown-unknown-7-unknown-instruct-false
openchat-3.5,1069.9648667881172,10.462822140911124,1075.9293972441758,1065.335122249648,7454,86,openchat-unknown-unknown-3.5-unknown-unknown-unknown-unknown-false
openchat-3.5-0106,1090.7379994619655,10.09019512773608,1096.2789761967365,1085.114064925894,12273,77,openchat-unknown-unknown-3.5-0106-unknown-unknown-unknown-false
openhermes-2.5-mistral-7b,1069.59275011628,22.141462421003705,1079.9151345388773,1060.7849821736625,4786,84,openhermes-mistral-unknown-2.5-unknown-7-unknown-unknown-false
palm-2,997.2441228017492,18.168988045283385,1004.4461016685284,988.555619304794,8147,116,palm-unknown-unknown-2-unknown-unknown-unknown-unknown-false
phi-3-medium-4k-instruct,1126.3300748823838,3.546827645087524,1130.247216066129,1122.4788210780837,22139,60,phi-medium-unknown-3-unknown-unknown-4-instruct-false
phi-3-mini-128k-instruct,1039.6034877826758,5.942651265392596,1044.3047320462204,1035.1350406759284,20888,100,phi-mini-unknown-3-unknown-unknown-128-instruct-false
phi-3-mini-4k-instruct,1070.09380119013,4.7552806221325845,1074.2989348016406,1066.3925853760452,20232,87,phi-mini-unknown-3-unknown-unknown-4-instruct-false
phi-3-mini-4k-instruct-june-2024,1073.871614650079,6.9696654606100505,1078.0116171965276,1068.5088486653442,10318,86,phi-mini-unknown-3-202406-unknown-4-instruct-false
phi-3-small-8k-instruct,1105.8788094121903,5.683965609758025,1109.6232964171215,1100.8571989649895,17703,71,phi-small-unknown-3-unknown-unknown-8-instruct-false
pplx-70b-online,1076.0927349178028,14.492613213341109,1083.1551768118106,1069.1492207483973,6428,83,pplx-unknown-online-unknown-unknown-70-unknown-unknown-false
pplx-7b-online,1039.7437792962758,14.379188746010092,1047.4252850311912,1032.883209092014,5868,99,pplx-unknown-online-unknown-unknown-7-unknown-unknown-false
qwen-14b-chat,1036.636982180083,19.847393744453903,1045.1905055730629,1029.3241375503098,4481,100,qwen-chat-unknown-unknown-unknown-14-unknown-unknown-false
qwen-max-0428,1186.9549050297417,4.0844111918744,1190.6484501639316,1183.051518539816,24622,38,qwen-unknown-unknown-max-0428-unknown-unknown-unknown-false
qwen1.5-110b-chat,1164.7978521642306,4.49120934293116,1168.8648605669864,1161.2828492322412,26285,45,qwen-unknown-unknown-1.5-unknown-110-unknown-chat-false
qwen1.5-14b-chat,1110.99344921696,4.742087780865854,1115.0937820549314,1106.9715609098953,17624,69,qwen-unknown-unknown-1.5-unknown-14-unknown-chat-false
qwen1.5-32b-chat,1128.3616200270062,4.493008086537011,1132.7790236501198,1124.042835872469,21494,60,qwen-unknown-unknown-1.5-unknown-32-unknown-chat-false
qwen1.5-4b-chat,989.1883602128916,13.53408616255743,995.4556426769002,982.9866331996748,7200,117,qwen-unknown-unknown-1.5-unknown-4-unknown-chat-false
qwen1.5-72b-chat,1150.3359151987434,2.777928804971706,1153.516626299178,1147.0275799334463,38285,51,qwen-unknown-unknown-1.5-unknown-72-unknown-chat-false
qwen1.5-7b-chat,1069.7816314482006,16.584716027799153,1078.0414050913123,1062.6834555585742,4623,85,qwen-unknown-unknown-1.5-unknown-7-unknown-chat-false
qwen2-72b-instruct,1192.212251091201,3.4948352161076013,1195.4173945945402,1188.452743705246,32952,37,qwen-unknown-unknown-2-unknown-72-unknown-chat-false
reka-core-20240501,1203.6554691457734,1.9883833914654077,1206.0687377491845,1200.817717432482,60009,32,reka-core-unknown-unknown-20240501-unknown-unknown-unknown-false
reka-core-20240722,1230.1204473556938,15.282930729380254,1238.7990200375025,1223.5030620274315,5923,23,reka-core-unknown-unknown-20240722-unknown-unknown-unknown-false
reka-flash-20240722,1202.4188327895283,13.092307597240994,1210.3997502251243,1196.3697143953448,6130,29,reka-flash-unknown-unknown-20240722-unknown-unknown-unknown-false
reka-flash-21b-20240226,1150.5701698898138,3.4483019444050638,1154.1035176472062,1147.3134136406522,24898,51,reka-flash-unknown-unknown-202402-21-unknown-unknown-false
reka-flash-21b-20240226-online,1157.9153869371753,6.671615493117279,1162.3050263463304,1152.630043875846,15486,47,reka-flash-online-202402-unknown-21-unknown-unknown-false
reka-flash-preview-20240611,1168.1561217405265,3.335197977009656,1171.3084543393593,1164.0652354673566,19633,44,reka-flash-preview-unknown-20240611-unknown-unknown-unknown-false
snowflake-arctic-instruct,1091.660492023771,3.259075450941713,1094.9343550584376,1087.9323839599645,33034,78,snowflake-arctic-unknown-unknown-unknown-unknown-unknown-instruct-false
solar-10.7b-instruct-v1.0,1058.4079991959402,23.597166510457665,1067.6985175279444,1051.2195453321008,4059,92,solar-instruct-v1.0-unknown-unknown-unknown-10.7-unknown-false
stablelm-tuned-alpha-7b,829.372446546378,30.9393292285856,837.9941788823697,818.0367942836555,3002,131,stablelm-tuned-unknown-alpha-unknown-7-unknown-unknown-false
starling-lm-7b-alpha,1085.116200381276,8.38271445299806,1089.8337069073723,1079.3368128938678,9875,80,starling-unknown-lm-unknown-unknown-7-unknown-alpha-false
starling-lm-7b-beta,1120.2915747350908,6.267337283271608,1125.4067105541264,1116.0024656089224,16030,62,starling-unknown-lm-unknown-unknown-7-unknown-beta-false
stripedhyena-nous-7b,1015.923626047042,21.48658881307841,1025.025645331198,1006.772019233933,4948,110,stripedhyena-nous-unknown-unknown-unknown-7-unknown-unknown-false
tulu-2-dpo-70b,1100.5296518378304,13.169956693711402,1106.126398073958,1092.4737858627752,6074,74,tulu-dpo-unknown-2-unknown-70-unknown-unknown-false
vicuna-13b,1041.048786192663,7.663777613275911,1045.2527274170336,1035.7025049454498,17807,100,vicuna-unknown-unknown-unknown-unknown-13-unknown-unknown-false
vicuna-33b,1087.292356697798,5.433922360080452,1091.6999401213602,1083.604730642653,21328,79,vicuna-unknown-unknown-unknown-unknown-33-unknown-unknown-false
vicuna-7b,1004.0168388467368,14.598557724081852,1011.1443941509566,996.7390290154264,6282,114,vicuna-unknown-unknown-unknown-unknown-7-unknown-unknown-false
wizardlm-13b,1057.85276889842,17.806759182664813,1067.1305026094262,1050.8936234614962,6493,92,wizardlm-unknown-unknown-unknown-unknown-13-unknown-unknown-false
wizardlm-70b,1103.1587558202582,13.007936347380504,1110.4671624946284,1095.621796131496,7580,71,wizardlm-unknown-unknown-unknown-unknown-70-unknown-unknown-false
yi-1.5-34b-chat,1160.0286008702255,3.6371633352722665,1163.6920010583383,1156.4860838549018,24216,47,yi-chat-unknown-1.5-unknown-34-unknown-unknown-false
yi-34b-chat,1115.592778748366,5.95721063890901,1120.125538630121,1110.9558194596148,14727,68,yi-unknown-unknown-unknown-unknown-34-unknown-chat-false
yi-large,1219.0945403633873,5.006043195280098,1223.0813851119392,1215.547693508164,15762,25,yi-large-unknown-unknown-unknown-unknown-unknown-unknown-false
yi-large-preview,1243.8089065223148,2.156102549815919,1246.5135214622903,1240.8836745857525,49895,20,yi-large-preview-unknown-unknown-unknown-unknown-unknown-false
zephyr-7b-alpha,1033.0521669383577,53.23143277504705,1044.4248914630368,1018.133681567661,1659,100,zephyr-unknown-alpha-unknown-unknown-7-unknown-unknown-false
zephyr-7b-beta,1048.4498894245562,14.357071008625798,1056.8672736000265,1041.8904281469463,10465,97,zephyr-unknown-beta-unknown-unknown-7-unknown-unknown-false
zephyr-orpo-141b-A35b-v0.1,1129.471124042654,13.124562027131503,1135.329195660717,1122.0114342933566,4595,59,zephyr-orpo-a35b-unknown-0.1-unknown-141-unknown-false
