Model,rating,variance,rating_q975,rating_q025,num_battles,final_ranking,id_name
deepseek-llm-67b-chat,1180.8336461091344,448.2799943500175,1218.6942481319472,1139.2983254915214,219,25,deepseek-llm-chat-unknown-unknown-67-unknown-unknown-false
dolly-v2-12b,875.8195651566741,441.0525957412544,910.1262312547,830.7966778247268,222,100,dolly-unknown-unknown-2-unknown-12-unknown-unknown-false
dolphin-2.2.1-mistral-7b,1103.9309389265145,984.2740425827848,1161.8443233559726,1044.6575382064864,87,42,dolphin-mistral-unknown-2.2.1-unknown-7-unknown-unknown-false
falcon-180b-chat,1001.3219912358288,3309.5800707068456,1135.1971601637288,904.6443252582358,38,46,falcon-chat-unknown-unknown-unknown-180-unknown-unknown-false
fastchat-t5-3b,754.282815317911,34713.08119820984,1139.3776992095422,721.9221641240592,278,45,fastchat-t5-unknown-unknown-unknown-3-unknown-unknown-false
gemini-1.5-flash-api-0514,1297.008675163212,25.996631291136616,1308.1117620585428,1288.8550230763497,4182,5,gemini-flash-unknown-1.5-0514-unknown-unknown-unknown-false
gemini-1.5-pro-api-0409-preview,1315.4445696844246,30.116895734580883,1326.789590646409,1306.795809000973,6569,2,gemini-pro-api-1.5-0409-unknown-unknown-preview-false
gemini-1.5-pro-api-0514,1339.744317888665,37.7412309670187,1352.8235243360873,1328.5038813758626,4676,1,gemini-pro-api-1.5-0514-unknown-unknown-unknown-false
gemini-advanced-0514,1332.8261638964796,36.09418298339128,1344.8633131920135,1322.8344630504023,4223,1,gemini-advanced-unknown-unknown-0514-unknown-unknown-unknown-false
gemini-pro,1152.0854392970496,286.30884753065527,1186.937255071864,1124.45582308836,254,30,gemini-pro-unknown-unknown-unknown-unknown-unknown-unknown-false
gemini-pro-dev-api,1180.651560473577,62.65103156501293,1195.7117187386466,1166.0295881573415,1965,29,gemini-pro-dev-unknown-unknown-unknown-unknown-unknown-false
gemma-1.1-2b-it,1075.9300196754773,83.89891172979927,1091.6332352897568,1058.231209623144,1336,63,gemma-unknown-it-1.1-unknown-2-unknown-unknown-false
gemma-1.1-7b-it,1119.1673809142433,50.16567656386247,1132.911672200681,1106.7866624155536,3103,46,gemma-unknown-it-1.1-unknown-7-unknown-unknown-false
gemma-2b-it,1049.7647690298552,130.5530590249374,1071.6598124875138,1027.6735233628388,622,70,gemma-unknown-it-2-unknown-2-unknown-unknown-false
gemma-7b-it,1095.8013634780514,89.44572621656188,1111.8246288702962,1076.463462517587,1077,57,gemma-unknown-it-2-unknown-7-unknown-unknown-false
glm-4-0116,1275.4553545455328,103.374043609832,1293.9311907636818,1258.1054597108434,807,8,glm-unknown-unknown-4-0116-unknown-unknown-unknown-false
gpt-3.5-turbo-0125,1127.9165703111894,23.47137144109591,1136.489059944371,1120.0271605460669,7171,46,gpt-unknown-turbo-3.5-0125-unknown-unknown-unknown-false
gpt-3.5-turbo-0314,1201.0988148225856,317.7570010346467,1231.0165029137045,1168.8578821392516,389,22,gpt-unknown-turbo-3.5-0314-unknown-unknown-unknown-false
gpt-3.5-turbo-0613,1156.7813143142894,55.47369531096563,1174.2386416081165,1144.6858011701715,1687,33,gpt-unknown-turbo-3.5-0613-unknown-unknown-unknown-false
gpt-3.5-turbo-1106,1077.540786067312,161.37988513037948,1096.6795419145833,1048.7307045350856,733,60,gpt-unknown-turbo-3.5-1106-unknown-unknown-unknown-false
gpt-4-0125-preview,1297.572715356213,24.7672650726463,1306.0262317624872,1287.5822112779044,9931,7,gpt-unknown-preview-4-0125-unknown-unknown-unknown-false
gpt-4-0314,1237.3578522641978,31.701195025585644,1249.9799616630064,1229.1485609244528,6138,18,gpt-unknown-unknown-4-0314-unknown-unknown-unknown-false
gpt-4-0613,1180.309839015796,27.05522393902319,1189.723483426462,1171.9687384405215,7840,30,gpt-unknown-unknown-4-0613-unknown-unknown-unknown-false
gpt-4-1106-preview,1301.4928093972571,24.59431340477501,1311.3959528789687,1292.4888630204296,7681,5,gpt-unknown-preview-4-1106-unknown-unknown-unknown-false
gpt-4-turbo-2024-04-09,1302.519276553351,21.82621969468034,1312.6864629706351,1293.999368945077,7770,4,gpt-unknown-turbo-4-20240409-unknown-unknown-unknown-false
gpt-4o-2024-05-13,1336.1533392887873,28.859953350818348,1346.2922043481158,1326.7788503915,4724,1,gpt-unknown-unknown-4o-20240513-unknown-unknown-unknown-false
gpt4all-13b-snoozy,931.7427769356816,727.8613602674195,971.8501477474408,871.7195523354752,112,94,gpt4all-snoozy-unknown-unknown-unknown-13-unknown-unknown-false
guanaco-33b,1010.0501002469576,631.7335021619788,1058.6938657027222,962.939338292196,172,72,guanaco-unknown-unknown-unknown-unknown-33-unknown-unknown-false
koala-13b,924.711750873727,224.99464727871865,953.1116890262796,896.864400209042,417,98,koala-unknown-unknown-unknown-unknown-13-unknown-unknown-false
llama-13b,849.0035535490382,714.447508841851,900.5265683429487,798.4008130856275,171,101,llama-unknown-unknown-unknown-unknown-13-unknown-unknown-false
llama-2-13b-chat,1055.331696399145,108.1777897157405,1071.2609127899782,1034.0712393636231,1228,70,llama-unknown-chat-unknown-unknown-13-unknown-unknown-false
llama-2-70b-chat,1056.8872023790484,40.08766725308536,1067.9398389503049,1045.6586839541517,3757,70,llama-unknown-chat-unknown-unknown-70-unknown-unknown-false
llama-2-7b-chat,1032.3593446776922,102.5543727837737,1054.636045506683,1013.3564854618112,1022,73,llama-unknown-chat-unknown-unknown-7-unknown-unknown-false
llama-3-70b-instruct,1174.3081120103116,23.063823265238923,1183.6783347066885,1166.6243228008843,13603,30,llama-unknown-unknown-3-unknown-70-unknown-instruct-false
llama-3-8b-instruct,1133.0509543909095,22.69861190501937,1142.1296063521695,1124.7537825205857,9376,44,llama-unknown-unknown-3-unknown-8-unknown-instruct-false
llama2-70b-steerlm-chat,1086.255625078168,502.3511398577605,1129.103113796559,1048.167335301286,186,47,llama-unknown-steerlm-unknown-unknown-70-unknown-chat-false
mistral-7b-instruct,990.76627527624,207.89590873442205,1018.5930516656808,964.8247264792452,322,88,mistral-unknown-unknown-unknown-unknown-7-unknown-instruct-false
mistral-7b-instruct-v0.2,1067.8710010877396,56.70701573057649,1083.081711914382,1053.0003961611103,2069,65,mistral-unknown-unknown-0.2-unknown-7-unknown-unknown-false
mistral-large-2402,1175.7711893586156,18.837508583962343,1185.0058212709434,1168.312118682754,7489,30,mistral-large-unknown-unknown-2402-unknown-unknown-unknown-false
mistral-medium,1164.317742279222,29.15333247685966,1174.8038137858662,1155.136868122445,3168,33,mistral-medium-unknown-unknown-unknown-unknown-unknown-unknown-false
mistral-next,1134.262338774581,126.8249579903878,1159.1860237992814,1118.1298696349584,770,42,mistral-next-unknown-unknown-unknown-unknown-unknown-unknown-false
mixtral-8x22b-instruct-v0.1,1178.0192230113337,29.292746771248307,1188.6643444501417,1170.088937167376,4612,30,mixtral-unknown-unknown-0.1-unknown-8x22-unknown-instruct-false
mixtral-8x7b-instruct-v0.1,1114.0,0.0,1114.0,1114.0,7889,55,mixtral-unknown-unknown-0.1-unknown-8x7-unknown-instruct-false
mpt-30b-chat,1023.2861829645168,974.0423251002192,1080.1359508368676,968.025444973882,111,68,mpt-chat-unknown-unknown-unknown-30-unknown-unknown-false
mpt-7b-chat,1001.0239980431472,380.9481513863043,1043.4645452250404,966.0312375031988,213,82,mpt-chat-unknown-unknown-unknown-7-unknown-unknown-false
nemotron-4-340b-instruct,1264.8606224075063,94.65203696616204,1284.3900577139134,1243.2203083214656,992,11,nemotron-unknown-unknown-4-unknown-340-unknown-instruct-false
nous-hermes-2-mixtral-8x7b-dpo,1076.4494652145358,854.1436892669373,1129.1206149553957,1019.454048213874,85,47,hermes-unknown-mixtral-unknown-unknown-8x7-unknown-dpo-false
oasst-pythia-12b,858.8672091970292,237.636321340678,889.0698368825056,831.7130601540092,387,103,pythia-unknown-unknown-unknown-unknown-12-unknown-unknown-false
olmo-7b-instruct,1069.821725453978,149.35589447879156,1091.931382247216,1049.918083646537,744,63,olmo-unknown-unknown-unknown-unknown-7-unknown-instruct-false
openchat-3.5,1126.8326729988985,250.5921016883184,1158.3982877067592,1100.0418387584696,337,42,openchat-unknown-unknown-3.5-unknown-unknown-unknown-unknown-false
openchat-3.5-0106,1137.4281495822152,70.43143305110495,1152.7279440599675,1122.7446422090984,1570,43,openchat-unknown-unknown-3.5-0106-unknown-unknown-unknown-false
openhermes-2.5-mistral-7b,1082.6161169283746,361.8302610907738,1120.9738014604673,1050.938464763948,239,52,openhermes-mistral-unknown-2.5-unknown-7-unknown-unknown-false
palm-2,931.759143135867,265.1157238253956,961.6393933479516,899.6760547353875,395,98,palm-unknown-unknown-2-unknown-unknown-unknown-unknown-false
phi-3-medium-4k-instruct,1154.5634387671803,67.51889108386673,1170.3352120540728,1140.555094731089,1791,34,phi-medium-unknown-3-unknown-unknown-4-instruct-false
phi-3-mini-128k-instruct,1075.5214551158224,60.70764180084701,1092.4564953134627,1063.0520146958634,2122,63,phi-mini-unknown-3-unknown-unknown-128-instruct-false
phi-3-mini-4k-instruct,1082.6694499042242,47.96165926036302,1097.6248301920168,1071.8416472816468,2103,60,phi-mini-unknown-3-unknown-unknown-4-instruct-false
phi-3-small-8k-instruct,1118.3632308610468,56.07583883889417,1131.733657918698,1105.185499323791,2044,47,phi-small-unknown-3-unknown-unknown-8-instruct-false
pplx-70b-online,1125.5570739109694,380.5215056491252,1169.8467205128416,1092.8922558112715,287,35,pplx-unknown-online-unknown-unknown-70-unknown-unknown-false
pplx-7b-online,1083.9745788954756,295.2356598793885,1115.462746222119,1051.928985696161,257,55,pplx-unknown-online-unknown-unknown-7-unknown-unknown-false
qwen-14b-chat,1132.1850556354884,483.3455239306257,1181.8008364876273,1094.1972846146052,216,31,qwen-chat-unknown-unknown-unknown-14-unknown-unknown-false
qwen-max-0428,1293.0989488223854,48.795369208326434,1305.842701137272,1279.2040529374583,2258,7,qwen-unknown-unknown-max-0428-unknown-unknown-unknown-false
qwen1.5-110b-chat,1261.3330761190869,35.935443613443304,1274.380811893879,1252.7797946925507,3037,13,qwen-unknown-unknown-1.5-unknown-110-unknown-chat-false
qwen1.5-14b-chat,1202.0393444777374,37.40662188351313,1214.9059952955934,1192.1498431840212,3296,26,qwen-unknown-unknown-1.5-unknown-14-unknown-chat-false
qwen1.5-32b-chat,1234.8592763641382,29.119640458435587,1245.6452669532844,1223.621972355366,3409,19,qwen-unknown-unknown-1.5-unknown-32-unknown-chat-false
qwen1.5-4b-chat,1083.6876871316408,91.628415142234,1101.565139145849,1064.290873895449,1074,59,qwen-unknown-unknown-1.5-unknown-4-unknown-chat-false
qwen1.5-72b-chat,1239.7894146727836,37.14358847723153,1253.2331937129932,1229.8433501112054,4338,16,qwen-unknown-unknown-1.5-unknown-72-unknown-chat-false
qwen1.5-7b-chat,1195.4613598868764,155.27939968873451,1215.6560175424677,1168.464079630408,436,26,qwen-unknown-unknown-1.5-unknown-7-unknown-chat-false
qwen2-72b-instruct,1288.6135211399546,55.54441564814592,1301.673152558749,1274.8985384766268,2505,7,qwen-unknown-unknown-2-unknown-72-unknown-chat-false
reka-core-20240501,1261.9921740593004,27.957770045831705,1272.9207485787006,1253.0458913549032,5170,13,reka-core-unknown-unknown-20240501-unknown-unknown-unknown-false
reka-flash-21b-20240226,1193.3391320268506,44.58254616844982,1204.464940058863,1180.8097432212842,2875,26,reka-flash-unknown-unknown-202402-21-unknown-unknown-false
reka-flash-21b-20240226-online,1195.605560524324,48.14220190248328,1209.5784156976663,1182.869718657057,2075,26,reka-flash-online-202402-unknown-21-unknown-unknown-false
reka-flash-preview-20240611,1216.0736636705774,150.20612113978308,1242.43100803759,1196.46187487797,579,21,reka-flash-preview-unknown-20240611-unknown-unknown-unknown-false
snowflake-arctic-instruct,1127.7141539387144,33.423389473783786,1140.793164318776,1118.55759711272,3192,44,snowflake-arctic-unknown-unknown-unknown-unknown-unknown-instruct-false
solar-10.7b-instruct-v1.0,1070.13019705368,468.43069214193525,1117.6583032879307,1029.8702504182638,184,55,solar-instruct-v1.0-unknown-unknown-unknown-10.7-unknown-false
stablelm-tuned-alpha-7b,890.6449989356884,330.51608692264773,928.670831368345,852.3832693929277,198,99,stablelm-tuned-unknown-alpha-unknown-7-unknown-unknown-false
starling-lm-7b-alpha,1106.0102023616423,90.9062827556573,1125.2745163076086,1089.5135127909905,894,47,starling-unknown-lm-unknown-unknown-7-unknown-alpha-false
starling-lm-7b-beta,1178.862523648228,40.28760719787727,1194.035614392999,1168.3322571794934,2983,29,starling-unknown-lm-unknown-unknown-7-unknown-beta-false
stripedhyena-nous-7b,1030.410392446379,405.53730877638895,1059.8453867627209,980.384382493152,190,72,stripedhyena-nous-unknown-unknown-unknown-7-unknown-unknown-false
tulu-2-dpo-70b,1061.0777987694205,328.85050262041034,1092.319697316292,1022.2703450750188,298,63,tulu-dpo-unknown-2-unknown-70-unknown-unknown-false
vicuna-13b,1096.94443095181,92.6557060921064,1117.7117656001492,1082.113206597794,1310,55,vicuna-unknown-unknown-unknown-unknown-13-unknown-unknown-false
vicuna-33b,1093.752168437651,78.61453318441886,1113.2244285502327,1081.1732053269168,1472,56,vicuna-unknown-unknown-unknown-unknown-33-unknown-unknown-false
vicuna-7b,1029.0592937695926,248.88807038339883,1055.1113154053198,998.8385722952364,384,73,vicuna-unknown-unknown-unknown-unknown-7-unknown-unknown-false
wizardlm-13b,1073.5782081736606,281.52077332323535,1101.6218084266502,1036.5404857081644,336,59,wizardlm-unknown-unknown-unknown-unknown-13-unknown-unknown-false
wizardlm-70b,1113.871028225531,269.187990674075,1146.8966049197977,1084.714399217133,363,43,wizardlm-unknown-unknown-unknown-unknown-70-unknown-unknown-false
yi-1.5-34b-chat,1270.2863902072909,51.847079836461226,1281.5290716511058,1254.9330613450377,1990,11,yi-chat-unknown-1.5-unknown-34-unknown-unknown-false
yi-34b-chat,1231.6561489022042,80.15840208022925,1252.16091564472,1216.2671241496034,1280,18,yi-unknown-unknown-unknown-unknown-34-unknown-chat-false
yi-large,1280.9965652862224,123.8565853727215,1303.8372617065077,1262.6568901892083,667,7,yi-large-unknown-unknown-unknown-unknown-unknown-unknown-false
yi-large-preview,1320.7767867697912,26.729100994839357,1330.7723229219969,1312.2574506814965,4958,1,yi-large-preview-unknown-unknown-unknown-unknown-unknown-false
zephyr-7b-alpha,1042.3070140675327,2316.886815054841,1138.4010065590437,951.17896877935,45,46,zephyr-unknown-alpha-unknown-unknown-7-unknown-unknown-false
zephyr-7b-beta,1018.620676281566,195.85893899462368,1045.8484843189271,992.0225778983208,400,79,zephyr-unknown-beta-unknown-unknown-7-unknown-unknown-false
zephyr-orpo-141b-A35b-v0.1,1143.7157159091191,129.91468843085693,1165.958638054897,1121.2389896356729,685,41,zephyr-orpo-a35b-unknown-0.1-unknown-141-unknown-false
