gpt-3.5-turbo-0314,1165.945334564724,gpt-unknown-turbo-3.5-0314-unknown-unknown-unknown-false
qwen-max-0428,1154.1136224391626,qwen-unknown-unknown-max-0428-unknown-unknown-unknown-false
deepseek-coder-v2,1153.0330888456774,deepseek-unknown-unknown-2-unknown-unknown-unknown-coder-false
command-r,1149.5723502542428,command-r-unknown-unknown-unknown-unknown-unknown-unknown-false
reka-flash-21b-20240226-online,1144.2943287310286,reka-flash-online-202402-unknown-21-unknown-unknown-false
mistral-medium,1144.1170794194509,mistral-medium-unknown-unknown-unknown-unknown-unknown-unknown-false
qwen1.5-110b-chat,1143.5024158314063,qwen-unknown-unknown-1.5-unknown-110-unknown-chat-false
mixtral-8x22b-instruct-v0.1,1142.2453068008554,mixtral-unknown-unknown-0.1-unknown-8x22-unknown-instruct-false
starling-lm-7b-beta,1141.9230930301503,starling-unknown-lm-unknown-unknown-7-unknown-beta-false
reka-flash-21b-20240226,1139.8704704239049,reka-flash-unknown-unknown-202402-21-unknown-unknown-false
claude-2.0,1139.0132471629831,claude-unknown-unknown-2.0-unknown-unknown-unknown-unknown-false
llama-2-70b-chat,1138.824583012757,llama-unknown-chat-unknown-unknown-70-unknown-unknown-false
gemma-2-2b-it,1137.6943634145769,gemma-unknown-it-2-unknown-2-unknown-unknown-false
mistral-next,1130.7338657476782,mistral-next-unknown-unknown-unknown-unknown-unknown-unknown-false
gemini-pro-dev-api,1128.1529567243624,gemini-pro-dev-unknown-unknown-unknown-unknown-unknown-false
phi-3-mini-4k-instruct-june-2024,1127.341743869123,phi-mini-unknown-3-202406-unknown-4-instruct-false
yi-1.5-34b-chat,1124.9361503802838,yi-chat-unknown-1.5-unknown-34-unknown-unknown-false
claude-2.1,1122.971450304581,claude-unknown-unknown-2.1-unknown-unknown-unknown-unknown-false
tulu-2-dpo-70b,1122.4036560151878,tulu-dpo-unknown-2-unknown-70-unknown-unknown-false
gpt-3.5-turbo-0613,1121.451528777292,gpt-unknown-turbo-3.5-0613-unknown-unknown-unknown-false
codellama-34b-instruct,1119.7927170900634,codellama-unknown-unknown-unknown-unknown-34-unknown-instruct-false
gpt-3.5-turbo-0125,1116.9252912749052,gpt-unknown-turbo-3.5-0125-unknown-unknown-unknown-false
starling-lm-7b-alpha,1115.8622516811508,starling-unknown-lm-unknown-unknown-7-unknown-alpha-false
mixtral-8x7b-instruct-v0.1,1114.0,mixtral-unknown-unknown-0.1-unknown-8x7-unknown-instruct-false
codellama-70b-instruct,1111.7319069961509,codellama-unknown-unknown-unknown-unknown-70-unknown-instruct-false
dolphin-2.2.1-mistral-7b,1111.7319069961509,dolphin-mistral-unknown-2.2.1-unknown-7-unknown-unknown-false
phi-3-small-8k-instruct,1110.3453870656117,phi-small-unknown-3-unknown-unknown-8-instruct-false
qwen1.5-72b-chat,1109.9925944670117,qwen-unknown-unknown-1.5-unknown-72-unknown-chat-false
zephyr-orpo-141b-A35b-v0.1,1104.0631280879757,zephyr-orpo-a35b-unknown-0.1-unknown-141-unknown-false
falcon-180b-chat,1102.3147007879338,falcon-chat-unknown-unknown-unknown-180-unknown-unknown-false
claude-instant-1,1101.6354988564958,claude-instant-unknown-1-unknown-unknown-unknown-unknown-false
openchat-3.5-0106,1101.549133762263,openchat-unknown-unknown-3.5-0106-unknown-unknown-unknown-false
phi-3-medium-4k-instruct,1099.129900139441,phi-medium-unknown-3-unknown-unknown-4-instruct-false
phi-3-mini-4k-instruct,1092.5938686772483,phi-mini-unknown-3-unknown-unknown-4-instruct-false
gpt-3.5-turbo-1106,1089.4985906854522,gpt-unknown-turbo-3.5-1106-unknown-unknown-unknown-false
snowflake-arctic-instruct,1089.43476374599,snowflake-arctic-unknown-unknown-unknown-unknown-unknown-instruct-false
qwen1.5-32b-chat,1087.8462369881331,qwen-unknown-unknown-1.5-unknown-32-unknown-chat-false
gemini-pro,1086.1167444708244,gemini-pro-unknown-unknown-unknown-unknown-unknown-unknown-false
vicuna-33b,1085.6625140986444,vicuna-unknown-unknown-unknown-unknown-33-unknown-unknown-false
wizardlm-70b,1084.4971981988824,wizardlm-unknown-unknown-unknown-unknown-70-unknown-unknown-false
qwen-14b-chat,1083.172557461109,qwen-chat-unknown-unknown-unknown-14-unknown-unknown-false
openchat-3.5,1080.1786558608312,openchat-unknown-unknown-3.5-unknown-unknown-unknown-unknown-false
qwen1.5-14b-chat,1078.0355303985978,qwen-unknown-unknown-1.5-unknown-14-unknown-chat-false
llama-2-13b-chat,1076.8653651701045,llama-unknown-chat-unknown-unknown-13-unknown-unknown-false
wizardlm-13b,1073.3729467111298,wizardlm-unknown-unknown-unknown-unknown-13-unknown-unknown-false
mpt-30b-chat,1071.2623324800854,mpt-chat-unknown-unknown-unknown-30-unknown-unknown-false
yi-34b-chat,1070.8249391959855,yi-unknown-unknown-unknown-unknown-34-unknown-chat-false
vicuna-13b,1069.107071323534,vicuna-unknown-unknown-unknown-unknown-13-unknown-unknown-false
vicuna-7b,1066.947134880695,vicuna-unknown-unknown-unknown-unknown-7-unknown-unknown-false
dbrx-instruct-preview,1066.0896779382829,dbrx-unknown-preview-unknown-unknown-unknown-unknown-instruct-false
deepseek-llm-67b-chat,1063.3220574207369,deepseek-llm-chat-unknown-unknown-67-unknown-unknown-false
pplx-70b-online,1062.2500284515966,pplx-unknown-online-unknown-unknown-70-unknown-unknown-false
phi-3-mini-128k-instruct,1056.3754998634954,phi-mini-unknown-3-unknown-unknown-128-instruct-false
guanaco-33b,1053.8154233339778,guanaco-unknown-unknown-unknown-unknown-33-unknown-unknown-false
openhermes-2.5-mistral-7b,1053.7923278641963,openhermes-mistral-unknown-2.5-unknown-7-unknown-unknown-false
gemma-1.1-7b-it,1051.466525798585,gemma-unknown-it-1.1-unknown-7-unknown-unknown-false
pplx-7b-online,1042.784718350424,pplx-unknown-online-unknown-unknown-7-unknown-unknown-false
zephyr-7b-beta,1042.5497669358258,zephyr-unknown-beta-unknown-unknown-7-unknown-unknown-false
llama2-70b-steerlm-chat,1036.201047401599,llama-unknown-steerlm-unknown-unknown-70-unknown-chat-false
solar-10.7b-instruct-v1.0,1032.1811130490044,solar-instruct-v1.0-unknown-unknown-unknown-10.7-unknown-false
mistral-7b-instruct-v0.2,1029.2158433656978,mistral-unknown-unknown-0.2-unknown-7-unknown-unknown-false
nous-hermes-2-mixtral-8x7b-dpo,1026.4588684829948,hermes-unknown-mixtral-unknown-unknown-8x7-unknown-dpo-false
qwen1.5-7b-chat,1016.2841400455231,qwen-unknown-unknown-1.5-unknown-7-unknown-chat-false
qwen1.5-4b-chat,1013.5760138094638,qwen-unknown-unknown-1.5-unknown-4-unknown-chat-false
zephyr-7b-alpha,1001.3481166381767,zephyr-unknown-alpha-unknown-unknown-7-unknown-unknown-false
stripedhyena-nous-7b,991.1496194545994,stripedhyena-nous-unknown-unknown-unknown-7-unknown-unknown-false
gemma-1.1-2b-it,990.8740421097742,gemma-unknown-it-1.1-unknown-2-unknown-unknown-false
llama-2-7b-chat,989.9966772066692,llama-unknown-chat-unknown-unknown-7-unknown-unknown-false
gemma-2b-it,986.081912669474,gemma-unknown-it-2-unknown-2-unknown-unknown-false
gemma-7b-it,983.5568628152146,gemma-unknown-it-2-unknown-7-unknown-unknown-false
olmo-7b-instruct,976.261253242476,olmo-unknown-unknown-unknown-unknown-7-unknown-instruct-false
mistral-7b-instruct,974.8445151019952,mistral-unknown-unknown-unknown-unknown-7-unknown-instruct-false
oasst-pythia-12b,933.742323328879,pythia-unknown-unknown-unknown-unknown-12-unknown-unknown-false
koala-13b,933.6653263121084,koala-unknown-unknown-unknown-unknown-13-unknown-unknown-false
alpaca-13b,931.7792363420268,alpaca-unknown-unknown-unknown-unknown-13-unknown-unknown-false
chatglm3-6b,922.621942519191,chatglm-unknown-unknown-unknown-unknown-6-unknown-unknown-false
RWKV-4-Raven-14B,913.4561466608924,rwkv-unknown-unknown-4-unknown-14-unknown-unknown-false
palm-2,895.243194161363,palm-unknown-unknown-2-unknown-unknown-unknown-unknown-false
mpt-7b-chat,887.3041677375872,mpt-chat-unknown-unknown-unknown-7-unknown-unknown-false
gpt4all-13b-snoozy,881.232356588882,gpt4all-snoozy-unknown-unknown-unknown-13-unknown-unknown-false
chatglm2-6b,852.3901921419244,chatglm-unknown-unknown-unknown-unknown-6-unknown-unknown-false
stablelm-tuned-alpha-7b,828.6913725887102,stablelm-tuned-unknown-alpha-unknown-7-unknown-unknown-false
dolly-v2-12b,823.6213412280276,dolly-unknown-unknown-2-unknown-12-unknown-unknown-false
fastchat-t5-3b,821.5848540569028,fastchat-t5-unknown-unknown-unknown-3-unknown-unknown-false
llama-13b,818.3503065501778,llama-unknown-unknown-unknown-unknown-13-unknown-unknown-false
chatglm-6b,710.406801625557,chatglm-unknown-unknown-unknown-unknown-6-unknown-unknown-false
