Model,rating,variance,rating_q975,rating_q025,num_battles,final_ranking,id_name
claude-3-sonnet-20240229,1214.8205390326004,10.418103585271906,1221.070001363874,1207.7857213087582,21877,13,claude-sonnet-unknown-3-20240229-unknown-unknown-unknown-false
claude-instant-1,1110.3955493643905,48.05823424004917,1122.6882233735355,1096.5095256132474,2885,41,claude-instant-unknown-1-unknown-unknown-unknown-unknown-false
codellama-34b-instruct,1042.9406239867817,122.03855639980549,1066.7644514438564,1025.68802502342,1027,68,codellama-unknown-unknown-unknown-unknown-34-unknown-instruct-false
codellama-70b-instruct,1049.3148898653571,482.2837396584964,1088.7932160873368,1005.1037560518648,221,59,codellama-unknown-unknown-unknown-unknown-70-unknown-instruct-false
command-r,1125.3906749800592,17.19123454219954,1132.1932423761443,1117.0710098170414,10528,39,command-r-unknown-unknown-unknown-unknown-unknown-unknown-false
command-r-plus,1166.604940906048,12.819904966553596,1173.2065973718352,1160.0907698788517,14896,25,commandr-plus-unknown-unknown-unknown-unknown-unknown-unknown-false
dbrx-instruct-preview,1119.845931462727,17.2836229974052,1127.3569590132497,1111.208945965047,6598,40,dbrx-unknown-preview-unknown-unknown-unknown-unknown-instruct-false
deepseek-coder-v2,1240.222227049064,42.474380763382335,1254.1041196267263,1228.9817334881652,1845,5,deepseek-unknown-unknown-2-unknown-unknown-unknown-coder-false
deepseek-llm-67b-chat,1080.7180901275124,130.41219534861824,1101.4127820296137,1060.4985326116928,790,53,deepseek-llm-chat-unknown-unknown-67-unknown-unknown-false
dolly-v2-12b,747.6922647409618,286.58993992386195,780.1821848780324,710.376388651698,434,111,dolly-unknown-unknown-2-unknown-12-unknown-unknown-false
dolphin-2.2.1-mistral-7b,1026.5547695161688,310.3223212497971,1061.4128632908346,992.8888958280488,204,69,dolphin-mistral-unknown-2.2.1-unknown-7-unknown-unknown-false
falcon-180b-chat,1018.3447397399492,512.7209475988483,1063.0317041324545,985.3567499302696,158,69,falcon-chat-unknown-unknown-unknown-180-unknown-unknown-false
fastchat-t5-3b,760.7971553444942,225.7904159673541,791.2200863606628,729.2481320517221,524,111,fastchat-t5-unknown-unknown-unknown-3-unknown-unknown-false
gemini-1.5-flash-api-0514,1235.2805927688976,16.020688015630714,1242.153143893879,1228.0868726878894,8198,8,gemini-flash-unknown-1.5-0514-unknown-unknown-unknown-false
gemini-1.5-pro-api-0409-preview,1232.4351097654785,14.713027700990512,1241.559033546799,1226.6618050411216,11831,8,gemini-pro-api-1.5-0409-unknown-unknown-preview-false
gemini-1.5-pro-api-0514,1267.625571040085,19.911536296024742,1277.0912967050972,1260.241240338314,8685,3,gemini-pro-api-1.5-0514-unknown-unknown-unknown-false
gemini-advanced-0514,1256.4467220027934,17.225875226498502,1264.1999741291563,1248.069352045148,7995,3,gemini-advanced-unknown-unknown-0514-unknown-unknown-unknown-false
gemini-pro,1093.793334686539,83.79363398492295,1110.736982522229,1076.3050804738689,942,52,gemini-pro-unknown-unknown-unknown-unknown-unknown-unknown-false
gemini-pro-dev-api,1104.3129786701911,34.342866674062606,1115.031340189309,1093.6081488096888,3468,49,gemini-pro-dev-unknown-unknown-unknown-unknown-unknown-false
gemma-1.1-2b-it,1037.3869779829445,45.746068033022354,1050.2448427584916,1024.8073066851164,2422,73,gemma-unknown-it-1.1-unknown-2-unknown-unknown-false
gemma-1.1-7b-it,1086.8657963851915,25.49797029361263,1095.499204927595,1075.8276586233528,5330,54,gemma-unknown-it-1.1-unknown-7-unknown-unknown-false
gemma-2b-it,1001.3593930891864,79.32396064663071,1017.3595887302616,983.720195175048,907,83,gemma-unknown-it-2-unknown-2-unknown-unknown-false
gemma-7b-it,1048.55321991502,66.09305128265109,1064.3673876708874,1029.731884244953,1739,69,gemma-unknown-it-2-unknown-7-unknown-unknown-false
glm-4-0116,1192.775845631821,48.57205676951295,1205.5907057626623,1179.403553315129,1711,16,glm-unknown-unknown-4-0116-unknown-unknown-unknown-false
glm-4-0520,1218.1147156067775,40.62357090885964,1229.7630851725487,1206.300588706468,1674,10,glm-unknown-unknown-4-0520-unknown-unknown-unknown-false
gpt-3.5-turbo-0125,1124.5589301104903,12.715479682970926,1131.069487669026,1118.2163670291782,11989,39,gpt-unknown-turbo-3.5-0125-unknown-unknown-unknown-false
gpt-3.5-turbo-0314,1116.24077071913,180.9013624862052,1139.4375894227069,1092.3638344235617,691,37,gpt-unknown-turbo-3.5-0314-unknown-unknown-unknown-false
gpt-3.5-turbo-0613,1136.288924712233,22.257695072291096,1145.3527653855929,1128.3701240721116,5520,34,gpt-unknown-turbo-3.5-0613-unknown-unknown-unknown-false
gpt-3.5-turbo-1106,1097.0931289343746,43.965272893996506,1109.8770579263503,1084.561162975842,2468,52,gpt-unknown-turbo-3.5-1106-unknown-unknown-unknown-false
gpt-4-0125-preview,1244.919973626126,13.408509608234953,1252.4898769166537,1238.4933618343669,14999,5,gpt-unknown-preview-4-0125-unknown-unknown-unknown-false
gpt-4-0314,1197.1491166193773,13.56333569389298,1204.586112296429,1190.512404117762,9690,16,gpt-unknown-unknown-4-0314-unknown-unknown-unknown-false
gpt-4-0613,1166.7102406940091,14.539151648133029,1174.729873915549,1160.2539099631454,14254,25,gpt-unknown-unknown-4-0613-unknown-unknown-unknown-false
gpt-4-1106-preview,1256.3459456302578,12.415254519427576,1262.751446660904,1250.4143106508843,15576,3,gpt-unknown-preview-4-1106-unknown-unknown-unknown-false
gpt-4-turbo-2024-04-09,1265.296587515517,11.813355105464192,1271.3968807430083,1259.5487244285966,14495,3,gpt-unknown-turbo-4-20240409-unknown-unknown-unknown-false
gpt-4o-2024-05-13,1295.8534998484706,18.15285584673596,1304.0682945595715,1287.7673530388736,10661,1,gpt-unknown-unknown-4o-20240513-unknown-unknown-unknown-false
gpt4all-13b-snoozy,911.1901158623276,451.1214894669152,948.2508835540629,870.2010376870577,222,101,gpt4all-snoozy-unknown-unknown-unknown-13-unknown-unknown-false
guanaco-33b,967.0731972356346,252.80008213601573,992.6431151844464,931.17365305659,342,94,guanaco-unknown-unknown-unknown-unknown-33-unknown-unknown-false
im-also-a-late-june-chatbot,1142.5730199157636,270.45619575748896,1172.6638521591644,1115.085495934888,346,25,chatbot-june-unknown-unknown-unknown-unknown-unknown-unknown-false
koala-13b,939.154359240136,126.36376343442952,958.5276673637308,916.4492654485535,956,101,koala-unknown-unknown-unknown-unknown-13-unknown-unknown-false
late-june-chatbot,1211.4812603929174,165.88147294305375,1237.2372418423906,1185.4936303241327,338,10,chatbot-june-late-unknown-unknown-unknown-unknown-unknown-false
llama-13b,670.3201108452743,497.8257230434965,705.0713305723687,623.3376210160125,305,114,llama-unknown-unknown-unknown-unknown-13-unknown-unknown-false
llama-2-13b-chat,1052.8444414396092,37.202193247383285,1065.3184461980725,1042.8566517789288,3167,69,llama-unknown-chat-unknown-unknown-13-unknown-unknown-false
llama-2-70b-chat,1073.99354809328,18.78930867057084,1081.3662711540933,1066.2280006322196,6737,60,llama-unknown-chat-unknown-unknown-70-unknown-unknown-false
llama-2-7b-chat,1004.1199620190332,41.44782696116454,1019.119884166098,993.103190521509,2338,83,llama-unknown-chat-unknown-unknown-7-unknown-unknown-false
llama-3-70b-instruct,1200.5254543129486,10.604264419351924,1206.405278832757,1194.559813617128,30093,15,llama-unknown-unknown-3-unknown-70-unknown-instruct-false
llama-3-8b-instruct,1147.6106633483826,13.270795046059083,1154.3793846767264,1141.5862123461325,19631,31,llama-unknown-unknown-3-unknown-8-unknown-instruct-false
llama2-70b-steerlm-chat,1024.2484079318328,172.06778215926613,1049.943742380063,998.5267396798788,568,73,llama-unknown-steerlm-unknown-unknown-70-unknown-chat-false
mistral-7b-instruct,1009.76261812291,94.2301939353771,1029.926431548364,991.2841230684112,1261,77,mistral-unknown-unknown-unknown-unknown-7-unknown-instruct-false
mistral-7b-instruct-v0.2,1075.2730360098717,22.31363949814409,1083.2653866040312,1067.388155392904,3668,60,mistral-unknown-unknown-0.2-unknown-7-unknown-unknown-false
mistral-large-2402,1170.6465836840346,13.487708431195257,1176.2292656784336,1162.64176591741,11513,25,mistral-large-unknown-unknown-2402-unknown-unknown-unknown-false
mistral-medium,1153.9775739440124,23.711207538333507,1162.1270878354376,1144.1512246191517,6112,27,mistral-medium-unknown-unknown-unknown-unknown-unknown-unknown-false
mistral-next,1133.7342713765522,50.74190439210439,1145.6584648393705,1120.8660479196787,1924,34,mistral-next-unknown-unknown-unknown-unknown-unknown-unknown-false
mixtral-8x22b-instruct-v0.1,1152.417570349667,18.452205308136524,1163.1204059812744,1145.7402125586525,8434,26,mixtral-unknown-unknown-0.1-unknown-8x22-unknown-instruct-false
mixtral-8x7b-instruct-v0.1,1114.0,0.0,1114.0,1114.0,12764,50,mixtral-unknown-unknown-0.1-unknown-8x7-unknown-instruct-false
mpt-30b-chat,1031.5300562964428,358.5356748230104,1065.3664497218383,997.6696230348946,290,69,mpt-chat-unknown-unknown-unknown-30-unknown-unknown-false
mpt-7b-chat,901.7292416115408,213.10295680242857,926.8255735527038,872.6241871029569,457,102,mpt-chat-unknown-unknown-unknown-7-unknown-unknown-false
nemotron-4-340b-instruct,1196.861958300396,24.536439942880477,1204.848130676116,1186.5671551590576,2948,16,nemotron-unknown-unknown-4-unknown-340-unknown-instruct-false
nous-hermes-2-mixtral-8x7b-dpo,1080.4998133411405,146.20178161282158,1104.6680392604585,1057.02030857672,676,53,hermes-unknown-mixtral-unknown-unknown-8x7-unknown-dpo-false
oasst-pythia-12b,874.6601672040545,153.69422416951463,896.7625562208079,850.1545046781298,848,104,pythia-unknown-unknown-unknown-unknown-12-unknown-unknown-false
olmo-7b-instruct,1017.7231772865048,91.0920062383008,1039.7408153167569,1001.073867366542,989,74,olmo-unknown-unknown-unknown-unknown-7-unknown-instruct-false
openchat-3.5,1055.3174586289238,92.58480560355176,1073.521742201787,1035.367884131896,1131,64,openchat-unknown-unknown-3.5-unknown-unknown-unknown-unknown-false
openchat-3.5-0106,1103.3174016506416,35.173672412582214,1115.6024729526246,1092.08054919264,2322,48,openchat-unknown-unknown-3.5-0106-unknown-unknown-unknown-false
openhermes-2.5-mistral-7b,1060.575091878558,108.92867238383668,1079.5722629213417,1037.5618062953192,705,60,openhermes-mistral-unknown-2.5-unknown-7-unknown-unknown-false
palm-2,991.2139511816214,80.83322999519349,1010.0485667950647,976.4143192509496,1157,85,palm-unknown-unknown-2-unknown-unknown-unknown-unknown-false
phi-3-medium-4k-instruct,1125.17436509906,27.166885538746584,1135.2174626719286,1114.1283278445187,2933,38,phi-medium-unknown-3-unknown-unknown-4-instruct-false
phi-3-mini-128k-instruct,1030.1043720675518,26.57455099829302,1038.27914736211,1020.595774376227,4515,74,phi-mini-unknown-3-unknown-unknown-128-instruct-false
phi-3-mini-4k-instruct,1086.8942049433936,25.92245713965509,1096.3615582545222,1077.7076373975897,4124,54,phi-mini-unknown-3-unknown-unknown-4-instruct-false
phi-3-small-8k-instruct,1103.0466917586657,23.02131844430207,1112.023405046442,1094.6749068526558,3346,51,phi-small-unknown-3-unknown-unknown-8-instruct-false
pplx-70b-online,1030.1032734222515,79.26867547600531,1046.5592419072843,1011.6688174674692,1083,73,pplx-unknown-online-unknown-unknown-70-unknown-unknown-false
pplx-7b-online,1016.178633696669,86.51610497523279,1033.2225936892407,1001.7269383028596,992,77,pplx-unknown-online-unknown-unknown-7-unknown-unknown-false
qwen-14b-chat,1057.156452346252,132.22370711924992,1077.7429717040347,1036.8545616508172,706,60,qwen-chat-unknown-unknown-unknown-14-unknown-unknown-false
qwen-max-0428,1191.6965387610414,19.06394525808324,1201.0796960890498,1184.7931837921717,5500,16,qwen-unknown-unknown-max-0428-unknown-unknown-unknown-false
qwen1.5-110b-chat,1176.052026368627,19.813178422435534,1183.7003801573817,1166.6698607435294,5743,23,qwen-unknown-unknown-1.5-unknown-110-unknown-chat-false
qwen1.5-14b-chat,1127.3880998052332,30.4784130988328,1135.411366614405,1116.8134408495168,3695,38,qwen-unknown-unknown-1.5-unknown-14-unknown-chat-false
qwen1.5-32b-chat,1150.5886976194042,26.34394083956301,1159.6470519813586,1140.244757305229,4526,30,qwen-unknown-unknown-1.5-unknown-32-unknown-chat-false
qwen1.5-4b-chat,991.8414442895546,71.06437060670457,1010.5268887261284,975.9332386882536,1462,85,qwen-unknown-unknown-1.5-unknown-4-unknown-chat-false
qwen1.5-72b-chat,1161.6960626306957,18.454862371700173,1168.9431227206803,1153.950114833419,7643,25,qwen-unknown-unknown-1.5-unknown-72-unknown-chat-false
qwen1.5-7b-chat,1090.2565825680515,97.69544913807484,1108.273590941244,1070.6094969947385,936,53,qwen-unknown-unknown-1.5-unknown-7-unknown-chat-false
qwen2-72b-instruct,1186.7739739098492,24.595645707988865,1196.0040377118391,1177.7095982080268,4750,16,qwen-unknown-unknown-2-unknown-72-unknown-chat-false
reka-core-20240501,1192.2092395916932,13.34332739782136,1198.4084729993026,1185.0274675837898,12223,16,reka-core-unknown-unknown-20240501-unknown-unknown-unknown-false
reka-flash-21b-20240226,1142.7074693640643,17.53342891114811,1149.9981203502734,1133.879918668737,6449,33,reka-flash-unknown-unknown-202402-21-unknown-unknown-false
reka-flash-21b-20240226-online,1148.5203234378855,28.33988573987573,1159.262290201569,1138.0443762094633,3922,30,reka-flash-online-202402-unknown-21-unknown-unknown-false
reka-flash-preview-20240611,1165.0094944365476,35.56710673699478,1175.766973173014,1153.2279640785446,2493,25,reka-flash-preview-unknown-20240611-unknown-unknown-unknown-false
snowflake-arctic-instruct,1078.3510688920005,14.239859283143282,1085.5679158710695,1071.0553133508329,6958,59,snowflake-arctic-unknown-unknown-unknown-unknown-unknown-instruct-false
solar-10.7b-instruct-v1.0,1050.1008453078844,166.50447503440228,1073.7855546627382,1025.5053853869006,584,64,solar-instruct-v1.0-unknown-unknown-unknown-10.7-unknown-false
stablelm-tuned-alpha-7b,859.2020226768161,301.658389028822,889.759521804919,823.7493030063196,445,104,stablelm-tuned-unknown-alpha-unknown-7-unknown-unknown-false
starling-lm-7b-alpha,1081.661871299196,53.23432270114297,1097.4942169199226,1068.0120266049153,1702,53,starling-unknown-lm-unknown-unknown-7-unknown-alpha-false
starling-lm-7b-beta,1130.8680561859671,32.57267554513029,1143.153555146754,1120.3803160309817,3598,35,starling-unknown-lm-unknown-unknown-7-unknown-beta-false
stripedhyena-nous-7b,1001.8669900521232,106.09826172390488,1019.374483392467,979.3697418761092,816,83,stripedhyena-nous-unknown-unknown-unknown-7-unknown-unknown-false
tulu-2-dpo-70b,1094.5948433769292,88.75304414024606,1113.3198881939122,1076.2580593861574,965,51,tulu-dpo-unknown-2-unknown-70-unknown-unknown-false
vicuna-13b,1033.7827415375186,49.10186297674838,1046.6176657954825,1019.8627233198396,2854,73,vicuna-unknown-unknown-unknown-unknown-13-unknown-unknown-false
vicuna-33b,1068.2624350106576,36.23673075009267,1080.9295905124704,1056.975480564326,3473,60,vicuna-unknown-unknown-unknown-unknown-33-unknown-unknown-false
vicuna-7b,983.7053823227516,121.6095777220259,1005.3275433455456,960.7452575595652,900,85,vicuna-unknown-unknown-unknown-unknown-7-unknown-unknown-false
wizardlm-13b,1027.1656143912226,137.43428862954875,1045.9028222969196,1003.161732108864,932,73,wizardlm-unknown-unknown-unknown-unknown-13-unknown-unknown-false
wizardlm-70b,1072.8586962260515,88.46782569753766,1093.3860755201115,1056.399571550458,1191,57,wizardlm-unknown-unknown-unknown-unknown-70-unknown-unknown-false
yi-1.5-34b-chat,1163.8193331133043,24.2521633757657,1174.906306319437,1155.1524388954397,3963,25,yi-chat-unknown-1.5-unknown-34-unknown-unknown-false
yi-34b-chat,1107.1002821859458,37.372860879729664,1118.3580471865694,1094.426144692613,2866,44,yi-unknown-unknown-unknown-unknown-34-unknown-chat-false
yi-large,1225.751431271092,58.95714513311976,1240.1162405441692,1212.0647475552437,1770,9,yi-large-unknown-unknown-unknown-unknown-unknown-unknown-false
yi-large-preview,1247.4238399448736,14.748008902473847,1255.1345303006883,1240.4827122110448,9300,5,yi-large-preview-unknown-unknown-unknown-unknown-unknown-false
zephyr-7b-alpha,1035.5599758861065,393.189961590911,1076.4468140349702,997.9516295593606,247,61,zephyr-unknown-alpha-unknown-unknown-7-unknown-unknown-false
zephyr-7b-beta,1031.4456469468628,69.50032451662257,1044.293021654869,1013.165932691094,1516,73,zephyr-unknown-beta-unknown-unknown-7-unknown-unknown-false
zephyr-orpo-141b-A35b-v0.1,1126.1362113676532,105.90289299371769,1146.6006576538302,1108.4846846862804,968,33,zephyr-orpo-a35b-unknown-0.1-unknown-141-unknown-false
