gpt4all-13b-snoozy,1021.6161106811492,gpt4all-snoozy-unknown-unknown-unknown-13-unknown-unknown-false
chatglm-6b,1021.6161106811492,chatglm-unknown-unknown-unknown-unknown-6-unknown-unknown-false
gpt-3.5-turbo-1106,1020.4837328780056,gpt-unknown-turbo-3.5-1106-unknown-unknown-unknown-false
wizardlm-13b,1019.8078539259528,wizardlm-unknown-unknown-unknown-unknown-13-unknown-unknown-false
vicuna-7b,1014.736088940786,vicuna-unknown-unknown-unknown-unknown-7-unknown-unknown-false
solar-10.7b-instruct-v1.0,1013.6072934645724,solar-instruct-v1.0-unknown-unknown-unknown-10.7-unknown-false
codellama-34b-instruct,1006.0282817378368,codellama-unknown-unknown-unknown-unknown-34-unknown-instruct-false
vicuna-13b,999.0657815700388,vicuna-unknown-unknown-unknown-unknown-13-unknown-unknown-false
deepseek-llm-67b-chat,998.941268308816,deepseek-llm-chat-unknown-unknown-67-unknown-unknown-false
zephyr-7b-alpha,991.5436030608744,zephyr-unknown-alpha-unknown-unknown-7-unknown-unknown-false
mpt-30b-chat,990.7125907619514,mpt-chat-unknown-unknown-unknown-30-unknown-unknown-false
dolphin-2.2.1-mistral-7b,987.5457508950489,dolphin-mistral-unknown-2.2.1-unknown-7-unknown-unknown-false
mistral-7b-instruct-v0.2,977.6485165177623,mistral-unknown-unknown-0.2-unknown-7-unknown-unknown-false
llama-2-13b-chat,977.5539855093656,llama-unknown-chat-unknown-unknown-13-unknown-unknown-false
zephyr-7b-beta,977.1613448519556,zephyr-unknown-beta-unknown-unknown-7-unknown-unknown-false
gemma-7b-it,976.684886213713,gemma-unknown-it-2-unknown-7-unknown-unknown-false
stripedhyena-nous-7b,965.8540702824698,stripedhyena-nous-unknown-unknown-unknown-7-unknown-unknown-false
qwen1.5-7b-chat,923.1605506304747,qwen-unknown-unknown-1.5-unknown-7-unknown-chat-false
pplx-7b-online,921.1531087000574,pplx-unknown-online-unknown-unknown-7-unknown-unknown-false
qwen1.5-4b-chat,920.7677648191976,qwen-unknown-unknown-1.5-unknown-4-unknown-chat-false
llama-2-7b-chat,909.2491089421428,llama-unknown-chat-unknown-unknown-7-unknown-unknown-false
mpt-7b-chat,900.4844135708902,mpt-chat-unknown-unknown-unknown-7-unknown-unknown-false
mistral-7b-instruct,888.521465371605,mistral-unknown-unknown-unknown-unknown-7-unknown-instruct-false
palm-2,876.4298858513706,palm-unknown-unknown-2-unknown-unknown-unknown-unknown-false
olmo-7b-instruct,875.8024167470163,olmo-unknown-unknown-unknown-unknown-7-unknown-instruct-false
koala-13b,875.7464946075764,koala-unknown-unknown-unknown-unknown-13-unknown-unknown-false
RWKV-4-Raven-14B,870.2109920338739,rwkv-unknown-unknown-4-unknown-14-unknown-unknown-false
oasst-pythia-12b,867.1226186823875,pythia-unknown-unknown-unknown-unknown-12-unknown-unknown-false
gemma-2b-it,849.2479681582538,gemma-unknown-it-2-unknown-2-unknown-unknown-false
dolly-v2-12b,809.8939776817951,dolly-unknown-unknown-2-unknown-12-unknown-unknown-false
fastchat-t5-3b,803.1897703809545,fastchat-t5-unknown-unknown-unknown-3-unknown-unknown-false
alpaca-13b,792.7808277654383,alpaca-unknown-unknown-unknown-unknown-13-unknown-unknown-false
chatglm3-6b,782.4009566339299,chatglm-unknown-unknown-unknown-unknown-6-unknown-unknown-false
llama-13b,728.5013472529614,llama-unknown-unknown-unknown-unknown-13-unknown-unknown-false
stablelm-tuned-alpha-7b,684.4074389694656,stablelm-tuned-unknown-alpha-unknown-7-unknown-unknown-false
