command-r-plus,1188.756207480025,commandr-plus-unknown-unknown-unknown-unknown-unknown-unknown-false
nemotron-4-340b-instruct,1187.701304551643,nemotron-unknown-unknown-4-unknown-340-unknown-instruct-false
gemma-2-9b-it,1183.9763626827405,gemma-unknown-it-2-unknown-9-unknown-unknown-false
gemini-1.5-flash-8b-exp-0827,1181.4386386818658,gemini-flash-exp-1.5-0827-8-unknown-unknown-false
qwen-plus-0828,1181.2984159938223,qwen-unknown-plus-unknown-0828-unknown-unknown-unknown-false
gemini-1.5-flash-8b-001,1179.2137448546157,gemini-unknown-flash-1.5-001-8-unknown-unknown-false
glm-4-0520,1177.930323654211,glm-unknown-unknown-4-0520-unknown-unknown-unknown-false
mistral-large-2402,1173.7940199169925,mistral-large-unknown-unknown-2402-unknown-unknown-unknown-false
claude-1,1173.0283389481615,claude-unknown-unknown-1-unknown-unknown-unknown-unknown-false
command-r-08-2024,1169.6014528384244,command-r-unknown-unknown-202408-unknown-unknown-unknown-false
claude-3-haiku-20240307,1169.048643341583,claude-haiku-unknown-3-202403-unknown-unknown-unknown-false
llama-3-70b-instruct,1166.311232400412,llama-unknown-unknown-3-unknown-70-unknown-instruct-false
reka-flash-preview-20240611,1161.8872452366877,reka-flash-preview-unknown-20240611-unknown-unknown-unknown-false
jamba-1.5-mini,1159.244199421792,jamba-unknown-unknown-1.5-unknown-unknown-unknown-mini-false
deepseek-coder-v2,1159.203637664911,deepseek-unknown-unknown-2-unknown-unknown-unknown-coder-false
gpt-4-0613,1156.4021186178936,gpt-unknown-unknown-4-0613-unknown-unknown-unknown-false
mistral-next,1154.8937914742048,mistral-next-unknown-unknown-unknown-unknown-unknown-unknown-false
glm-4-0116,1153.5902455927146,glm-unknown-unknown-4-0116-unknown-unknown-unknown-false
claude-2.0,1152.5746544153217,claude-unknown-unknown-2.0-unknown-unknown-unknown-unknown-false
gpt-3.5-turbo-0314,1151.7037347615894,gpt-unknown-turbo-3.5-0314-unknown-unknown-unknown-false
reka-flash-21b-20240226,1150.4021587563632,reka-flash-unknown-unknown-202402-21-unknown-unknown-false
mistral-medium,1149.5215060158828,mistral-medium-unknown-unknown-unknown-unknown-unknown-unknown-false
falcon-180b-chat,1148.2002043157406,falcon-chat-unknown-unknown-unknown-180-unknown-unknown-false
reka-flash-21b-20240226-online,1147.9757317427832,reka-flash-online-202402-unknown-21-unknown-unknown-false
qwen2-72b-instruct,1146.287654671444,qwen-unknown-unknown-2-unknown-72-unknown-chat-false
llama-3.1-8b-instruct,1144.5392881488583,llama-unknown-unknown-3.1-unknown-8-unknown-instruct-false
mixtral-8x22b-instruct-v0.1,1139.010727179677,mixtral-unknown-unknown-0.1-unknown-8x22-unknown-instruct-false
claude-2.1,1137.010509098566,claude-unknown-unknown-2.1-unknown-unknown-unknown-unknown-false
qwen-max-0428,1130.1422902381648,qwen-unknown-unknown-max-0428-unknown-unknown-unknown-false
gemini-pro-dev-api,1124.5713747424074,gemini-pro-dev-unknown-unknown-unknown-unknown-unknown-false
command-r,1123.1802518406398,command-r-unknown-unknown-unknown-unknown-unknown-unknown-false
gpt-3.5-turbo-0613,1121.251807735469,gpt-unknown-turbo-3.5-0613-unknown-unknown-unknown-false
qwen1.5-110b-chat,1117.536036664995,qwen-unknown-unknown-1.5-unknown-110-unknown-chat-false
mixtral-8x7b-instruct-v0.1,1114.0,mixtral-unknown-unknown-0.1-unknown-8x7-unknown-instruct-false
gemma-2-2b-it,1110.5041734875122,gemma-unknown-it-2-unknown-2-unknown-unknown-false
yi-1.5-34b-chat,1106.5045795783549,yi-chat-unknown-1.5-unknown-34-unknown-unknown-false
claude-instant-1,1104.6869799043145,claude-instant-unknown-1-unknown-unknown-unknown-unknown-false
llama-3-8b-instruct,1101.6744645744502,llama-unknown-unknown-3-unknown-8-unknown-instruct-false
phi-3-medium-4k-instruct,1101.5559174314703,phi-medium-unknown-3-unknown-unknown-4-instruct-false
gpt-3.5-turbo-0125,1091.6031980903176,gpt-unknown-turbo-3.5-0125-unknown-unknown-unknown-false
zephyr-orpo-141b-A35b-v0.1,1089.3932199135286,zephyr-orpo-a35b-unknown-0.1-unknown-141-unknown-false
wizardlm-70b,1083.9533347424344,wizardlm-unknown-unknown-unknown-unknown-70-unknown-unknown-false
llama2-70b-steerlm-chat,1081.934586445509,llama-unknown-steerlm-unknown-unknown-70-unknown-chat-false
snowflake-arctic-instruct,1077.84140087196,snowflake-arctic-unknown-unknown-unknown-unknown-unknown-instruct-false
qwen1.5-72b-chat,1077.7755167916089,qwen-unknown-unknown-1.5-unknown-72-unknown-chat-false
starling-lm-7b-beta,1075.848608949988,starling-unknown-lm-unknown-unknown-7-unknown-beta-false
phi-3-small-8k-instruct,1075.3264326536034,phi-small-unknown-3-unknown-unknown-8-instruct-false
tulu-2-dpo-70b,1066.785942753973,tulu-dpo-unknown-2-unknown-70-unknown-unknown-false
gpt-3.5-turbo-1106,1066.5039010532018,gpt-unknown-turbo-3.5-1106-unknown-unknown-unknown-false
openchat-3.5-0106,1066.1579231351989,openchat-unknown-unknown-3.5-0106-unknown-unknown-unknown-false
dbrx-instruct-preview,1061.4915332520404,dbrx-unknown-preview-unknown-unknown-unknown-unknown-instruct-false
internlm2_5-20b-chat,1058.5064727755655,internlm2_5-chat-unknown-unknown-unknown-20-unknown-unknown-false
vicuna-33b,1055.1177599105504,vicuna-unknown-unknown-unknown-unknown-33-unknown-unknown-false
qwen1.5-32b-chat,1053.423050855812,qwen-unknown-unknown-1.5-unknown-32-unknown-chat-false
llama-3.2-3b-instruct,1052.5915677378189,llama-unknown-unknown-3.2-unknown-3-unknown-instruct-false
gemma-1.1-7b-it,1050.1661655596488,gemma-unknown-it-1.1-unknown-7-unknown-unknown-false
qwen1.5-14b-chat,1041.682834689634,qwen-unknown-unknown-1.5-unknown-14-unknown-chat-false
pplx-70b-online,1039.1990577663764,pplx-unknown-online-unknown-unknown-70-unknown-unknown-false
openchat-3.5,1039.0690235432933,openchat-unknown-unknown-3.5-unknown-unknown-unknown-unknown-false
yi-34b-chat,1038.5009219738722,yi-unknown-unknown-unknown-unknown-34-unknown-chat-false
phi-3-mini-4k-instruct,1038.471514297678,phi-mini-unknown-3-unknown-unknown-4-instruct-false
wizardlm-13b,1031.1219967902907,wizardlm-unknown-unknown-unknown-unknown-13-unknown-unknown-false
phi-3-mini-4k-instruct-june-2024,1029.5642939572836,phi-mini-unknown-3-202406-unknown-4-instruct-false
starling-lm-7b-alpha,1028.7558866897111,starling-unknown-lm-unknown-unknown-7-unknown-alpha-false
nous-hermes-2-mixtral-8x7b-dpo,1027.9436529655663,hermes-unknown-mixtral-unknown-unknown-8x7-unknown-dpo-false
llama-2-70b-chat,1027.2676515114845,llama-unknown-chat-unknown-unknown-70-unknown-unknown-false
qwen1.5-7b-chat,1022.4708217753032,qwen-unknown-unknown-1.5-unknown-7-unknown-chat-false
guanaco-33b,1021.0316730994384,guanaco-unknown-unknown-unknown-unknown-33-unknown-unknown-false
gemini-pro,1017.8933135554656,gemini-pro-unknown-unknown-unknown-unknown-unknown-unknown-false
solar-10.7b-instruct-v1.0,1016.031805554787,solar-instruct-v1.0-unknown-unknown-unknown-10.7-unknown-false
qwen-14b-chat,1015.3060835417092,qwen-chat-unknown-unknown-unknown-14-unknown-unknown-false
llama-3.2-1b-instruct,1012.8195790133244,llama-unknown-unknown-3.2-unknown-1-unknown-instruct-false
phi-3-mini-128k-instruct,1009.3158766970234,phi-mini-unknown-3-unknown-unknown-128-instruct-false
deepseek-llm-67b-chat,1005.7327468194344,deepseek-llm-chat-unknown-unknown-67-unknown-unknown-false
llama-2-13b-chat,997.681618314308,llama-unknown-chat-unknown-unknown-13-unknown-unknown-false
openhermes-2.5-mistral-7b,995.7689097025274,openhermes-mistral-unknown-2.5-unknown-7-unknown-unknown-false
mpt-30b-chat,993.1019983292434,mpt-chat-unknown-unknown-unknown-30-unknown-unknown-false
vicuna-13b,992.1540322253984,vicuna-unknown-unknown-unknown-unknown-13-unknown-unknown-false
codellama-34b-instruct,988.7304035942552,codellama-unknown-unknown-unknown-unknown-34-unknown-instruct-false
mistral-7b-instruct-v0.2,979.1707677191648,mistral-unknown-unknown-0.2-unknown-7-unknown-unknown-false
gemma-7b-it,978.9247006914508,gemma-unknown-it-2-unknown-7-unknown-unknown-false
zephyr-7b-beta,975.4799220438777,zephyr-unknown-beta-unknown-unknown-7-unknown-unknown-false
vicuna-7b,962.3877945549104,vicuna-unknown-unknown-unknown-unknown-7-unknown-unknown-false
llama-2-7b-chat,955.9534998267426,llama-unknown-chat-unknown-unknown-7-unknown-unknown-false
gemma-1.1-2b-it,947.876670619012,gemma-unknown-it-1.1-unknown-2-unknown-unknown-false
pplx-7b-online,947.0963211738152,pplx-unknown-online-unknown-unknown-7-unknown-unknown-false
dolphin-2.2.1-mistral-7b,937.3861813104436,dolphin-mistral-unknown-2.2.1-unknown-7-unknown-unknown-false
stripedhyena-nous-7b,933.505038946765,stripedhyena-nous-unknown-unknown-unknown-7-unknown-unknown-false
mistral-7b-instruct,924.6793770580892,mistral-unknown-unknown-unknown-unknown-7-unknown-instruct-false
codellama-70b-instruct,913.9242231499476,codellama-unknown-unknown-unknown-unknown-70-unknown-instruct-false
zephyr-7b-alpha,913.1097285043252,zephyr-unknown-alpha-unknown-unknown-7-unknown-unknown-false
gemma-2b-it,909.9009254499048,gemma-unknown-it-2-unknown-2-unknown-unknown-false
koala-13b,907.510375570748,koala-unknown-unknown-unknown-unknown-13-unknown-unknown-false
mpt-7b-chat,905.1023960883708,mpt-chat-unknown-unknown-unknown-7-unknown-unknown-false
qwen1.5-4b-chat,904.8870330691136,qwen-unknown-unknown-1.5-unknown-4-unknown-chat-false
olmo-7b-instruct,885.2545155368834,olmo-unknown-unknown-unknown-unknown-7-unknown-instruct-false
RWKV-4-Raven-14B,872.8198250473071,rwkv-unknown-unknown-4-unknown-14-unknown-unknown-false
palm-2,866.6808322879772,palm-unknown-unknown-2-unknown-unknown-unknown-unknown-false
alpaca-13b,848.8207082051931,alpaca-unknown-unknown-unknown-unknown-13-unknown-unknown-false
oasst-pythia-12b,836.1180816887077,pythia-unknown-unknown-unknown-unknown-12-unknown-unknown-false
chatglm3-6b,822.1268447306818,chatglm-unknown-unknown-unknown-unknown-6-unknown-unknown-false
gpt4all-13b-snoozy,812.0882005467118,gpt4all-snoozy-unknown-unknown-unknown-13-unknown-unknown-false
fastchat-t5-3b,771.6959129871875,fastchat-t5-unknown-unknown-unknown-3-unknown-unknown-false
dolly-v2-12b,743.7453273723931,dolly-unknown-unknown-2-unknown-12-unknown-unknown-false
stablelm-tuned-alpha-7b,721.3307116911128,stablelm-tuned-unknown-alpha-unknown-7-unknown-unknown-false
llama-13b,693.7270327592246,llama-unknown-unknown-unknown-unknown-13-unknown-unknown-false
chatglm-6b,686.9679942587778,chatglm-unknown-unknown-unknown-unknown-6-unknown-unknown-false
chatglm2-6b,661.7494938177219,chatglm-unknown-unknown-unknown-unknown-6-unknown-unknown-false
