Model,rating,variance,rating_q975,rating_q025,num_battles,final_ranking,id_name
glm-4-0116,1191.711699415754,72.85281977537625,1208.0735485421628,1170.6028211004984,999,12,glm-unknown-unknown-4-0116-unknown-unknown-unknown-false
gpt-3.5-turbo-0125,1134.4263382883205,23.088551128853076,1143.9363261507967,1126.27540768535,6034,29,gpt-unknown-turbo-3.5-0125-unknown-unknown-unknown-false
gpt-3.5-turbo-0314,1107.5067806304469,1876.5040332368992,1182.0800772181308,1034.6462575072185,86,19,gpt-unknown-turbo-3.5-0314-unknown-unknown-unknown-false
gpt-3.5-turbo-0613,1123.5981288269722,62.96664550320561,1136.7061111313103,1108.291953332701,1924,32,gpt-unknown-turbo-3.5-0613-unknown-unknown-unknown-false
gpt-3.5-turbo-1106,1087.3296280870636,124.31543946435674,1106.486637708617,1066.9109994158312,988,45,gpt-unknown-turbo-3.5-1106-unknown-unknown-unknown-false
gpt-4-0125-preview,1247.64961398908,25.866532716127683,1255.1809808769765,1238.1505855000032,7369,4,gpt-unknown-preview-4-0125-unknown-unknown-unknown-false
gpt-4-0314,1198.9322043537263,37.90778593747525,1209.5222006614508,1188.4031827153574,4537,12,gpt-unknown-unknown-4-0314-unknown-unknown-unknown-false
gpt-4-0613,1187.70429273469,31.182966448054152,1197.5317352781317,1176.2807512131117,6533,14,gpt-unknown-unknown-4-0613-unknown-unknown-unknown-false
gpt-4-1106-preview,1248.4521445963974,30.18422249561268,1257.96794289029,1237.9385079301528,6850,4,gpt-unknown-preview-4-1106-unknown-unknown-unknown-false
gpt-4-turbo-2024-04-09,1266.1142695361775,26.927951514858037,1274.7116924068969,1254.8466376312963,7246,3,gpt-unknown-turbo-4-20240409-unknown-unknown-unknown-false
gpt-4o-2024-05-13,1303.636704472788,25.84341457011334,1311.0430471727177,1292.5913925292632,5317,1,gpt-unknown-unknown-4o-20240513-unknown-unknown-unknown-false
gpt4all-13b-snoozy,949.6902257838284,2571.853166025017,1028.390091938301,851.5615882452857,43,70,gpt4all-snoozy-unknown-unknown-unknown-13-unknown-unknown-false
guanaco-33b,963.0861747614532,1395.0494635709188,1039.3648383712805,890.1266953275453,81,66,guanaco-unknown-unknown-unknown-unknown-33-unknown-unknown-false
koala-13b,878.3168340155812,1241.3202092110805,938.8689399816166,802.7342678778083,95,95,koala-unknown-unknown-unknown-unknown-13-unknown-unknown-false
llama-13b,799.5788449702031,12444.381888053533,1104.5786474595338,784.6505276926495,22,45,llama-unknown-unknown-unknown-unknown-13-unknown-unknown-false
llama-2-13b-chat,1076.2873722164418,105.00306536638828,1093.644809091873,1054.9185460136282,1303,47,llama-unknown-chat-unknown-unknown-13-unknown-unknown-false
llama-2-70b-chat,1070.4547958624084,44.395105627493486,1082.976669590949,1057.4344647055332,2977,50,llama-unknown-chat-unknown-unknown-70-unknown-unknown-false
llama-2-7b-chat,1010.1722435590729,136.03549234316372,1033.214436603433,990.0793697192252,904,70,llama-unknown-chat-unknown-unknown-7-unknown-unknown-false
llama-3-70b-instruct,1184.4203379999365,22.09672413621569,1192.962079432887,1174.719361798555,14779,14,llama-unknown-unknown-3-unknown-70-unknown-instruct-false
llama-3-8b-instruct,1132.9530100175075,23.94493198087972,1142.003798758449,1123.7180656696105,9455,29,llama-unknown-unknown-3-unknown-8-unknown-instruct-false
llama2-70b-steerlm-chat,1010.3054536660452,402.324832614126,1053.9921536829345,975.183345288538,215,64,llama-unknown-steerlm-unknown-unknown-70-unknown-chat-false
mistral-7b-instruct,1019.0373233247436,213.1447755636001,1048.6496199257597,992.628387082528,483,65,mistral-unknown-unknown-unknown-unknown-7-unknown-instruct-false
mistral-7b-instruct-v0.2,1070.1387546551991,56.206923915174144,1080.102018251367,1053.540501233154,1689,51,mistral-unknown-unknown-0.2-unknown-7-unknown-unknown-false
mistral-large-2402,1173.81777873778,33.13882804914017,1184.4720083747775,1162.52319778794,5682,18,mistral-large-unknown-unknown-2402-unknown-unknown-unknown-false
mistral-medium,1161.2509274461434,39.99828126064542,1172.2754723841847,1147.1314504454278,2860,21,mistral-medium-unknown-unknown-unknown-unknown-unknown-unknown-false
mistral-next,1148.80757759449,101.04683240040006,1170.5252245290194,1132.1806130249454,897,22,mistral-next-unknown-unknown-unknown-unknown-unknown-unknown-false
mixtral-8x22b-instruct-v0.1,1155.5291155990762,26.073734960943277,1162.723455490536,1144.8720976536322,4397,22,mixtral-unknown-unknown-0.1-unknown-8x22-unknown-instruct-false
mixtral-8x7b-instruct-v0.1,1114.0,0.0,1114.0,1114.0,5938,39,mixtral-unknown-unknown-0.1-unknown-8x7-unknown-instruct-false
mpt-30b-chat,1070.9099805953283,1234.2847768349957,1129.5183965076988,1000.4893047634246,83,34,mpt-chat-unknown-unknown-unknown-30-unknown-unknown-false
mpt-7b-chat,808.8535494250506,21739.82668910587,1102.4983130019643,716.352636507556,58,47,mpt-chat-unknown-unknown-unknown-7-unknown-unknown-false
nous-hermes-2-mixtral-8x7b-dpo,1058.6438704443894,268.9981048697835,1086.71646867562,1024.832667160873,238,48,hermes-unknown-mixtral-unknown-unknown-8x7-unknown-dpo-false
oasst-pythia-12b,865.9664946444897,3005.2820972961467,1039.6427375521334,801.6422007001045,88,66,pythia-unknown-unknown-unknown-unknown-12-unknown-unknown-false
olmo-7b-instruct,1056.1002830966245,381.5661162458124,1095.106258368966,1017.18237755187,181,47,olmo-unknown-unknown-unknown-unknown-7-unknown-instruct-false
openchat-3.5,1106.7141610069175,318.3265356931861,1137.348039783785,1071.2031300180106,436,32,openchat-unknown-unknown-3.5-unknown-unknown-unknown-unknown-false
openchat-3.5-0106,1095.010762134871,97.4866837131544,1115.605576072258,1078.3632223211607,1154,39,openchat-unknown-unknown-3.5-0106-unknown-unknown-unknown-false
openhermes-2.5-mistral-7b,1069.526483164585,243.96644109474727,1096.4119338990963,1039.9076075539083,294,47,openhermes-mistral-unknown-2.5-unknown-7-unknown-unknown-false
palm-2,1012.640574245563,415.04540902220543,1048.3067212773212,970.34885325874,341,65,palm-unknown-unknown-2-unknown-unknown-unknown-unknown-false
phi-3-medium-4k-instruct,1122.1971773950152,78.67832311308054,1139.39832899126,1103.5474377737871,1204,31,phi-medium-unknown-3-unknown-unknown-4-instruct-false
phi-3-mini-128k-instruct,1013.7326941880534,40.73588554870794,1026.4872302888848,1003.9831085213611,2156,71,phi-mini-unknown-3-unknown-unknown-128-instruct-false
phi-3-mini-4k-instruct,1050.1554417551888,69.40819486889573,1065.334145210163,1035.7755237833917,1543,60,phi-mini-unknown-3-unknown-unknown-4-instruct-false
phi-3-small-8k-instruct,1093.9465928834122,60.93546556379522,1105.7158016611108,1075.76871174821,1720,45,phi-small-unknown-3-unknown-unknown-8-instruct-false
pplx-70b-online,1014.640698053486,206.5516321682916,1041.114616675054,989.6913026963252,342,65,pplx-unknown-online-unknown-unknown-70-unknown-unknown-false
pplx-7b-online,992.6701909660712,275.6923200318141,1019.4885785751994,956.081581270868,339,73,pplx-unknown-online-unknown-unknown-7-unknown-unknown-false
qwen-14b-chat,1036.8946187894312,349.2343938227432,1069.7655006347684,998.935518901702,229,59,qwen-chat-unknown-unknown-unknown-14-unknown-unknown-false
qwen-max-0428,1196.9358903527093,42.57497070139637,1207.8379691961773,1185.6374442212152,2982,12,qwen-unknown-unknown-max-0428-unknown-unknown-unknown-false
qwen1.5-110b-chat,1165.624296215782,33.03366671119565,1174.873815511051,1153.656080423886,3555,20,qwen-unknown-unknown-1.5-unknown-110-unknown-chat-false
qwen1.5-14b-chat,1124.0572105741203,48.19947973181776,1135.7097445487989,1111.132354616483,2206,32,qwen-unknown-unknown-1.5-unknown-14-unknown-chat-false
qwen1.5-32b-chat,1155.8865453294843,42.47204954485736,1166.602689070847,1139.8342011438435,2707,22,qwen-unknown-unknown-1.5-unknown-32-unknown-chat-false
qwen1.5-4b-chat,1004.0444713622982,133.32592681787636,1025.3178707593745,985.9901801766932,722,71,qwen-unknown-unknown-1.5-unknown-4-unknown-chat-false
qwen1.5-72b-chat,1164.2118570204304,27.66120128336368,1172.9652588566282,1152.8912188085612,3685,21,qwen-unknown-unknown-1.5-unknown-72-unknown-chat-false
qwen1.5-7b-chat,1100.5519847839585,274.5385554020222,1133.7192985535817,1070.871931876183,376,32,qwen-unknown-unknown-1.5-unknown-7-unknown-chat-false
qwen2-72b-instruct,1199.2203025110434,54.508509344053046,1211.8605672512538,1185.0707304400698,2453,11,qwen-unknown-unknown-2-unknown-72-unknown-chat-false
reka-core-20240501,1191.9624020185884,27.412762081550863,1201.958440861372,1182.207382675232,5678,13,reka-core-unknown-unknown-20240501-unknown-unknown-unknown-false
reka-flash-21b-20240226,1150.054735562866,44.80891368344143,1163.5302623371326,1138.545096324209,2784,22,reka-flash-unknown-unknown-202402-21-unknown-unknown-false
reka-flash-21b-20240226-online,1149.224888200922,72.41018116651432,1162.9318057619796,1132.243038288238,1733,22,reka-flash-online-202402-unknown-21-unknown-unknown-false
snowflake-arctic-instruct,1014.8046604411376,64.32019143902134,1032.2893200918538,999.3076493862544,2745,70,snowflake-arctic-unknown-unknown-unknown-unknown-unknown-instruct-false
solar-10.7b-instruct-v1.0,1132.6114692790968,527.7770702794945,1178.446325935453,1082.040305357419,164,19,solar-instruct-v1.0-unknown-unknown-unknown-10.7-unknown-false
stablelm-tuned-alpha-7b,886.72721285674,11773.662493569198,1102.9759843262775,820.4795470374507,40,47,stablelm-tuned-unknown-alpha-unknown-7-unknown-unknown-false
starling-lm-7b-alpha,1091.5327490621464,131.92401284172,1110.715324662058,1070.0843482041598,701,43,starling-unknown-lm-unknown-unknown-7-unknown-alpha-false
starling-lm-7b-beta,1118.4499426744685,56.8656372575002,1130.973899138296,1103.504152071656,1787,34,starling-unknown-lm-unknown-unknown-7-unknown-beta-false
stripedhyena-nous-7b,992.5923778271036,329.97507580541577,1023.596607822815,961.4534670795184,344,73,stripedhyena-nous-unknown-unknown-unknown-7-unknown-unknown-false
tulu-2-dpo-70b,1112.7276925562448,254.43658416609185,1140.7481259552744,1077.3304534585525,294,30,tulu-dpo-unknown-2-unknown-70-unknown-unknown-false
vicuna-13b,1060.2009100737405,138.2650257900267,1081.6341538284046,1039.2996986860055,857,51,vicuna-unknown-unknown-unknown-unknown-13-unknown-unknown-false
vicuna-33b,1042.2370903109631,80.1823548839126,1057.138193234803,1024.651832283963,1139,63,vicuna-unknown-unknown-unknown-unknown-33-unknown-unknown-false
vicuna-7b,1050.5719427999654,352.3022592403968,1080.7963655224944,1013.425166365692,217,51,vicuna-unknown-unknown-unknown-unknown-7-unknown-unknown-false
wizardlm-13b,1064.0321969394545,323.1856330069276,1100.3918120065289,1036.706385827476,258,47,wizardlm-unknown-unknown-unknown-unknown-13-unknown-unknown-false
wizardlm-70b,1102.4255588389378,244.4639150735295,1137.374274533631,1072.2932274664304,378,32,wizardlm-unknown-unknown-unknown-unknown-70-unknown-unknown-false
yi-1.5-34b-chat,1167.136390140334,94.50563422019631,1184.323142666072,1149.2084400277963,1235,18,yi-chat-unknown-1.5-unknown-34-unknown-unknown-false
yi-34b-chat,1104.4403824929952,100.43443650922802,1124.0548660650752,1084.340616564464,1163,36,yi-unknown-unknown-unknown-unknown-34-unknown-chat-false
yi-large,1222.783339642089,203.94133266962635,1252.2791347035854,1198.8057463146522,464,5,yi-large-unknown-unknown-unknown-unknown-unknown-unknown-false
yi-large-preview,1246.2524169447306,29.856367903025376,1255.7229581587278,1235.2929187130012,5217,4,yi-large-preview-unknown-unknown-unknown-unknown-unknown-false
zephyr-7b-alpha,1011.4873005724002,1187.8308988760543,1084.9945496941073,944.0507892308294,76,49,zephyr-unknown-alpha-unknown-unknown-7-unknown-unknown-false
zephyr-7b-beta,1051.8392160674643,216.318081617238,1078.4062648922004,1027.5747156026544,490,52,zephyr-unknown-beta-unknown-unknown-7-unknown-unknown-false
zephyr-orpo-141b-A35b-v0.1,1116.256632714589,197.15860286900707,1145.8385565431438,1089.680599302673,474,28,zephyr-orpo-a35b-unknown-0.1-unknown-141-unknown-false
