command-r,1166.0838669548664,command-r-unknown-unknown-unknown-unknown-unknown-unknown-false
qwen1.5-110b-chat,1165.624296215782,qwen-unknown-unknown-1.5-unknown-110-unknown-chat-false
qwen1.5-72b-chat,1164.2118570204304,qwen-unknown-unknown-1.5-unknown-72-unknown-chat-false
claude-1,1161.3609792176055,claude-unknown-unknown-1-unknown-unknown-unknown-unknown-false
mistral-medium,1161.2509274461434,mistral-medium-unknown-unknown-unknown-unknown-unknown-unknown-false
qwen1.5-32b-chat,1155.8865453294843,qwen-unknown-unknown-1.5-unknown-32-unknown-chat-false
mixtral-8x22b-instruct-v0.1,1155.5291155990762,mixtral-unknown-unknown-0.1-unknown-8x22-unknown-instruct-false
reka-flash-21b-20240226,1150.054735562866,reka-flash-unknown-unknown-202402-21-unknown-unknown-false
reka-flash-21b-20240226-online,1149.224888200922,reka-flash-online-202402-unknown-21-unknown-unknown-false
mistral-next,1148.80757759449,mistral-next-unknown-unknown-unknown-unknown-unknown-unknown-false
claude-2.0,1144.5553785763786,claude-unknown-unknown-2.0-unknown-unknown-unknown-unknown-false
gemini-pro-dev-api,1140.543832477159,gemini-pro-dev-unknown-unknown-unknown-unknown-unknown-false
gpt-3.5-turbo-0125,1134.4263382883205,gpt-unknown-turbo-3.5-0125-unknown-unknown-unknown-false
llama-3-8b-instruct,1132.9530100175075,llama-unknown-unknown-3-unknown-8-unknown-instruct-false
solar-10.7b-instruct-v1.0,1132.6114692790968,solar-instruct-v1.0-unknown-unknown-unknown-10.7-unknown-false
claude-2.1,1131.308896136758,claude-unknown-unknown-2.1-unknown-unknown-unknown-unknown-false
claude-instant-1,1131.3075191617288,claude-instant-unknown-1-unknown-unknown-unknown-unknown-false
bard-jan-24-gemini-pro,1131.2688675561226,gemini-pro-unknown-unknown-20240124-unknown-unknown-unknown-false
gemini-pro,1124.2572331316635,gemini-pro-unknown-unknown-unknown-unknown-unknown-unknown-false
qwen1.5-14b-chat,1124.0572105741203,qwen-unknown-unknown-1.5-unknown-14-unknown-chat-false
gpt-3.5-turbo-0613,1123.5981288269722,gpt-unknown-turbo-3.5-0613-unknown-unknown-unknown-false
dbrx-instruct-preview,1122.6738391666252,dbrx-unknown-preview-unknown-unknown-unknown-unknown-instruct-false
phi-3-medium-4k-instruct,1122.1971773950152,phi-medium-unknown-3-unknown-unknown-4-instruct-false
starling-lm-7b-beta,1118.4499426744685,starling-unknown-lm-unknown-unknown-7-unknown-beta-false
zephyr-orpo-141b-A35b-v0.1,1116.256632714589,zephyr-orpo-a35b-unknown-0.1-unknown-141-unknown-false
mixtral-8x7b-instruct-v0.1,1114.0,mixtral-unknown-unknown-0.1-unknown-8x7-unknown-instruct-false
tulu-2-dpo-70b,1112.7276925562448,tulu-dpo-unknown-2-unknown-70-unknown-unknown-false
gpt-3.5-turbo-0314,1107.5067806304469,gpt-unknown-turbo-3.5-0314-unknown-unknown-unknown-false
openchat-3.5,1106.7141610069175,openchat-unknown-unknown-3.5-unknown-unknown-unknown-unknown-false
yi-34b-chat,1104.4403824929952,yi-unknown-unknown-unknown-unknown-34-unknown-chat-false
wizardlm-70b,1102.4255588389378,wizardlm-unknown-unknown-unknown-unknown-70-unknown-unknown-false
qwen1.5-7b-chat,1100.5519847839585,qwen-unknown-unknown-1.5-unknown-7-unknown-chat-false
deepseek-llm-67b-chat,1098.4310022946736,deepseek-llm-chat-unknown-unknown-67-unknown-unknown-false
openchat-3.5-0106,1095.010762134871,openchat-unknown-unknown-3.5-0106-unknown-unknown-unknown-false
phi-3-small-8k-instruct,1093.9465928834122,phi-small-unknown-3-unknown-unknown-8-instruct-false
RWKV-4-Raven-14B,1092.0819149445788,rwkv-unknown-unknown-4-unknown-14-unknown-unknown-false
starling-lm-7b-alpha,1091.5327490621464,starling-unknown-lm-unknown-unknown-7-unknown-alpha-false
gpt-3.5-turbo-1106,1087.3296280870636,gpt-unknown-turbo-3.5-1106-unknown-unknown-unknown-false
llama-2-13b-chat,1076.2873722164418,llama-unknown-chat-unknown-unknown-13-unknown-unknown-false
gemma-1.1-7b-it,1074.8439717379338,gemma-unknown-it-1.1-unknown-7-unknown-unknown-false
mpt-30b-chat,1070.9099805953283,mpt-chat-unknown-unknown-unknown-30-unknown-unknown-false
llama-2-70b-chat,1070.4547958624084,llama-unknown-chat-unknown-unknown-70-unknown-unknown-false
mistral-7b-instruct-v0.2,1070.1387546551991,mistral-unknown-unknown-0.2-unknown-7-unknown-unknown-false
openhermes-2.5-mistral-7b,1069.526483164585,openhermes-mistral-unknown-2.5-unknown-7-unknown-unknown-false
wizardlm-13b,1064.0321969394545,wizardlm-unknown-unknown-unknown-unknown-13-unknown-unknown-false
vicuna-13b,1060.2009100737405,vicuna-unknown-unknown-unknown-unknown-13-unknown-unknown-false
nous-hermes-2-mixtral-8x7b-dpo,1058.6438704443894,hermes-unknown-mixtral-unknown-unknown-8x7-unknown-dpo-false
olmo-7b-instruct,1056.1002830966245,olmo-unknown-unknown-unknown-unknown-7-unknown-instruct-false
falcon-180b-chat,1052.1435937399665,falcon-chat-unknown-unknown-unknown-180-unknown-unknown-false
zephyr-7b-beta,1051.8392160674643,zephyr-unknown-beta-unknown-unknown-7-unknown-unknown-false
vicuna-7b,1050.5719427999654,vicuna-unknown-unknown-unknown-unknown-7-unknown-unknown-false
phi-3-mini-4k-instruct,1050.1554417551888,phi-mini-unknown-3-unknown-unknown-4-instruct-false
vicuna-33b,1042.2370903109631,vicuna-unknown-unknown-unknown-unknown-33-unknown-unknown-false
qwen-14b-chat,1036.8946187894312,qwen-chat-unknown-unknown-unknown-14-unknown-unknown-false
gemma-7b-it,1034.6813736898098,gemma-unknown-it-2-unknown-7-unknown-unknown-false
dolphin-2.2.1-mistral-7b,1031.769436168605,dolphin-mistral-unknown-2.2.1-unknown-7-unknown-unknown-false
codellama-34b-instruct,1027.205748557902,codellama-unknown-unknown-unknown-unknown-34-unknown-instruct-false
mistral-7b-instruct,1019.0373233247436,mistral-unknown-unknown-unknown-unknown-7-unknown-instruct-false
gemma-1.1-2b-it,1018.0455893216034,gemma-unknown-it-1.1-unknown-2-unknown-unknown-false
snowflake-arctic-instruct,1014.8046604411376,snowflake-arctic-unknown-unknown-unknown-unknown-unknown-instruct-false
pplx-70b-online,1014.640698053486,pplx-unknown-online-unknown-unknown-70-unknown-unknown-false
phi-3-mini-128k-instruct,1013.7326941880534,phi-mini-unknown-3-unknown-unknown-128-instruct-false
palm-2,1012.640574245563,palm-unknown-unknown-2-unknown-unknown-unknown-unknown-false
zephyr-7b-alpha,1011.4873005724002,zephyr-unknown-alpha-unknown-unknown-7-unknown-unknown-false
llama2-70b-steerlm-chat,1010.3054536660452,llama-unknown-steerlm-unknown-unknown-70-unknown-chat-false
llama-2-7b-chat,1010.1722435590729,llama-unknown-chat-unknown-unknown-7-unknown-unknown-false
qwen1.5-4b-chat,1004.0444713622982,qwen-unknown-unknown-1.5-unknown-4-unknown-chat-false
codellama-70b-instruct,997.646094978184,codellama-unknown-unknown-unknown-unknown-70-unknown-instruct-false
gemma-2b-it,995.8143313076548,gemma-unknown-it-2-unknown-2-unknown-unknown-false
pplx-7b-online,992.6701909660712,pplx-unknown-online-unknown-unknown-7-unknown-unknown-false
stripedhyena-nous-7b,992.5923778271036,stripedhyena-nous-unknown-unknown-unknown-7-unknown-unknown-false
chatglm3-6b,968.6432484846092,chatglm-unknown-unknown-unknown-unknown-6-unknown-unknown-false
guanaco-33b,963.0861747614532,guanaco-unknown-unknown-unknown-unknown-33-unknown-unknown-false
fastchat-t5-3b,950.5768005521708,fastchat-t5-unknown-unknown-unknown-3-unknown-unknown-false
gpt4all-13b-snoozy,949.6902257838284,gpt4all-snoozy-unknown-unknown-unknown-13-unknown-unknown-false
chatglm-6b,940.651272571289,chatglm-unknown-unknown-unknown-unknown-6-unknown-unknown-false
alpaca-13b,921.3312618672924,alpaca-unknown-unknown-unknown-unknown-13-unknown-unknown-false
chatglm2-6b,889.2738221083458,chatglm-unknown-unknown-unknown-unknown-6-unknown-unknown-false
stablelm-tuned-alpha-7b,886.72721285674,stablelm-tuned-unknown-alpha-unknown-7-unknown-unknown-false
koala-13b,878.3168340155812,koala-unknown-unknown-unknown-unknown-13-unknown-unknown-false
dolly-v2-12b,873.8539664631837,dolly-unknown-unknown-2-unknown-12-unknown-unknown-false
oasst-pythia-12b,865.9664946444897,pythia-unknown-unknown-unknown-unknown-12-unknown-unknown-false
mpt-7b-chat,808.8535494250506,mpt-chat-unknown-unknown-unknown-7-unknown-unknown-false
llama-13b,799.5788449702031,llama-unknown-unknown-unknown-unknown-13-unknown-unknown-false
