mistral-medium,1191.1165140641938,mistral-medium-unknown-unknown-unknown-unknown-unknown-unknown-false
reka-flash-21b-20240226-online,1190.4675864220276,reka-flash-online-202402-unknown-21-unknown-unknown-false
reka-flash-preview-20240611,1187.2267600566347,reka-flash-preview-unknown-20240611-unknown-unknown-unknown-false
command-r,1186.19038738276,command-r-unknown-unknown-unknown-unknown-unknown-unknown-false
llama-3-70b-instruct,1185.5593526825332,llama-unknown-unknown-3-unknown-70-unknown-instruct-false
glm-4-0116,1185.24015343395,glm-unknown-unknown-4-0116-unknown-unknown-unknown-false
gpt-3.5-turbo-0613,1185.0062028361351,gpt-unknown-turbo-3.5-0613-unknown-unknown-unknown-false
reka-flash-21b-20240226,1182.9864678967278,reka-flash-unknown-unknown-202402-21-unknown-unknown-false
mixtral-8x22b-instruct-v0.1,1181.941912634211,mixtral-unknown-unknown-0.1-unknown-8x22-unknown-instruct-false
qwen-max-0428,1179.899734768776,qwen-unknown-unknown-max-0428-unknown-unknown-unknown-false
claude-2.1,1176.702865182384,claude-unknown-unknown-2.1-unknown-unknown-unknown-unknown-false
mistral-next,1175.4833787187872,mistral-next-unknown-unknown-unknown-unknown-unknown-unknown-false
phi-3-medium-4k-instruct,1173.2080960329322,phi-medium-unknown-3-unknown-unknown-4-instruct-false
wizardlm-70b,1170.198443764716,wizardlm-unknown-unknown-unknown-unknown-70-unknown-unknown-false
deepseek-llm-67b-chat,1159.8072013556684,deepseek-llm-chat-unknown-unknown-67-unknown-unknown-false
tulu-2-dpo-70b,1158.4054751236995,tulu-dpo-unknown-2-unknown-70-unknown-unknown-false
gemini-pro,1154.3222519701208,gemini-pro-unknown-unknown-unknown-unknown-unknown-unknown-false
gpt-3.5-turbo-0125,1149.5053603850731,gpt-unknown-turbo-3.5-0125-unknown-unknown-unknown-false
gpt-3.5-turbo-0314,1148.0418650281154,gpt-unknown-turbo-3.5-0314-unknown-unknown-unknown-false
qwen1.5-110b-chat,1145.8332387500336,qwen-unknown-unknown-1.5-unknown-110-unknown-chat-false
phi-3-small-8k-instruct,1141.726044907722,phi-small-unknown-3-unknown-unknown-8-instruct-false
zephyr-orpo-141b-A35b-v0.1,1141.0030072653417,zephyr-orpo-a35b-unknown-0.1-unknown-141-unknown-false
llama2-70b-steerlm-chat,1140.834307094086,llama-unknown-steerlm-unknown-unknown-70-unknown-chat-false
llama-3-8b-instruct,1137.89221995463,llama-unknown-unknown-3-unknown-8-unknown-instruct-false
claude-instant-1,1130.5002496150903,claude-instant-unknown-1-unknown-unknown-unknown-unknown-false
openchat-3.5,1130.4807938466265,openchat-unknown-unknown-3.5-unknown-unknown-unknown-unknown-false
qwen1.5-72b-chat,1130.1025969548716,qwen-unknown-unknown-1.5-unknown-72-unknown-chat-false
snowflake-arctic-instruct,1129.107608401628,snowflake-arctic-unknown-unknown-unknown-unknown-unknown-instruct-false
yi-1.5-34b-chat,1125.2048242105784,yi-chat-unknown-1.5-unknown-34-unknown-unknown-false
starling-lm-7b-beta,1124.6499657604627,starling-unknown-lm-unknown-unknown-7-unknown-beta-false
mixtral-8x7b-instruct-v0.1,1114.0,mixtral-unknown-unknown-0.1-unknown-8x7-unknown-instruct-false
chatglm2-6b,1113.7910167873424,chatglm-unknown-unknown-unknown-unknown-6-unknown-unknown-false
stablelm-tuned-alpha-7b,1113.7910167873424,stablelm-tuned-unknown-alpha-unknown-7-unknown-unknown-false
fastchat-t5-3b,1113.7910167873424,fastchat-t5-unknown-unknown-unknown-3-unknown-unknown-false
starling-lm-7b-alpha,1110.169567351311,starling-unknown-lm-unknown-unknown-7-unknown-alpha-false
openchat-3.5-0106,1108.9139669373403,openchat-unknown-unknown-3.5-0106-unknown-unknown-unknown-false
llama-2-70b-chat,1107.3414784014888,llama-unknown-chat-unknown-unknown-70-unknown-unknown-false
codellama-34b-instruct,1106.9332629534993,codellama-unknown-unknown-unknown-unknown-34-unknown-instruct-false
gpt-3.5-turbo-1106,1106.4275933667182,gpt-unknown-turbo-3.5-1106-unknown-unknown-unknown-false
dolphin-2.2.1-mistral-7b,1105.221176887321,dolphin-mistral-unknown-2.2.1-unknown-7-unknown-unknown-false
vicuna-33b,1100.3417409652188,vicuna-unknown-unknown-unknown-unknown-33-unknown-unknown-false
qwen1.5-32b-chat,1098.7263982892844,qwen-unknown-unknown-1.5-unknown-32-unknown-chat-false
dbrx-instruct-preview,1097.0834643267576,dbrx-unknown-preview-unknown-unknown-unknown-unknown-instruct-false
nous-hermes-2-mixtral-8x7b-dpo,1087.405257676967,hermes-unknown-mixtral-unknown-unknown-8x7-unknown-dpo-false
wizardlm-13b,1082.7382840006048,wizardlm-unknown-unknown-unknown-unknown-13-unknown-unknown-false
yi-34b-chat,1082.2719125429803,yi-unknown-unknown-unknown-unknown-34-unknown-chat-false
openhermes-2.5-mistral-7b,1082.1101165471064,openhermes-mistral-unknown-2.5-unknown-7-unknown-unknown-false
qwen-14b-chat,1081.044126769596,qwen-chat-unknown-unknown-unknown-14-unknown-unknown-false
gemma-1.1-7b-it,1078.5347033612516,gemma-unknown-it-1.1-unknown-7-unknown-unknown-false
llama-2-13b-chat,1076.6221695943125,llama-unknown-chat-unknown-unknown-13-unknown-unknown-false
pplx-70b-online,1075.7024221301283,pplx-unknown-online-unknown-unknown-70-unknown-unknown-false
vicuna-13b,1075.0401088161902,vicuna-unknown-unknown-unknown-unknown-13-unknown-unknown-false
qwen1.5-14b-chat,1074.8249618877626,qwen-unknown-unknown-1.5-unknown-14-unknown-chat-false
zephyr-7b-beta,1068.8369384883322,zephyr-unknown-beta-unknown-unknown-7-unknown-unknown-false
solar-10.7b-instruct-v1.0,1065.845627119012,solar-instruct-v1.0-unknown-unknown-unknown-10.7-unknown-false
phi-3-mini-4k-instruct,1059.5582740803509,phi-mini-unknown-3-unknown-unknown-4-instruct-false
pplx-7b-online,1059.079271587584,pplx-unknown-online-unknown-unknown-7-unknown-unknown-false
zephyr-7b-alpha,1057.881172208082,zephyr-unknown-alpha-unknown-unknown-7-unknown-unknown-false
mistral-7b-instruct-v0.2,1047.778088454067,mistral-unknown-unknown-0.2-unknown-7-unknown-unknown-false
codellama-70b-instruct,1044.1224085551037,codellama-unknown-unknown-unknown-unknown-70-unknown-instruct-false
alpaca-13b,1042.6783179994793,alpaca-unknown-unknown-unknown-unknown-13-unknown-unknown-false
guanaco-33b,1041.7435022226186,guanaco-unknown-unknown-unknown-unknown-33-unknown-unknown-false
vicuna-7b,1040.733809274897,vicuna-unknown-unknown-unknown-unknown-7-unknown-unknown-false
phi-3-mini-128k-instruct,1040.612849487518,phi-mini-unknown-3-unknown-unknown-128-instruct-false
qwen1.5-7b-chat,1037.823901039333,qwen-unknown-unknown-1.5-unknown-7-unknown-chat-false
mistral-7b-instruct,1034.485095856383,mistral-unknown-unknown-unknown-unknown-7-unknown-instruct-false
stripedhyena-nous-7b,1022.3913474505808,stripedhyena-nous-unknown-unknown-unknown-7-unknown-unknown-false
palm-2,1022.3677254846262,palm-unknown-unknown-2-unknown-unknown-unknown-unknown-false
gemma-1.1-2b-it,1021.5166662837668,gemma-unknown-it-1.1-unknown-2-unknown-unknown-false
llama-2-7b-chat,1016.6104318485224,llama-unknown-chat-unknown-unknown-7-unknown-unknown-false
gemma-7b-it,1016.1279139511184,gemma-unknown-it-2-unknown-7-unknown-unknown-false
RWKV-4-Raven-14B,1002.9237922191396,rwkv-unknown-unknown-4-unknown-14-unknown-unknown-false
qwen1.5-4b-chat,978.6336404331915,qwen-unknown-unknown-1.5-unknown-4-unknown-chat-false
olmo-7b-instruct,972.6117840513674,olmo-unknown-unknown-unknown-unknown-7-unknown-instruct-false
gpt4all-13b-snoozy,969.5989673771448,gpt4all-snoozy-unknown-unknown-unknown-13-unknown-unknown-false
gemma-2b-it,964.359467657349,gemma-unknown-it-2-unknown-2-unknown-unknown-false
mpt-30b-chat,954.2190012399088,mpt-chat-unknown-unknown-unknown-30-unknown-unknown-false
chatglm3-6b,925.7131552981969,chatglm-unknown-unknown-unknown-unknown-6-unknown-unknown-false
koala-13b,912.8587856049124,koala-unknown-unknown-unknown-unknown-13-unknown-unknown-false
falcon-180b-chat,873.6678323819814,falcon-chat-unknown-unknown-unknown-180-unknown-unknown-false
oasst-pythia-12b,834.4682628172721,pythia-unknown-unknown-unknown-unknown-12-unknown-unknown-false
llama-13b,808.3727507180662,llama-unknown-unknown-unknown-unknown-13-unknown-unknown-false
mpt-7b-chat,793.2626075096848,mpt-chat-unknown-unknown-unknown-7-unknown-unknown-false
dolly-v2-12b,758.7875287834019,dolly-unknown-unknown-2-unknown-12-unknown-unknown-false
chatglm-6b,712.4515386901272,chatglm-unknown-unknown-unknown-unknown-6-unknown-unknown-false
