Model,rating,variance,rating_q975,rating_q025,num_battles,final_ranking,id_name
command-r-plus,1231.6725936397488,5.438227513870015,1236.047142202567,1227.1650404125216,52214,59,commandr-plus-unknown-unknown-unknown-unknown-unknown-unknown-false
command-r-plus-08-2024,1257.6793022316629,35.74375240645418,1267.7701853243414,1247.3365329001538,4515,44,commandr-plus-unknown-unknown-202408-unknown-unknown-unknown-false
dbrx-instruct-preview,1096.4720637238895,9.5209841177147,1102.4596565368938,1091.3148776535843,21930,98,dbrx-unknown-preview-unknown-unknown-unknown-unknown-instruct-false
deepseek-coder-v2,1211.8509165155392,19.80321307592965,1220.928699252085,1204.0345996104304,10056,61,deepseek-unknown-unknown-2-unknown-unknown-unknown-coder-false
deepseek-coder-v2-0724,1266.752080119726,21.530429393789625,1276.3386538078291,1258.1198003880872,7252,41,deepseek-unknown-unknown-2-0724-unknown-unknown-unknown-false
deepseek-llm-67b-chat,1065.5911688567562,43.13573916074525,1077.8769947326946,1053.1852600516283,3464,108,deepseek-llm-chat-unknown-unknown-67-unknown-unknown-false
deepseek-v2-api-0628,1275.2774865475349,13.267354722629983,1281.4451974332217,1267.3043317112763,12043,41,deepseek-unknown-unknown-2-0628-unknown-unknown-unknown-false
deepseek-v2.5,1328.7373254964482,31.389464741691864,1338.2802188086894,1315.8195474361032,4826,24,deepseek-unknown-unknown-2.5-unknown-unknown-unknown-unknown-false
dolly-v2-12b,692.263670879525,80.26623245733643,710.7565087792912,675.9732459392794,2431,160,dolly-unknown-unknown-2-unknown-12-unknown-unknown-false
dolphin-2.2.1-mistral-7b,1039.4528513549649,149.83053223955807,1065.0748414608163,1019.9378024644632,1105,112,dolphin-mistral-unknown-2.2.1-unknown-7-unknown-unknown-false
falcon-180b-chat,1003.5417014186796,150.12606215842615,1027.240509731489,980.6638168216776,963,124,falcon-chat-unknown-unknown-unknown-180-unknown-unknown-false
fastchat-t5-3b,757.9365504513929,120.26419873732937,776.6928382055277,733.0838591538767,2895,158,fastchat-t5-unknown-unknown-unknown-3-unknown-unknown-false
gemini-1.5-flash-8b-exp-0827,1252.1689933616403,14.108801245500327,1258.7325878074992,1244.7328345775609,15156,47,gemini-flash-exp-1.5-0827-8-unknown-unknown-false
gemini-1.5-flash-api-0514,1287.932494815897,5.657892134780326,1291.9524927887949,1283.80754174398,41541,38,gemini-flash-unknown-1.5-0514-unknown-unknown-unknown-false
gemini-1.5-flash-exp-0827,1358.114536456199,11.712772127358786,1364.9817246238592,1352.6323612539625,15048,12,gemini-flash-exp-1.5-0827-unknown-unknown-unknown-false
gemini-1.5-pro-api-0409-preview,1330.358767969822,6.04766158850709,1335.369790203595,1325.9350960793695,38498,25,gemini-pro-api-1.5-0409-unknown-unknown-preview-false
gemini-1.5-pro-api-0514,1338.9859304403349,4.465458930669336,1342.8283357931734,1335.342489664278,53849,21,gemini-pro-api-1.5-0514-unknown-unknown-unknown-false
gemini-1.5-pro-exp-0801,1401.8037181451257,12.358998775006716,1408.0617951641084,1394.9536151954337,16558,5,gemini-pro-exp-1.5-0801-unknown-unknown-unknown-false
gemini-1.5-pro-exp-0827,1408.441401251518,10.344543055204884,1414.0278536823014,1402.2594092859051,19386,5,gemini-pro-exp-1.5-0827-unknown-unknown-unknown-false
gemini-advanced-0514,1348.822966914905,7.774494099162502,1353.79925446571,1343.6854743326244,34692,16,gemini-advanced-unknown-unknown-0514-unknown-unknown-unknown-false
gemini-pro,1111.7528795670446,39.50968395358998,1124.1507788709696,1100.247245798883,4557,89,gemini-pro-unknown-unknown-unknown-unknown-unknown-unknown-false
gemini-pro-dev-api,1144.932835300723,15.81622659073711,1153.2096766366417,1138.0671782269596,13096,84,gemini-pro-dev-unknown-unknown-unknown-unknown-unknown-false
gemma-1.1-2b-it,955.44588831533,29.04631369871761,964.2665696481178,945.6160304723765,7650,142,gemma-unknown-it-1.1-unknown-2-unknown-unknown-false
gemma-1.1-7b-it,1061.60646563699,12.05780388178072,1068.856073230737,1055.9447384261384,15894,111,gemma-unknown-it-1.1-unknown-7-unknown-unknown-false
gemma-2-27b-it,1273.5701475013643,8.205231401916121,1279.233317466619,1268.1320790543657,24301,41,gemma-unknown-it-2-unknown-27-unknown-unknown-false
gemma-2-2b-it,1134.4214352546692,13.616565699304036,1141.5389041374672,1126.3438837573003,14468,84,gemma-unknown-it-2-unknown-2-unknown-unknown-false
gemma-2-9b-it,1225.8334297314154,9.897184343166296,1232.706171325257,1220.3263086577765,19197,60,gemma-unknown-it-2-unknown-9-unknown-unknown-false
gemma-2-9b-it-simpo,1269.6750830785782,23.794768586538027,1278.211156156885,1260.9877347956342,6455,41,gemma-unknown-it-2-unknown-9-unknown-unknown-false
gemma-2b-it,923.5341220770974,65.98183940812379,939.6348441735176,908.3801013583784,3391,148,gemma-unknown-it-2-unknown-2-unknown-unknown-false
gemma-7b-it,999.8803010525296,28.84203977756063,1011.5013073128322,991.2436445833848,6085,129,gemma-unknown-it-2-unknown-7-unknown-unknown-false
glm-4-0116,1221.0027670447555,30.688004621130304,1231.4219614352276,1211.0356728240056,4747,60,glm-unknown-unknown-4-0116-unknown-unknown-unknown-false
glm-4-0520,1257.1601714105536,23.23102386207371,1264.9837473202128,1248.0075912457546,6345,45,glm-unknown-unknown-4-0520-unknown-unknown-unknown-false
gpt-3.5-turbo-0125,1099.9150046143,4.589650213043921,1104.0180617840033,1095.7718509348,45290,97,gpt-unknown-turbo-3.5-0125-unknown-unknown-unknown-false
gpt-3.5-turbo-0314,1096.654343824628,39.39017667309977,1109.281788806237,1084.4869929758615,4276,96,gpt-unknown-turbo-3.5-0314-unknown-unknown-unknown-false
gpt-3.5-turbo-0613,1120.4852600376316,7.18129023485585,1126.7144465217532,1115.2539485675104,26341,87,gpt-unknown-turbo-3.5-0613-unknown-unknown-unknown-false
gpt-3.5-turbo-1106,1046.3247590629712,13.869249222312142,1053.7770425125025,1039.8861387267496,11665,116,gpt-unknown-turbo-3.5-1106-unknown-unknown-unknown-false
gpt-4-0125-preview,1311.7832334062637,4.498323667797569,1316.1507604774306,1308.3008641091424,61487,33,gpt-unknown-preview-4-0125-unknown-unknown-unknown-false
gpt-4-0314,1223.1173556120266,6.769984635488859,1227.6277835833566,1217.5514011933335,37835,60,gpt-unknown-unknown-4-0314-unknown-unknown-unknown-false
gpt-4-0613,1187.6223032175808,4.170658388688107,1192.0931919912553,1183.8736832999225,61608,68,gpt-unknown-unknown-4-0613-unknown-unknown-unknown-false
gpt-4-1106-preview,1319.310484715731,4.969035832567096,1324.370333716461,1314.5774854793767,67090,28,gpt-unknown-preview-4-1106-unknown-unknown-unknown-false
gpt-4-turbo-2024-04-09,1332.3210731550912,4.848043585574212,1336.7281114515429,1328.0404907180982,61543,24,gpt-unknown-turbo-4-20240409-unknown-unknown-unknown-false
gpt-4o-2024-05-13,1378.8078342870683,4.944617455305599,1383.3502968415223,1374.7604327284437,60677,9,gpt-unknown-unknown-4o-20240513-unknown-unknown-unknown-false
gpt-4o-2024-08-06,1346.7352472215634,14.315195281855187,1355.187586767535,1340.027512958418,15244,15,gpt-unknown-unknown-4o-20240806-unknown-unknown-unknown-false
gpt-4o-mini-2024-07-18,1362.7322600683185,9.286365695494196,1368.4268824467051,1357.060530024527,20256,12,gpt-mini-unknown-4o-20240718-unknown-unknown-unknown-false
gpt4all-13b-snoozy,858.1982994432702,122.55591582121475,875.5017586487521,835.9372783054556,1222,151,gpt4all-snoozy-unknown-unknown-unknown-13-unknown-unknown-false
grok-2-2024-08-13,1394.0541068991763,13.414015999599243,1402.4718989746575,1388.227046957616,17505,5,grok-unknown-unknown-2-20240813-unknown-unknown-unknown-false
grok-2-mini-2024-08-13,1354.2969720646756,12.700071520000154,1359.872434049716,1347.611082759839,15216,13,grok-mini-unknown-unknown-20240813-unknown-unknown-unknown-false
guanaco-33b,1004.4336076351052,67.66959695814819,1017.6557703416388,987.403731017207,2063,127,guanaco-unknown-unknown-unknown-unknown-33-unknown-unknown-false
internlm2_5-20b-chat,1147.6289629674402,235.4458146037773,1175.0186905518174,1120.251728099289,612,75,internlm2_5-chat-unknown-unknown-unknown-20-unknown-unknown-false
jamba-1.5-large,1278.2168414305338,27.86214699807459,1290.2534104099238,1269.1328365351155,5687,38,jamba-unknown-unknown-1.5-unknown-unknown-unknown-large-false
jamba-1.5-mini,1202.47997604722,29.583471388391214,1211.981814096339,1191.3680508011344,5716,65,jamba-unknown-unknown-1.5-unknown-unknown-unknown-mini-false
koala-13b,906.419528999706,40.43582281173614,919.7430396413208,894.2357405565853,4786,148,koala-unknown-unknown-unknown-unknown-13-unknown-unknown-false
llama-13b,648.56593125167,148.6406567901965,669.1558711574052,624.681848737856,1682,162,llama-unknown-unknown-unknown-unknown-13-unknown-unknown-false
llama-2-13b-chat,1036.991931125404,17.792543540359407,1044.3582917802194,1029.0762261332009,12862,119,llama-unknown-chat-unknown-unknown-13-unknown-unknown-false
llama-2-70b-chat,1083.698472179618,5.841206927081397,1089.8253324824036,1080.1171324893735,25939,103,llama-unknown-chat-unknown-unknown-70-unknown-unknown-false
llama-2-7b-chat,997.8496741571812,14.264804806164182,1004.8804415676628,990.3735685401564,9406,131,llama-unknown-chat-unknown-unknown-7-unknown-unknown-false
llama-3-70b-instruct,1257.7479623192771,2.9919136641906507,1261.1130502935555,1253.5985756120756,105978,45,llama-unknown-unknown-3-unknown-70-unknown-instruct-false
llama-3-8b-instruct,1171.021915741528,4.010311420757463,1175.0684967519403,1167.1156874660317,69092,75,llama-unknown-unknown-3-unknown-8-unknown-instruct-false
llama-3.1-405b-instruct-bf16,1353.24246626094,30.149498124477503,1364.777793083171,1342.8062173222877,5274,12,llama-unknown-unknown-3.1-unknown-405-unknown-instruct-false
llama-3.1-405b-instruct-fp8,1350.5938391217824,9.31112930729329,1355.709095526366,1344.579092883786,21053,15,llama-unknown-unknown-3.1-unknown-405-unknown-instruct-false
llama-3.1-70b-instruct,1324.502953740904,11.366616980999744,1330.9885857751522,1318.679077502096,17745,26,llama-unknown-unknown-3.1-unknown-70-unknown-instruct-false
llama-3.1-8b-instruct,1197.08264493258,12.02139993550809,1203.3537515937976,1189.6480584601586,16555,68,llama-unknown-unknown-3.1-unknown-8-unknown-instruct-false
llama-3.2-1b-instruct,991.6705457906304,69.0937879219457,1006.4653465886636,974.8752766725383,4037,131,llama-unknown-unknown-3.2-unknown-1-unknown-instruct-false
llama-3.2-3b-instruct,1086.464513216697,55.1176826998892,1098.138527650627,1069.5089506700474,3999,100,llama-unknown-unknown-3.2-unknown-3-unknown-instruct-false
llama2-70b-steerlm-chat,1072.0660307097637,46.607704089444326,1084.6745553704964,1059.3053795573085,2566,104,llama-unknown-steerlm-unknown-unknown-70-unknown-chat-false
mistral-7b-instruct,956.4020402073304,20.851507713845244,962.8428810628222,947.2598670393892,6052,142,mistral-unknown-unknown-unknown-unknown-7-unknown-instruct-false
mistral-7b-instruct-v0.2,1050.419179208508,14.723361708688453,1057.2725128647946,1043.3402949201345,12946,115,mistral-unknown-unknown-0.2-unknown-7-unknown-unknown-false
mistral-large-2402,1181.0943640170703,4.568726112208635,1185.7901879652286,1177.9047931070406,42578,71,mistral-large-unknown-unknown-2402-unknown-unknown-unknown-false
mistral-large-2407,1326.684989454929,9.5215558766535,1332.652451202625,1320.3683841537636,17902,26,mistral-large-unknown-unknown-2407-unknown-unknown-unknown-false
mistral-medium,1167.830343897282,7.462034450041745,1173.5696499860596,1163.321986316905,23959,75,mistral-medium-unknown-unknown-unknown-unknown-unknown-unknown-false
mistral-next,1130.9603422350465,19.34408746352741,1140.97685993247,1124.0934868577365,8214,84,mistral-next-unknown-unknown-unknown-unknown-unknown-unknown-false
mixtral-8x22b-instruct-v0.1,1163.6876356576136,6.8165591715126,1168.3415797284476,1158.3308636859983,34468,77,mixtral-unknown-unknown-0.1-unknown-8x22-unknown-instruct-false
mixtral-8x7b-instruct-v0.1,1114.0,0.0,1114.0,1114.0,49885,94,mixtral-unknown-unknown-0.1-unknown-8x7-unknown-instruct-false
mpt-30b-chat,1022.6797940521864,66.31838007124685,1037.0484646276595,1007.7423279069787,1812,121,mpt-chat-unknown-unknown-unknown-30-unknown-unknown-false
mpt-7b-chat,850.1540715650266,41.20680668384093,862.377556406122,839.2567440843109,2701,151,mpt-chat-unknown-unknown-unknown-7-unknown-unknown-false
nemotron-4-340b-instruct,1261.122729733238,12.94421427777636,1267.3846194507832,1253.73288020644,12987,44,nemotron-unknown-unknown-4-unknown-340-unknown-instruct-false
nous-hermes-2-mixtral-8x7b-dpo,1074.7125078648137,44.835622579693,1085.566759459923,1061.6250780936227,2588,104,hermes-unknown-mixtral-unknown-unknown-8x7-unknown-dpo-false
o1-mini,1427.730643382702,24.38772029240388,1436.068305581135,1418.0178751833348,5877,3,o1-mini-unknown-unknown-unknown-unknown-unknown-unknown-false
o1-preview,1463.4007148019873,40.815295083891016,1474.9940833293056,1450.6919929729488,6156,1,o1-preview-unknown-unknown-unknown-unknown-unknown-unknown-false
oasst-pythia-12b,802.4032986301401,50.87027180041093,816.2831102775825,789.4113413299397,4370,155,pythia-unknown-unknown-unknown-unknown-12-unknown-unknown-false
olmo-7b-instruct,964.6503430758626,41.42994750611182,977.5335732975724,952.0930662981287,4386,139,olmo-unknown-unknown-unknown-unknown-7-unknown-instruct-false
openchat-3.5,1062.4570444063877,27.9069741733197,1073.349137734347,1053.319379786472,5375,108,openchat-unknown-unknown-3.5-unknown-unknown-unknown-unknown-false
openchat-3.5-0106,1081.617839777427,17.986713372747413,1089.3304725052349,1072.2459484928938,8221,103,openchat-unknown-unknown-3.5-0106-unknown-unknown-unknown-false
openhermes-2.5-mistral-7b,1060.420573671396,45.43324624596194,1071.3073749022726,1045.616064129306,3314,109,openhermes-mistral-unknown-2.5-unknown-7-unknown-unknown-false
palm-2,961.055977906868,27.331680102935078,971.7940695376384,951.0661044466756,6324,142,palm-unknown-unknown-2-unknown-unknown-unknown-unknown-false
phi-3-medium-4k-instruct,1118.4410329376012,9.54786513032109,1124.624060646334,1113.6084717272413,16139,89,phi-medium-unknown-3-unknown-unknown-4-instruct-false
phi-3-mini-128k-instruct,983.3249576373936,15.20848606480759,989.8604797557548,975.8770160369849,14091,135,phi-mini-unknown-3-unknown-unknown-128-instruct-false
phi-3-mini-4k-instruct,1021.4209436706484,20.852746987813514,1029.3539534391248,1012.1443008816684,13244,123,phi-mini-unknown-3-unknown-unknown-4-instruct-false
phi-3-mini-4k-instruct-june-2024,1020.4298924595482,28.224130116936447,1032.221310651095,1012.0333412149872,8381,122,phi-mini-unknown-3-202406-unknown-4-instruct-false
phi-3-small-8k-instruct,1085.151090506015,14.420779092387876,1092.268621831818,1080.1581951610488,11402,102,phi-small-unknown-3-unknown-unknown-8-instruct-false
pplx-70b-online,1065.6521058577764,30.324071046566253,1075.6447173970714,1057.7950776555597,4873,108,pplx-unknown-online-unknown-unknown-70-unknown-unknown-false
pplx-7b-online,1017.6906507498531,30.00543162872749,1029.2900315088243,1007.8523038220882,4517,123,pplx-unknown-online-unknown-unknown-7-unknown-unknown-false
qwen-14b-chat,1000.1661669987504,43.141779471035214,1012.6775901814134,986.7357375063845,3391,127,qwen-chat-unknown-unknown-unknown-14-unknown-unknown-false
qwen-max-0428,1219.8825316627476,11.506766575964658,1225.3941181671796,1212.7643149751225,16094,61,qwen-unknown-unknown-max-0428-unknown-unknown-unknown-false
qwen-plus-0828,1285.4570875018258,29.420847568827767,1293.7249903853078,1274.980004769185,5616,38,qwen-unknown-plus-unknown-0828-unknown-unknown-unknown-false
qwen1.5-110b-chat,1185.0291960202348,10.176251685823509,1191.4223641257784,1179.2389084515337,16853,68,qwen-unknown-unknown-1.5-unknown-110-unknown-chat-false
qwen1.5-14b-chat,1105.62935294282,13.01053010023366,1112.547497385851,1098.788305946826,11702,96,qwen-unknown-unknown-1.5-unknown-14-unknown-chat-false
qwen1.5-32b-chat,1130.9523750125952,12.681608320034115,1138.115411598748,1124.9738960999373,14432,84,qwen-unknown-unknown-1.5-unknown-32-unknown-chat-false
qwen1.5-4b-chat,912.3827336267626,32.621278880529665,921.8076202839136,900.9664341236614,5254,148,qwen-unknown-unknown-1.5-unknown-4-unknown-chat-false
qwen1.5-72b-chat,1166.1008172530323,6.375107431630548,1170.397193667485,1160.2249128014216,26242,77,qwen-unknown-unknown-1.5-unknown-72-unknown-chat-false
qwen1.5-7b-chat,1047.26935146509,47.0699784726066,1059.9123963075378,1032.6605911897595,3181,113,qwen-unknown-unknown-1.5-unknown-7-unknown-chat-false
qwen2-72b-instruct,1225.503015386892,9.371643206205173,1231.4862065164968,1220.0603098424572,24187,60,qwen-unknown-unknown-2-unknown-72-unknown-chat-false
qwen2.5-72b-instruct,1335.5577491422928,48.92642846332871,1348.283677945768,1323.141634121372,3645,18,qwen-unknown-unknown-2.5-unknown-72-unknown-instruct-false
reka-core-20240501,1246.1685131028555,4.848076777312976,1251.5917439767345,1242.5631641138043,39515,50,reka-core-unknown-unknown-20240501-unknown-unknown-unknown-false
reka-core-20240722,1293.2568936368823,14.052799635175704,1301.3321207113202,1285.949016811113,8168,38,reka-core-unknown-unknown-20240722-unknown-unknown-unknown-false
reka-flash-20240722,1244.983024314553,16.641942673036194,1252.2660367528986,1237.4057427818757,8281,50,reka-flash-unknown-unknown-20240722-unknown-unknown-unknown-false
reka-flash-21b-20240226,1165.4337696371904,10.689237619397804,1171.4840720159896,1158.83447177207,16335,77,reka-flash-unknown-unknown-202402-21-unknown-unknown-false
reka-flash-21b-20240226-online,1179.6077990811343,13.979365500279098,1186.8257558259072,1172.1446100555731,10290,70,reka-flash-online-202402-unknown-21-unknown-unknown-false
reka-flash-preview-20240611,1189.493829133446,11.919247471656451,1195.969795481158,1182.5540233961244,12647,68,reka-flash-preview-unknown-20240611-unknown-unknown-unknown-false
snowflake-arctic-instruct,1072.4654189917696,9.536619154710426,1078.396118307198,1066.3467755005652,21935,107,snowflake-arctic-unknown-unknown-unknown-unknown-unknown-instruct-false
solar-10.7b-instruct-v1.0,1038.5991153640607,64.09628039765707,1053.3629410367332,1024.1689083643437,2893,116,solar-instruct-v1.0-unknown-unknown-unknown-10.7-unknown-false
stablelm-tuned-alpha-7b,711.7405999781389,82.64022426396048,732.4860241564959,696.8392895644909,2243,160,stablelm-tuned-unknown-alpha-unknown-7-unknown-unknown-false
starling-lm-7b-alpha,1079.350581024939,22.14700801236345,1087.814231319012,1069.6144470735342,6822,103,starling-unknown-lm-unknown-unknown-7-unknown-alpha-false
starling-lm-7b-beta,1124.167117182219,13.82238082205237,1132.3885004291217,1118.2471959869324,10947,86,starling-unknown-lm-unknown-unknown-7-unknown-beta-false
stripedhyena-nous-7b,971.9128214962548,62.70561850391013,985.3303079807728,956.9992165823838,3470,138,stripedhyena-nous-unknown-unknown-unknown-7-unknown-unknown-false
tulu-2-dpo-70b,1093.6498435523783,27.872397257112425,1105.8773619017304,1085.8873425350796,4449,96,tulu-dpo-unknown-2-unknown-70-unknown-unknown-false
vicuna-13b,1011.2018221948076,14.421898112685549,1018.3238630837602,1003.9902193850072,13430,127,vicuna-unknown-unknown-unknown-unknown-13-unknown-unknown-false
vicuna-33b,1082.7708568602916,8.98104273526519,1088.60552230255,1078.0670655551503,15500,103,vicuna-unknown-unknown-unknown-unknown-33-unknown-unknown-false
vicuna-7b,964.7683464181672,28.67914031814655,976.7520555733374,955.095664418042,4801,139,vicuna-unknown-unknown-unknown-unknown-7-unknown-unknown-false
wizardlm-13b,1039.7316083094274,29.86754898127544,1050.9692844247777,1031.1706227946868,4867,118,wizardlm-unknown-unknown-unknown-unknown-13-unknown-unknown-false
wizardlm-70b,1105.8194638188131,24.29913196621917,1116.1276454445924,1096.80753802674,5746,93,wizardlm-unknown-unknown-unknown-unknown-70-unknown-unknown-false
yi-1.5-34b-chat,1178.9506701984424,14.169435076934947,1186.050314388021,1172.042430619706,15611,71,yi-chat-unknown-1.5-unknown-34-unknown-unknown-false
yi-34b-chat,1112.0008723360456,15.650496509101334,1119.1452468453106,1103.9694143599554,10577,91,yi-unknown-unknown-unknown-unknown-34-unknown-chat-false
yi-large,1266.7384718734197,15.126632077721275,1273.0653539335908,1259.499880631013,10352,42,yi-large-unknown-unknown-unknown-unknown-unknown-unknown-false
yi-large-preview,1309.2372560534443,7.173424314128557,1314.031912318031,1304.4913233784034,33339,35,yi-large-preview-unknown-unknown-unknown-unknown-unknown-false
zephyr-7b-alpha,1011.9108076114844,120.04458117525694,1030.737012075689,988.8689415637436,1240,123,zephyr-unknown-alpha-unknown-unknown-7-unknown-unknown-false
zephyr-7b-beta,1027.6674035129345,21.89364146568245,1035.2867276248503,1018.938138418676,7629,121,zephyr-unknown-beta-unknown-unknown-7-unknown-unknown-false
zephyr-orpo-141b-A35b-v0.1,1137.7882687935748,42.924824871872254,1149.395864651339,1126.7728479454163,3235,84,zephyr-orpo-a35b-unknown-0.1-unknown-141-unknown-false
