deepseek-v2-api-0628,1274.1098870729663,deepseek-unknown-unknown-2-0628-unknown-unknown-unknown-false
reka-core-20240501,1272.6258092866165,reka-core-unknown-unknown-20240501-unknown-unknown-unknown-false
command-r-plus,1271.9548330786306,commandr-plus-unknown-unknown-unknown-unknown-unknown-unknown-false
qwen-plus-0828,1267.982538853125,qwen-unknown-plus-unknown-0828-unknown-unknown-unknown-false
gemma-2-9b-it-simpo,1265.4442126360268,gemma-unknown-it-2-unknown-9-unknown-unknown-false
yi-large,1264.9903614001155,yi-large-unknown-unknown-unknown-unknown-unknown-unknown-false
claude-3-sonnet-20240229,1264.669799824812,claude-sonnet-unknown-3-20240229-unknown-unknown-unknown-false
deepseek-coder-v2-0724,1257.1452183187034,deepseek-unknown-unknown-2-0724-unknown-unknown-unknown-false
claude-3-haiku-20240307,1250.2207955890954,claude-haiku-unknown-3-202403-unknown-unknown-unknown-false
reka-flash-preview-20240611,1250.1013232235682,reka-flash-preview-unknown-20240611-unknown-unknown-unknown-false
deepseek-coder-v2,1247.9833543896857,deepseek-unknown-unknown-2-unknown-unknown-unknown-coder-false
reka-flash-21b-20240226-online,1245.255987416343,reka-flash-online-202402-unknown-21-unknown-unknown-false
command-r,1239.3366263116757,command-r-unknown-unknown-unknown-unknown-unknown-unknown-false
gpt-4-0314,1235.0200439299206,gpt-unknown-unknown-4-0314-unknown-unknown-unknown-false
qwen2-72b-instruct,1224.9454262643446,qwen-unknown-unknown-2-unknown-72-unknown-chat-false
gpt-3.5-turbo-0314,1222.7218405726744,gpt-unknown-turbo-3.5-0314-unknown-unknown-unknown-false
gemini-pro-dev-api,1221.056303576816,gemini-pro-dev-unknown-unknown-unknown-unknown-unknown-false
qwen-max-0428,1218.9797258756282,qwen-unknown-unknown-max-0428-unknown-unknown-unknown-false
reka-flash-21b-20240226,1217.7145883920832,reka-flash-unknown-unknown-202402-21-unknown-unknown-false
gemma-2-2b-it,1210.3215471164235,gemma-unknown-it-2-unknown-2-unknown-unknown-false
llama-3.1-8b-instruct,1207.7456638418148,llama-unknown-unknown-3.1-unknown-8-unknown-instruct-false
gpt-4-0613,1205.3383822466808,gpt-unknown-unknown-4-0613-unknown-unknown-unknown-false
gpt-3.5-turbo-0613,1200.3682134646665,gpt-unknown-turbo-3.5-0613-unknown-unknown-unknown-false
mixtral-8x22b-instruct-v0.1,1197.2765923778018,mixtral-unknown-unknown-0.1-unknown-8x22-unknown-instruct-false
pplx-70b-online,1194.2643143445994,pplx-unknown-online-unknown-unknown-70-unknown-unknown-false
glm-4-0520,1190.8315916758092,glm-unknown-unknown-4-0520-unknown-unknown-unknown-false
qwen1.5-72b-chat,1188.1353892498569,qwen-unknown-unknown-1.5-unknown-72-unknown-chat-false
qwen1.5-110b-chat,1187.063376745507,qwen-unknown-unknown-1.5-unknown-110-unknown-chat-false
jamba-1.5-mini,1181.5671956080737,jamba-unknown-unknown-1.5-unknown-unknown-unknown-mini-false
openhermes-2.5-mistral-7b,1173.867804285152,openhermes-mistral-unknown-2.5-unknown-7-unknown-unknown-false
nous-hermes-2-mixtral-8x7b-dpo,1173.1075463742177,hermes-unknown-mixtral-unknown-unknown-8x7-unknown-dpo-false
zephyr-orpo-141b-A35b-v0.1,1171.0218283192478,zephyr-orpo-a35b-unknown-0.1-unknown-141-unknown-false
deepseek-llm-67b-chat,1170.457207137574,deepseek-llm-chat-unknown-unknown-67-unknown-unknown-false
llama-3-70b-instruct,1169.8375083909214,llama-unknown-unknown-3-unknown-70-unknown-instruct-false
gpt-3.5-turbo-0125,1168.015312170823,gpt-unknown-turbo-3.5-0125-unknown-unknown-unknown-false
mistral-medium,1166.0267894316244,mistral-medium-unknown-unknown-unknown-unknown-unknown-unknown-false
internlm2_5-20b-chat,1159.8311071288076,internlm2_5-chat-unknown-unknown-unknown-20-unknown-unknown-false
mistral-large-2402,1159.6790129322137,mistral-large-unknown-unknown-2402-unknown-unknown-unknown-false
llama-3-8b-instruct,1151.120614287978,llama-unknown-unknown-3-unknown-8-unknown-instruct-false
yi-1.5-34b-chat,1150.7453570564303,yi-chat-unknown-1.5-unknown-34-unknown-unknown-false
qwen1.5-32b-chat,1150.7436900843506,qwen-unknown-unknown-1.5-unknown-32-unknown-chat-false
claude-2.1,1150.5253901949457,claude-unknown-unknown-2.1-unknown-unknown-unknown-unknown-false
qwen1.5-14b-chat,1150.3644123637664,qwen-unknown-unknown-1.5-unknown-14-unknown-chat-false
claude-2.0,1150.3407682667416,claude-unknown-unknown-2.0-unknown-unknown-unknown-unknown-false
glm-4-0116,1145.0571934505738,glm-unknown-unknown-4-0116-unknown-unknown-unknown-false
gemma-1.1-7b-it,1139.4757021256669,gemma-unknown-it-1.1-unknown-7-unknown-unknown-false
claude-instant-1,1139.2374402703913,claude-instant-unknown-1-unknown-unknown-unknown-unknown-false
dbrx-instruct-preview,1136.2619444749466,dbrx-unknown-preview-unknown-unknown-unknown-unknown-instruct-false
starling-lm-7b-alpha,1117.0232800478934,starling-unknown-lm-unknown-unknown-7-unknown-alpha-false
mixtral-8x7b-instruct-v0.1,1114.0,mixtral-unknown-unknown-0.1-unknown-8x7-unknown-instruct-false
llama-2-70b-chat,1110.695174033649,llama-unknown-chat-unknown-unknown-70-unknown-unknown-false
gemma-7b-it,1109.7306047927,gemma-unknown-it-2-unknown-7-unknown-unknown-false
pplx-7b-online,1109.7044762321634,pplx-unknown-online-unknown-unknown-7-unknown-unknown-false
phi-3-medium-4k-instruct,1109.105645491808,phi-medium-unknown-3-unknown-unknown-4-instruct-false
claude-1,1102.618736893687,claude-unknown-unknown-1-unknown-unknown-unknown-unknown-false
gpt-3.5-turbo-1106,1097.6273558139278,gpt-unknown-turbo-3.5-1106-unknown-unknown-unknown-false
yi-34b-chat,1097.2741025794817,yi-unknown-unknown-unknown-unknown-34-unknown-chat-false
openchat-3.5,1095.8524517042251,openchat-unknown-unknown-3.5-unknown-unknown-unknown-unknown-false
llama-2-13b-chat,1090.9608365711888,llama-unknown-chat-unknown-unknown-13-unknown-unknown-false
snowflake-arctic-instruct,1090.818413227288,snowflake-arctic-unknown-unknown-unknown-unknown-unknown-instruct-false
starling-lm-7b-beta,1089.697866109425,starling-unknown-lm-unknown-unknown-7-unknown-beta-false
wizardlm-70b,1065.820891777675,wizardlm-unknown-unknown-unknown-unknown-70-unknown-unknown-false
mistral-7b-instruct-v0.2,1061.512878119845,mistral-unknown-unknown-0.2-unknown-7-unknown-unknown-false
phi-3-mini-4k-instruct,1060.5546069072268,phi-mini-unknown-3-unknown-unknown-4-instruct-false
stripedhyena-nous-7b,1057.5425208537745,stripedhyena-nous-unknown-unknown-unknown-7-unknown-unknown-false
phi-3-small-8k-instruct,1053.222101791448,phi-small-unknown-3-unknown-unknown-8-instruct-false
llama-2-7b-chat,1049.198408930183,llama-unknown-chat-unknown-unknown-7-unknown-unknown-false
gemma-1.1-2b-it,1048.4630918069745,gemma-unknown-it-1.1-unknown-2-unknown-unknown-false
vicuna-13b,1048.0528579101788,vicuna-unknown-unknown-unknown-unknown-13-unknown-unknown-false
wizardlm-13b,1047.8030956721652,wizardlm-unknown-unknown-unknown-unknown-13-unknown-unknown-false
qwen1.5-7b-chat,1044.8337979460662,qwen-unknown-unknown-1.5-unknown-7-unknown-chat-false
gemma-2b-it,1044.072030108293,gemma-unknown-it-2-unknown-2-unknown-unknown-false
openchat-3.5-0106,1043.7330682031672,openchat-unknown-unknown-3.5-0106-unknown-unknown-unknown-false
mistral-next,1040.4333025967778,mistral-next-unknown-unknown-unknown-unknown-unknown-unknown-false
codellama-34b-instruct,1034.6137468581833,codellama-unknown-unknown-unknown-unknown-34-unknown-instruct-false
mpt-7b-chat,1034.063843100583,mpt-chat-unknown-unknown-unknown-7-unknown-unknown-false
phi-3-mini-4k-instruct-june-2024,1033.439990807044,phi-mini-unknown-3-202406-unknown-4-instruct-false
phi-3-mini-128k-instruct,1026.6047930891414,phi-mini-unknown-3-unknown-unknown-128-instruct-false
mistral-7b-instruct,1025.9086084072137,mistral-unknown-unknown-unknown-unknown-7-unknown-instruct-false
zephyr-7b-beta,1025.2543155350595,zephyr-unknown-beta-unknown-unknown-7-unknown-unknown-false
mpt-30b-chat,1018.1103005083852,mpt-chat-unknown-unknown-unknown-30-unknown-unknown-false
palm-2,1011.4566400945696,palm-unknown-unknown-2-unknown-unknown-unknown-unknown-false
llama-3.2-1b-instruct,1007.3738533932088,llama-unknown-unknown-3.2-unknown-1-unknown-instruct-false
llama-3.2-3b-instruct,1003.7723269098896,llama-unknown-unknown-3.2-unknown-3-unknown-instruct-false
qwen1.5-4b-chat,989.7147153978484,qwen-unknown-unknown-1.5-unknown-4-unknown-chat-false
llama2-70b-steerlm-chat,985.5134650103536,llama-unknown-steerlm-unknown-unknown-70-unknown-chat-false
vicuna-33b,978.4451759908062,vicuna-unknown-unknown-unknown-unknown-33-unknown-unknown-false
gpt4all-13b-snoozy,970.9588834590354,gpt4all-snoozy-unknown-unknown-unknown-13-unknown-unknown-false
dolphin-2.2.1-mistral-7b,964.7917064891614,dolphin-mistral-unknown-2.2.1-unknown-7-unknown-unknown-false
qwen-14b-chat,953.500391537825,qwen-chat-unknown-unknown-unknown-14-unknown-unknown-false
alpaca-13b,945.9576184966128,alpaca-unknown-unknown-unknown-unknown-13-unknown-unknown-false
vicuna-7b,945.3031971747632,vicuna-unknown-unknown-unknown-unknown-7-unknown-unknown-false
chatglm3-6b,939.4924436284664,chatglm-unknown-unknown-unknown-unknown-6-unknown-unknown-false
solar-10.7b-instruct-v1.0,932.8927222406124,solar-instruct-v1.0-unknown-unknown-unknown-10.7-unknown-false
chatglm2-6b,928.7481206496752,chatglm-unknown-unknown-unknown-unknown-6-unknown-unknown-false
olmo-7b-instruct,927.426244933116,olmo-unknown-unknown-unknown-unknown-7-unknown-instruct-false
oasst-pythia-12b,922.3850438108816,pythia-unknown-unknown-unknown-unknown-12-unknown-unknown-false
koala-13b,916.4529492806738,koala-unknown-unknown-unknown-unknown-13-unknown-unknown-false
tulu-2-dpo-70b,892.3317275468622,tulu-dpo-unknown-2-unknown-70-unknown-unknown-false
RWKV-4-Raven-14B,874.5986144027916,rwkv-unknown-unknown-4-unknown-14-unknown-unknown-false
dolly-v2-12b,860.7041858522923,dolly-unknown-unknown-2-unknown-12-unknown-unknown-false
fastchat-t5-3b,815.1278304685686,fastchat-t5-unknown-unknown-unknown-3-unknown-unknown-false
chatglm-6b,813.8535470271231,chatglm-unknown-unknown-unknown-unknown-6-unknown-unknown-false
stablelm-tuned-alpha-7b,804.2122444985832,stablelm-tuned-unknown-alpha-unknown-7-unknown-unknown-false
llama-13b,633.624859054254,llama-unknown-unknown-unknown-unknown-13-unknown-unknown-false
guanaco-33b,595.0187850781532,guanaco-unknown-unknown-unknown-unknown-33-unknown-unknown-false
falcon-180b-chat,462.2762635359028,falcon-chat-unknown-unknown-unknown-180-unknown-unknown-false
