gemma-7b-it,1014.2092215516744,gemma-unknown-it-2-unknown-7-unknown-unknown-false
RWKV-4-Raven-14B,1000.7180844890402,rwkv-unknown-unknown-4-unknown-14-unknown-unknown-false
llama-3.2-3b-instruct,980.1307688947948,llama-unknown-unknown-3.2-unknown-3-unknown-instruct-false
qwen1.5-4b-chat,977.5007581931504,qwen-unknown-unknown-1.5-unknown-4-unknown-chat-false
llama-3.2-1b-instruct,971.4125050100148,llama-unknown-unknown-3.2-unknown-1-unknown-instruct-false
olmo-7b-instruct,970.6351865509188,olmo-unknown-unknown-unknown-unknown-7-unknown-instruct-false
gpt4all-13b-snoozy,965.965259844402,gpt4all-snoozy-unknown-unknown-unknown-13-unknown-unknown-false
gemma-2b-it,964.7693377692732,gemma-unknown-it-2-unknown-2-unknown-unknown-false
mpt-30b-chat,955.7814115552616,mpt-chat-unknown-unknown-unknown-30-unknown-unknown-false
chatglm3-6b,924.7053386453256,chatglm-unknown-unknown-unknown-unknown-6-unknown-unknown-false
koala-13b,922.790240512154,koala-unknown-unknown-unknown-unknown-13-unknown-unknown-false
falcon-180b-chat,867.4396728900795,falcon-chat-unknown-unknown-unknown-180-unknown-unknown-false
oasst-pythia-12b,835.9317639004244,pythia-unknown-unknown-unknown-unknown-12-unknown-unknown-false
llama-13b,820.3556736174689,llama-unknown-unknown-unknown-unknown-13-unknown-unknown-false
mpt-7b-chat,789.4100146704532,mpt-chat-unknown-unknown-unknown-7-unknown-unknown-false
dolly-v2-12b,756.7169225314965,dolly-unknown-unknown-2-unknown-12-unknown-unknown-false
chatglm-6b,713.1716264319679,chatglm-unknown-unknown-unknown-unknown-6-unknown-unknown-false
