zephyr-orpo-141b-A35b-v0.1,1088.138514765281,zephyr-orpo-a35b-unknown-0.1-unknown-141-unknown-false
gpt-3.5-turbo-0125,1087.8833376072853,gpt-unknown-turbo-3.5-0125-unknown-unknown-unknown-false
phi-3-medium-4k-instruct,1085.8510241100043,phi-medium-unknown-3-unknown-unknown-4-instruct-false
wizardlm-70b,1085.0905670288432,wizardlm-unknown-unknown-unknown-unknown-70-unknown-unknown-false
llama2-70b-steerlm-chat,1079.9260680386526,llama-unknown-steerlm-unknown-unknown-70-unknown-chat-false
snowflake-arctic-instruct,1076.0578681730613,snowflake-arctic-unknown-unknown-unknown-unknown-unknown-instruct-false
qwen1.5-72b-chat,1075.9061452890069,qwen-unknown-unknown-1.5-unknown-72-unknown-chat-false
starling-lm-7b-beta,1075.1853507272522,starling-unknown-lm-unknown-unknown-7-unknown-beta-false
phi-3-small-8k-instruct,1071.0778157226932,phi-small-unknown-3-unknown-unknown-8-instruct-false
tulu-2-dpo-70b,1064.8564636224337,tulu-dpo-unknown-2-unknown-70-unknown-unknown-false
gpt-3.5-turbo-1106,1064.634894139972,gpt-unknown-turbo-3.5-1106-unknown-unknown-unknown-false
openchat-3.5-0106,1064.4019061458844,openchat-unknown-unknown-3.5-0106-unknown-unknown-unknown-false
dbrx-instruct-preview,1060.8658990257495,dbrx-unknown-preview-unknown-unknown-unknown-unknown-instruct-false
chatglm2-6b,1057.3495145761983,chatglm-unknown-unknown-unknown-unknown-6-unknown-unknown-false
vicuna-33b,1053.0973465748343,vicuna-unknown-unknown-unknown-unknown-33-unknown-unknown-false
qwen1.5-32b-chat,1051.8270268338956,qwen-unknown-unknown-1.5-unknown-32-unknown-chat-false
gemma-1.1-7b-it,1048.3949032041287,gemma-unknown-it-1.1-unknown-7-unknown-unknown-false
qwen1.5-14b-chat,1040.496259932815,qwen-unknown-unknown-1.5-unknown-14-unknown-chat-false
phi-3-mini-4k-instruct-june-2024,1039.317670273953,phi-mini-unknown-3-202406-unknown-4-instruct-false
pplx-70b-online,1037.2404135821191,pplx-unknown-online-unknown-unknown-70-unknown-unknown-false
phi-3-mini-4k-instruct,1036.608583580594,phi-mini-unknown-3-unknown-unknown-4-instruct-false
yi-34b-chat,1036.2855956654248,yi-unknown-unknown-unknown-unknown-34-unknown-chat-false
openchat-3.5,1035.9864944574574,openchat-unknown-unknown-3.5-unknown-unknown-unknown-unknown-false
wizardlm-13b,1033.8975554357276,wizardlm-unknown-unknown-unknown-unknown-13-unknown-unknown-false
starling-lm-7b-alpha,1026.9260165800097,starling-unknown-lm-unknown-unknown-7-unknown-alpha-false
nous-hermes-2-mixtral-8x7b-dpo,1025.9721850759238,hermes-unknown-mixtral-unknown-unknown-8x7-unknown-dpo-false
llama-2-70b-chat,1025.970759294058,llama-unknown-chat-unknown-unknown-70-unknown-unknown-false
qwen1.5-7b-chat,1021.0205701144652,qwen-unknown-unknown-1.5-unknown-7-unknown-chat-false
guanaco-33b,1018.7970563721648,guanaco-unknown-unknown-unknown-unknown-33-unknown-unknown-false
qwen-14b-chat,1015.0716447653416,qwen-chat-unknown-unknown-unknown-14-unknown-unknown-false
gemini-pro,1014.6277138794342,gemini-pro-unknown-unknown-unknown-unknown-unknown-unknown-false
solar-10.7b-instruct-v1.0,1014.1758929925738,solar-instruct-v1.0-unknown-unknown-unknown-10.7-unknown-false
phi-3-mini-128k-instruct,1006.5011113571009,phi-mini-unknown-3-unknown-unknown-128-instruct-false
deepseek-llm-67b-chat,1003.9079697230936,deepseek-llm-chat-unknown-unknown-67-unknown-unknown-false
llama-2-13b-chat,996.0114954890512,llama-unknown-chat-unknown-unknown-13-unknown-unknown-false
openhermes-2.5-mistral-7b,993.9045884874288,openhermes-mistral-unknown-2.5-unknown-7-unknown-unknown-false
mpt-30b-chat,990.9931147495836,mpt-chat-unknown-unknown-unknown-30-unknown-unknown-false
vicuna-13b,988.8833839351806,vicuna-unknown-unknown-unknown-unknown-13-unknown-unknown-false
codellama-34b-instruct,986.5629180254632,codellama-unknown-unknown-unknown-unknown-34-unknown-instruct-false
mistral-7b-instruct-v0.2,976.6629642997616,mistral-unknown-unknown-0.2-unknown-7-unknown-unknown-false
gemma-7b-it,976.4097633851812,gemma-unknown-it-2-unknown-7-unknown-unknown-false
zephyr-7b-beta,975.1542189528652,zephyr-unknown-beta-unknown-unknown-7-unknown-unknown-false
vicuna-7b,960.698896277204,vicuna-unknown-unknown-unknown-unknown-7-unknown-unknown-false
llama-2-7b-chat,955.6125296162656,llama-unknown-chat-unknown-unknown-7-unknown-unknown-false
pplx-7b-online,945.3265999959922,pplx-unknown-online-unknown-unknown-7-unknown-unknown-false
gemma-1.1-2b-it,944.8690412166512,gemma-unknown-it-1.1-unknown-2-unknown-unknown-false
dolphin-2.2.1-mistral-7b,935.1391411290653,dolphin-mistral-unknown-2.2.1-unknown-7-unknown-unknown-false
stripedhyena-nous-7b,931.7623358427156,stripedhyena-nous-unknown-unknown-unknown-7-unknown-unknown-false
mistral-7b-instruct,923.2513859594796,mistral-unknown-unknown-unknown-unknown-7-unknown-instruct-false
zephyr-7b-alpha,919.2795108338292,zephyr-unknown-alpha-unknown-unknown-7-unknown-unknown-false
codellama-70b-instruct,912.2839840505862,codellama-unknown-unknown-unknown-unknown-70-unknown-instruct-false
gemma-2b-it,908.0649902066496,gemma-unknown-it-2-unknown-2-unknown-unknown-false
koala-13b,905.3631084680673,koala-unknown-unknown-unknown-unknown-13-unknown-unknown-false
qwen1.5-4b-chat,903.5796010003704,qwen-unknown-unknown-1.5-unknown-4-unknown-chat-false
mpt-7b-chat,903.1345888385068,mpt-chat-unknown-unknown-unknown-7-unknown-unknown-false
olmo-7b-instruct,886.5256020701863,olmo-unknown-unknown-unknown-unknown-7-unknown-instruct-false
RWKV-4-Raven-14B,870.5809169775887,rwkv-unknown-unknown-4-unknown-14-unknown-unknown-false
palm-2,861.9566386574253,palm-unknown-unknown-2-unknown-unknown-unknown-unknown-false
alpaca-13b,846.5893739568332,alpaca-unknown-unknown-unknown-unknown-13-unknown-unknown-false
oasst-pythia-12b,833.893599738363,pythia-unknown-unknown-unknown-unknown-12-unknown-unknown-false
chatglm3-6b,816.7514632325112,chatglm-unknown-unknown-unknown-unknown-6-unknown-unknown-false
gpt4all-13b-snoozy,810.6004763238634,gpt4all-snoozy-unknown-unknown-unknown-13-unknown-unknown-false
fastchat-t5-3b,769.371763136313,fastchat-t5-unknown-unknown-unknown-3-unknown-unknown-false
dolly-v2-12b,741.7144642225192,dolly-unknown-unknown-2-unknown-12-unknown-unknown-false
stablelm-tuned-alpha-7b,719.004014344695,stablelm-tuned-unknown-alpha-unknown-7-unknown-unknown-false
llama-13b,691.3090856314866,llama-unknown-unknown-unknown-unknown-13-unknown-unknown-false
chatglm-6b,684.6959577603757,chatglm-unknown-unknown-unknown-unknown-6-unknown-unknown-false
