Model,rating,variance,rating_q975,rating_q025,num_battles,final_ranking,id_name
im-also-a-late-june-chatbot,1232.8542179585838,375.4098271015918,1270.27655059706,1195.688935180316,196,7,chatbot-june-unknown-unknown-unknown-unknown-unknown-unknown-false
koala-13b,913.8631750467192,6575.302231624191,1126.7375058583816,807.198192639966,45,46,koala-unknown-unknown-unknown-unknown-13-unknown-unknown-false
late-june-chatbot,1266.8173956591086,429.0591711144714,1307.5086323947908,1226.3818870835134,177,1,chatbot-june-late-unknown-unknown-unknown-unknown-unknown-false
llama-13b,813.80854698002,25407.449094130145,1137.203041622974,691.2596633303534,17,44,llama-unknown-unknown-unknown-unknown-13-unknown-unknown-false
llama-2-13b-chat,1076.2632534672357,129.9704307415582,1099.2617495763168,1057.616899910986,910,61,llama-unknown-chat-unknown-unknown-13-unknown-unknown-false
llama-2-70b-chat,1106.883008043384,63.650967080513695,1121.3886482701942,1089.9969085902512,2228,50,llama-unknown-chat-unknown-unknown-70-unknown-unknown-false
llama-2-7b-chat,1015.9608344274616,136.1615408458829,1038.7095070494297,994.624747560712,661,77,llama-unknown-chat-unknown-unknown-7-unknown-unknown-false
llama-3-70b-instruct,1185.945490315694,23.65741277706463,1195.355863151607,1175.4075712230208,13389,24,llama-unknown-unknown-3-unknown-70-unknown-instruct-false
llama-3-8b-instruct,1138.2517210396163,30.93692542361665,1149.084808071202,1128.711792613646,9170,42,llama-unknown-unknown-3-unknown-8-unknown-instruct-false
llama2-70b-steerlm-chat,1140.4731049672196,918.5327543711304,1184.1893509503748,1073.4706744004943,99,28,llama-unknown-steerlm-unknown-unknown-70-unknown-chat-false
mistral-7b-instruct,1034.263596451021,284.24928713539146,1063.5567859126606,1000.6711360001856,232,72,mistral-unknown-unknown-unknown-unknown-7-unknown-instruct-false
mistral-7b-instruct-v0.2,1047.2411044224375,96.81870009885748,1063.204718521491,1028.5567690756598,1284,72,mistral-unknown-unknown-0.2-unknown-7-unknown-unknown-false
mistral-large-2402,1195.2931693575852,32.919073013090504,1207.7583489843612,1185.212084494823,5299,22,mistral-large-unknown-unknown-2402-unknown-unknown-unknown-false
mistral-medium,1190.745742390749,58.14277159400133,1206.301308377639,1177.716268896824,1905,22,mistral-medium-unknown-unknown-unknown-unknown-unknown-unknown-false
mistral-next,1175.0213531933714,237.513356488423,1197.6007373125533,1145.2854024064482,337,22,mistral-next-unknown-unknown-unknown-unknown-unknown-unknown-false
mixtral-8x22b-instruct-v0.1,1181.9772843959313,38.679636565090775,1193.1899785277024,1169.1411346903233,4078,25,mixtral-unknown-unknown-0.1-unknown-8x22-unknown-instruct-false
mixtral-8x7b-instruct-v0.1,1114.0,0.0,1114.0,1114.0,4865,53,mixtral-unknown-unknown-0.1-unknown-8x7-unknown-instruct-false
mpt-30b-chat,954.5947389747492,2808.3168979542397,1121.9919998951932,865.9984791978359,48,50,mpt-chat-unknown-unknown-unknown-30-unknown-unknown-false
mpt-7b-chat,794.901261486899,30962.117870812115,1136.9266789177743,655.7257986951399,36,44,mpt-chat-unknown-unknown-unknown-7-unknown-unknown-false
nemotron-4-340b-instruct,1242.912456698697,67.19565161797571,1257.7732716964636,1226.9723184234222,2066,10,nemotron-unknown-unknown-4-unknown-340-unknown-instruct-false
nous-hermes-2-mixtral-8x7b-dpo,1086.9906401653438,750.1630767148615,1133.3055696119563,1029.487076863886,108,45,hermes-unknown-mixtral-unknown-unknown-8x7-unknown-dpo-false
oasst-pythia-12b,836.3694351621115,14180.46417121263,1131.0093527478407,686.8746920803013,50,45,pythia-unknown-unknown-unknown-unknown-12-unknown-unknown-false
olmo-7b-instruct,971.5745455564428,238.10075621552232,1001.3602325104528,947.1646687130736,509,90,olmo-unknown-unknown-unknown-unknown-7-unknown-instruct-false
openchat-3.5,1130.1544983565532,369.5019635631109,1161.2561931899693,1094.831704811001,232,40,openchat-unknown-unknown-3.5-unknown-unknown-unknown-unknown-false
openchat-3.5-0106,1108.3401105529033,94.90607743475736,1127.4400887667182,1091.8000724805022,828,46,openchat-unknown-unknown-3.5-0106-unknown-unknown-unknown-false
openhermes-2.5-mistral-7b,1081.6269107329504,533.9440396067231,1130.4013356659166,1035.1397971257668,133,45,openhermes-mistral-unknown-2.5-unknown-7-unknown-unknown-false
palm-2,1022.1512431946863,838.4940835022871,1080.4255053967752,975.8697201376792,164,69,palm-unknown-unknown-2-unknown-unknown-unknown-unknown-false
phi-3-medium-4k-instruct,1173.1259728955847,55.240135659994245,1187.1064018728218,1157.3292381413637,1940,25,phi-medium-unknown-3-unknown-unknown-4-instruct-false
phi-3-mini-128k-instruct,1040.3155472116568,61.17869926204278,1055.529642145441,1025.4909318128257,1923,75,phi-mini-unknown-3-unknown-unknown-128-instruct-false
phi-3-mini-4k-instruct,1058.467136888834,51.85002832683772,1069.5247297855196,1043.6358833353804,2795,71,phi-mini-unknown-3-unknown-unknown-4-instruct-false
phi-3-small-8k-instruct,1140.7674989112354,63.38351607718834,1154.7971229052976,1123.9262156828702,2036,42,phi-small-unknown-3-unknown-unknown-8-instruct-false
pplx-70b-online,1075.4713142284195,427.9091495024496,1113.0221684778012,1037.9552267882486,197,54,pplx-unknown-online-unknown-unknown-70-unknown-unknown-false
pplx-7b-online,1058.8036784784913,567.3392683385136,1096.55464430382,1009.2859967158308,174,61,pplx-unknown-online-unknown-unknown-7-unknown-unknown-false
qwen-14b-chat,1080.7649901670395,751.9485014201513,1133.4435480025886,1035.517686533678,143,45,qwen-chat-unknown-unknown-unknown-14-unknown-unknown-false
qwen-max-0428,1179.416842547034,39.99459609819205,1192.8373250174327,1166.8944797725587,2481,25,qwen-unknown-unknown-max-0428-unknown-unknown-unknown-false
qwen1.5-110b-chat,1145.4009377221842,34.471977668259186,1156.0750460595507,1133.6458607525517,3075,42,qwen-unknown-unknown-1.5-unknown-110-unknown-chat-false
qwen1.5-14b-chat,1074.262433359143,55.5958690094157,1088.3163570350566,1060.7576277190044,1844,64,qwen-unknown-unknown-1.5-unknown-14-unknown-chat-false
qwen1.5-32b-chat,1098.265680339864,49.13180658196336,1107.3457604133482,1082.4932332661094,2317,59,qwen-unknown-unknown-1.5-unknown-32-unknown-chat-false
qwen1.5-4b-chat,977.9995103526048,170.33490390513532,1000.0220186358218,955.0083185542944,586,92,qwen-unknown-unknown-1.5-unknown-4-unknown-chat-false
qwen1.5-72b-chat,1129.5915903909283,35.0477974390693,1141.1885540532214,1118.770735158966,2846,43,qwen-unknown-unknown-1.5-unknown-72-unknown-chat-false
qwen1.5-7b-chat,1037.3439081674012,316.52994929830464,1071.966508576067,1001.4306974216116,314,71,qwen-unknown-unknown-1.5-unknown-7-unknown-chat-false
qwen2-72b-instruct,1196.380334554132,39.74991680358596,1208.3636247809884,1185.644977330235,3182,22,qwen-unknown-unknown-2-unknown-72-unknown-chat-false
reka-core-20240501,1231.744141551077,26.75111838925053,1241.952951258064,1221.8908520561254,5577,12,reka-core-unknown-unknown-20240501-unknown-unknown-unknown-false
reka-flash-21b-20240226,1182.472769407672,51.14630515679535,1195.0485286189505,1167.918498276625,2443,24,reka-flash-unknown-unknown-202402-21-unknown-unknown-false
reka-flash-21b-20240226-online,1190.035649802198,48.811983222619794,1201.575645479336,1177.5723997085804,1396,22,reka-flash-online-202402-unknown-21-unknown-unknown-false
reka-flash-preview-20240611,1186.1412795456622,68.25070031659428,1200.3972204757758,1170.306519515747,1594,22,reka-flash-preview-unknown-20240611-unknown-unknown-unknown-false
snowflake-arctic-instruct,1128.1686696957904,43.94014877380577,1142.3468823051965,1117.9241542458808,2968,43,snowflake-arctic-unknown-unknown-unknown-unknown-unknown-instruct-false
solar-10.7b-instruct-v1.0,1065.6238097025127,954.574380671213,1126.1935400348646,1002.6304997576096,89,46,solar-instruct-v1.0-unknown-unknown-unknown-10.7-unknown-false
stablelm-tuned-alpha-7b,1117.762494797048,44.67707870593699,1137.6422347153118,1111.944724734428,36,44,stablelm-tuned-unknown-alpha-unknown-7-unknown-unknown-false
starling-lm-7b-alpha,1109.5841445600086,144.92823775925368,1134.5150158333784,1087.193189780487,460,44,starling-unknown-lm-unknown-unknown-7-unknown-alpha-false
starling-lm-7b-beta,1124.0006151037423,73.30925604962223,1139.89093578571,1108.0581146970774,1463,43,starling-unknown-lm-unknown-unknown-7-unknown-beta-false
stripedhyena-nous-7b,1021.8274695787223,444.34665475606096,1059.4888496052122,985.5122690068812,145,73,stripedhyena-nous-unknown-unknown-unknown-7-unknown-unknown-false
tulu-2-dpo-70b,1157.8910442940742,419.4959256052694,1196.7163845876275,1122.4092304230828,197,22,tulu-dpo-unknown-2-unknown-70-unknown-unknown-false
vicuna-13b,1074.552838964259,140.56707667672003,1098.1381344989957,1052.042128707068,577,61,vicuna-unknown-unknown-unknown-unknown-13-unknown-unknown-false
vicuna-33b,1099.8902544252123,114.87855023533548,1121.0168071218825,1080.8965883625667,828,50,vicuna-unknown-unknown-unknown-unknown-33-unknown-unknown-false
vicuna-7b,1040.7479050646548,835.693243279451,1094.6749781926335,987.9371846673682,111,62,vicuna-unknown-unknown-unknown-unknown-7-unknown-unknown-false
wizardlm-13b,1082.3861033856265,877.1565882501108,1135.9032479632792,1026.6264051047235,140,44,wizardlm-unknown-unknown-unknown-unknown-13-unknown-unknown-false
wizardlm-70b,1169.6667346096378,533.0731136043378,1213.5076796280073,1125.9495057706697,233,19,wizardlm-unknown-unknown-unknown-unknown-70-unknown-unknown-false
yi-1.5-34b-chat,1123.0548821701225,50.55319313015317,1136.7006659847548,1108.9570692126529,2816,44,yi-chat-unknown-1.5-unknown-34-unknown-unknown-false
yi-34b-chat,1081.9873627210618,128.06332728700428,1104.397457640706,1057.2960659566488,909,60,yi-unknown-unknown-unknown-unknown-34-unknown-chat-false
yi-large,1247.1832055981215,68.95801550746319,1260.9525612495638,1231.527944533043,1218,10,yi-large-unknown-unknown-unknown-unknown-unknown-unknown-false
yi-large-preview,1272.3545645484596,31.412654469096207,1282.4551464069102,1262.3636228272296,5732,7,yi-large-preview-unknown-unknown-unknown-unknown-unknown-false
zephyr-7b-alpha,1057.078173892298,1661.727851568121,1121.2247322923874,963.8308469243906,54,50,zephyr-unknown-alpha-unknown-unknown-7-unknown-unknown-false
zephyr-7b-beta,1068.5318531350974,311.6058419569838,1095.771173775091,1033.1804916503088,268,61,zephyr-unknown-beta-unknown-unknown-7-unknown-unknown-false
zephyr-orpo-141b-A35b-v0.1,1140.4720536603695,192.2927177034903,1164.2866356501056,1118.4185030879876,452,40,zephyr-orpo-a35b-unknown-0.1-unknown-141-unknown-false
