deepseek-coder-v2,1216.5683106344077,deepseek-unknown-unknown-2-unknown-unknown-unknown-coder-false
gemini-pro-dev-api,1208.6223871573395,gemini-pro-dev-unknown-unknown-unknown-unknown-unknown-false
claude-2.0,1206.3432303448203,claude-unknown-unknown-2.0-unknown-unknown-unknown-unknown-false
gpt-4-0613,1197.0613935623192,gpt-unknown-unknown-4-0613-unknown-unknown-unknown-false
qwen2-72b-instruct,1196.380334554132,qwen-unknown-unknown-2-unknown-72-unknown-chat-false
mistral-large-2402,1195.2931693575852,mistral-large-unknown-unknown-2402-unknown-unknown-unknown-false
claude-1,1193.235994967883,claude-unknown-unknown-1-unknown-unknown-unknown-unknown-false
mistral-medium,1190.745742390749,mistral-medium-unknown-unknown-unknown-unknown-unknown-unknown-false
reka-flash-21b-20240226-online,1190.035649802198,reka-flash-online-202402-unknown-21-unknown-unknown-false
reka-flash-preview-20240611,1186.1412795456622,reka-flash-preview-unknown-20240611-unknown-unknown-unknown-false
llama-3-70b-instruct,1185.945490315694,llama-unknown-unknown-3-unknown-70-unknown-instruct-false
command-r,1185.2350735059808,command-r-unknown-unknown-unknown-unknown-unknown-unknown-false
glm-4-0116,1184.7549189731476,glm-unknown-unknown-4-0116-unknown-unknown-unknown-false
gpt-3.5-turbo-0613,1184.564076503941,gpt-unknown-turbo-3.5-0613-unknown-unknown-unknown-false
reka-flash-21b-20240226,1182.472769407672,reka-flash-unknown-unknown-202402-21-unknown-unknown-false
mixtral-8x22b-instruct-v0.1,1181.9772843959313,mixtral-unknown-unknown-0.1-unknown-8x22-unknown-instruct-false
qwen-max-0428,1179.416842547034,qwen-unknown-unknown-max-0428-unknown-unknown-unknown-false
claude-2.1,1176.131670149759,claude-unknown-unknown-2.1-unknown-unknown-unknown-unknown-false
mistral-next,1175.0213531933714,mistral-next-unknown-unknown-unknown-unknown-unknown-unknown-false
phi-3-medium-4k-instruct,1173.1259728955847,phi-medium-unknown-3-unknown-unknown-4-instruct-false
wizardlm-70b,1169.6667346096378,wizardlm-unknown-unknown-unknown-unknown-70-unknown-unknown-false
deepseek-llm-67b-chat,1159.442647431673,deepseek-llm-chat-unknown-unknown-67-unknown-unknown-false
tulu-2-dpo-70b,1157.8910442940742,tulu-dpo-unknown-2-unknown-70-unknown-unknown-false
gemini-pro,1153.9293788968969,gemini-pro-unknown-unknown-unknown-unknown-unknown-unknown-false
gpt-3.5-turbo-0125,1148.866974831009,gpt-unknown-turbo-3.5-0125-unknown-unknown-unknown-false
gpt-3.5-turbo-0314,1148.500321647985,gpt-unknown-turbo-3.5-0314-unknown-unknown-unknown-false
qwen1.5-110b-chat,1145.4009377221842,qwen-unknown-unknown-1.5-unknown-110-unknown-chat-false
phi-3-small-8k-instruct,1140.7674989112354,phi-small-unknown-3-unknown-unknown-8-instruct-false
llama2-70b-steerlm-chat,1140.4731049672196,llama-unknown-steerlm-unknown-unknown-70-unknown-chat-false
zephyr-orpo-141b-A35b-v0.1,1140.4720536603695,zephyr-orpo-a35b-unknown-0.1-unknown-141-unknown-false
llama-3-8b-instruct,1138.2517210396163,llama-unknown-unknown-3-unknown-8-unknown-instruct-false
openchat-3.5,1130.1544983565532,openchat-unknown-unknown-3.5-unknown-unknown-unknown-unknown-false
claude-instant-1,1130.131668992271,claude-instant-unknown-1-unknown-unknown-unknown-unknown-false
qwen1.5-72b-chat,1129.5915903909283,qwen-unknown-unknown-1.5-unknown-72-unknown-chat-false
snowflake-arctic-instruct,1128.1686696957904,snowflake-arctic-unknown-unknown-unknown-unknown-unknown-instruct-false
starling-lm-7b-beta,1124.0006151037423,starling-unknown-lm-unknown-unknown-7-unknown-beta-false
yi-1.5-34b-chat,1123.0548821701225,yi-chat-unknown-1.5-unknown-34-unknown-unknown-false
chatglm2-6b,1117.762494797048,chatglm-unknown-unknown-unknown-unknown-6-unknown-unknown-false
fastchat-t5-3b,1117.762494797048,fastchat-t5-unknown-unknown-unknown-3-unknown-unknown-false
stablelm-tuned-alpha-7b,1117.762494797048,stablelm-tuned-unknown-alpha-unknown-7-unknown-unknown-false
mixtral-8x7b-instruct-v0.1,1114.0,mixtral-unknown-unknown-0.1-unknown-8x7-unknown-instruct-false
starling-lm-7b-alpha,1109.5841445600086,starling-unknown-lm-unknown-unknown-7-unknown-alpha-false
openchat-3.5-0106,1108.3401105529033,openchat-unknown-unknown-3.5-0106-unknown-unknown-unknown-false
llama-2-70b-chat,1106.883008043384,llama-unknown-chat-unknown-unknown-70-unknown-unknown-false
codellama-34b-instruct,1106.506591668982,codellama-unknown-unknown-unknown-unknown-34-unknown-instruct-false
gpt-3.5-turbo-1106,1106.2103417509152,gpt-unknown-turbo-3.5-1106-unknown-unknown-unknown-false
dolphin-2.2.1-mistral-7b,1104.7459945875653,dolphin-mistral-unknown-2.2.1-unknown-7-unknown-unknown-false
vicuna-33b,1099.8902544252123,vicuna-unknown-unknown-unknown-unknown-33-unknown-unknown-false
qwen1.5-32b-chat,1098.265680339864,qwen-unknown-unknown-1.5-unknown-32-unknown-chat-false
dbrx-instruct-preview,1097.727269236562,dbrx-unknown-preview-unknown-unknown-unknown-unknown-instruct-false
nous-hermes-2-mixtral-8x7b-dpo,1086.9906401653438,hermes-unknown-mixtral-unknown-unknown-8x7-unknown-dpo-false
wizardlm-13b,1082.3861033856265,wizardlm-unknown-unknown-unknown-unknown-13-unknown-unknown-false
yi-34b-chat,1081.9873627210618,yi-unknown-unknown-unknown-unknown-34-unknown-chat-false
openhermes-2.5-mistral-7b,1081.6269107329504,openhermes-mistral-unknown-2.5-unknown-7-unknown-unknown-false
qwen-14b-chat,1080.7649901670395,qwen-chat-unknown-unknown-unknown-14-unknown-unknown-false
gemma-1.1-7b-it,1078.3658420941174,gemma-unknown-it-1.1-unknown-7-unknown-unknown-false
llama-2-13b-chat,1076.2632534672357,llama-unknown-chat-unknown-unknown-13-unknown-unknown-false
pplx-70b-online,1075.4713142284195,pplx-unknown-online-unknown-unknown-70-unknown-unknown-false
vicuna-13b,1074.552838964259,vicuna-unknown-unknown-unknown-unknown-13-unknown-unknown-false
qwen1.5-14b-chat,1074.262433359143,qwen-unknown-unknown-1.5-unknown-14-unknown-chat-false
zephyr-7b-beta,1068.5318531350974,zephyr-unknown-beta-unknown-unknown-7-unknown-unknown-false
solar-10.7b-instruct-v1.0,1065.6238097025127,solar-instruct-v1.0-unknown-unknown-unknown-10.7-unknown-false
pplx-7b-online,1058.8036784784913,pplx-unknown-online-unknown-unknown-7-unknown-unknown-false
phi-3-mini-4k-instruct,1058.467136888834,phi-mini-unknown-3-unknown-unknown-4-instruct-false
zephyr-7b-alpha,1057.078173892298,zephyr-unknown-alpha-unknown-unknown-7-unknown-unknown-false
mistral-7b-instruct-v0.2,1047.2411044224375,mistral-unknown-unknown-0.2-unknown-7-unknown-unknown-false
alpaca-13b,1043.389028761669,alpaca-unknown-unknown-unknown-unknown-13-unknown-unknown-false
codellama-70b-instruct,1043.1266500291122,codellama-unknown-unknown-unknown-unknown-70-unknown-instruct-false
guanaco-33b,1042.1316400971573,guanaco-unknown-unknown-unknown-unknown-33-unknown-unknown-false
vicuna-7b,1040.7479050646548,vicuna-unknown-unknown-unknown-unknown-7-unknown-unknown-false
phi-3-mini-128k-instruct,1040.3155472116568,phi-mini-unknown-3-unknown-unknown-128-instruct-false
qwen1.5-7b-chat,1037.3439081674012,qwen-unknown-unknown-1.5-unknown-7-unknown-chat-false
mistral-7b-instruct,1034.263596451021,mistral-unknown-unknown-unknown-unknown-7-unknown-instruct-false
palm-2,1022.1512431946863,palm-unknown-unknown-2-unknown-unknown-unknown-unknown-false
stripedhyena-nous-7b,1021.8274695787223,stripedhyena-nous-unknown-unknown-unknown-7-unknown-unknown-false
gemma-1.1-2b-it,1021.0715262917364,gemma-unknown-it-1.1-unknown-2-unknown-unknown-false
llama-2-7b-chat,1015.9608344274616,llama-unknown-chat-unknown-unknown-7-unknown-unknown-false
gemma-7b-it,1015.26158331098,gemma-unknown-it-2-unknown-7-unknown-unknown-false
RWKV-4-Raven-14B,1003.2479962911424,rwkv-unknown-unknown-4-unknown-14-unknown-unknown-false
qwen1.5-4b-chat,977.9995103526048,qwen-unknown-unknown-1.5-unknown-4-unknown-chat-false
olmo-7b-instruct,971.5745455564428,olmo-unknown-unknown-unknown-unknown-7-unknown-instruct-false
gpt4all-13b-snoozy,970.2117098396374,gpt4all-snoozy-unknown-unknown-unknown-13-unknown-unknown-false
gemma-2b-it,963.8694536841213,gemma-unknown-it-2-unknown-2-unknown-unknown-false
mpt-30b-chat,954.5947389747492,mpt-chat-unknown-unknown-unknown-30-unknown-unknown-false
chatglm3-6b,925.5165802339952,chatglm-unknown-unknown-unknown-unknown-6-unknown-unknown-false
koala-13b,913.8631750467192,koala-unknown-unknown-unknown-unknown-13-unknown-unknown-false
falcon-180b-chat,873.577405504121,falcon-chat-unknown-unknown-unknown-180-unknown-unknown-false
oasst-pythia-12b,836.3694351621115,pythia-unknown-unknown-unknown-unknown-12-unknown-unknown-false
llama-13b,813.80854698002,llama-unknown-unknown-unknown-unknown-13-unknown-unknown-false
mpt-7b-chat,794.901261486899,mpt-chat-unknown-unknown-unknown-7-unknown-unknown-false
dolly-v2-12b,761.9197911906258,dolly-unknown-unknown-2-unknown-12-unknown-unknown-false
chatglm-6b,715.6330609659336,chatglm-unknown-unknown-unknown-unknown-6-unknown-unknown-false
