Model,rating,variance,rating_q975,rating_q025,num_battles,final_ranking,id_name
command-r,1123.4833056536572,120.59618513688756,1142.4469272165422,1103.8930518035634,1438,41,command-r-unknown-unknown-unknown-unknown-unknown-unknown-false
command-r-plus,1189.124790660247,76.17740411939323,1205.0425026010985,1172.8050587214257,2949,23,commandr-plus-unknown-unknown-unknown-unknown-unknown-unknown-false
dbrx-instruct-preview,1062.320970928931,110.39349615375345,1083.58541698852,1042.656063298041,807,63,dbrx-unknown-preview-unknown-unknown-unknown-unknown-instruct-false
deepseek-coder-v2,1159.790418368951,258.80502614130626,1183.7213954375502,1127.835182807566,522,25,deepseek-unknown-unknown-2-unknown-unknown-unknown-coder-false
deepseek-coder-v2-0724,1187.7193350948758,448.6334980128944,1224.9536048325629,1147.506276288676,135,17,deepseek-unknown-unknown-2-0724-unknown-unknown-unknown-false
deepseek-llm-67b-chat,1006.0234372667292,874.9601234846119,1048.6171775963148,936.3675032679732,109,72,deepseek-llm-chat-unknown-unknown-67-unknown-unknown-false
deepseek-v2-api-0628,1202.689598706838,193.62976444600272,1228.4202427015662,1175.887268196623,509,16,deepseek-unknown-unknown-2-0628-unknown-unknown-unknown-false
dolly-v2-12b,743.7875752732364,19843.370480283826,1100.5078533284616,652.510345767319,50,59,dolly-unknown-unknown-2-unknown-12-unknown-unknown-false
dolphin-2.2.1-mistral-7b,937.1356780845482,4087.089879758953,1096.7539246985432,866.5973135038937,40,61,dolphin-mistral-unknown-2.2.1-unknown-7-unknown-unknown-false
falcon-180b-chat,1145.745848201787,2275.8322501730536,1220.2249999684618,1045.8321443618595,19,19,falcon-chat-unknown-unknown-unknown-180-unknown-unknown-false
fastchat-t5-3b,771.4031886982928,5361.1678293376135,1084.0119783468238,700.5868412022083,87,63,fastchat-t5-unknown-unknown-unknown-3-unknown-unknown-false
gemini-1.5-flash-api-0514,1215.7783483821695,83.75916752984291,1232.5980002605495,1198.1365829742706,1966,15,gemini-flash-unknown-1.5-0514-unknown-unknown-unknown-false
gemini-1.5-pro-api-0409-preview,1253.4577254743986,105.87306457971644,1277.9444225675188,1236.2193141264493,1863,3,gemini-pro-api-1.5-0409-unknown-unknown-preview-false
gemini-1.5-pro-api-0514,1246.1310697800943,70.80319633881278,1264.2154488259696,1230.1605757663451,2378,5,gemini-pro-api-1.5-0514-unknown-unknown-unknown-false
gemini-1.5-pro-exp-0801,1296.977344973904,180.46587248823292,1320.285186575569,1269.4522771707243,565,1,gemini-pro-exp-1.5-0801-unknown-unknown-unknown-false
gemini-advanced-0514,1269.9161946533782,106.0349820104976,1287.8057884969066,1249.7885093288846,1825,2,gemini-advanced-unknown-unknown-0514-unknown-unknown-unknown-false
gemini-pro,1016.9886025558952,759.1187043824931,1061.6313011767234,959.7393580068406,133,69,gemini-pro-unknown-unknown-unknown-unknown-unknown-unknown-false
gemini-pro-dev-api,1124.9506533959916,207.7215191590309,1159.0339883433644,1103.743822231548,495,33,gemini-pro-dev-unknown-unknown-unknown-unknown-unknown-false
gemma-1.1-2b-it,947.9948778914438,320.34672285908846,985.2666736942,909.4443586454198,378,93,gemma-unknown-it-1.1-unknown-2-unknown-unknown-false
gemma-1.1-7b-it,1050.1969777503573,127.4806105150769,1069.376564375559,1029.0580503883862,847,68,gemma-unknown-it-1.1-unknown-7-unknown-unknown-false
gemma-2-27b-it,1208.4563613866603,158.02380352547013,1232.2299262171002,1188.5152913228353,890,15,gemma-unknown-it-2-unknown-27-unknown-unknown-false
gemma-2-2b-it,1107.670406279789,339.7683061482484,1133.816278624694,1062.5167460102991,322,44,gemma-unknown-it-2-unknown-2-unknown-unknown-false
gemma-2-9b-it,1178.540062775804,149.14534013782338,1198.0271037379964,1154.0886289924113,868,24,gemma-unknown-it-2-unknown-9-unknown-unknown-false
gemma-2b-it,910.0690805293876,1029.8872436062989,960.041852941982,857.2821843892697,101,99,gemma-unknown-it-2-unknown-2-unknown-unknown-false
gemma-7b-it,979.2035516930188,409.1377227472489,1019.1521384994862,944.5142693701384,205,84,gemma-unknown-it-2-unknown-7-unknown-unknown-false
glm-4-0116,1153.6881295375665,530.6283971337318,1186.1340551709093,1103.0943894128302,246,25,glm-unknown-unknown-4-0116-unknown-unknown-unknown-false
glm-4-0520,1178.4666502333976,288.9131530287012,1208.95075978008,1147.0916737180137,377,21,glm-unknown-unknown-4-0520-unknown-unknown-unknown-false
gpt-3.5-turbo-0125,1091.8902257086138,63.4184738620522,1107.0869535280533,1079.029797600538,2016,55,gpt-unknown-turbo-3.5-0125-unknown-unknown-unknown-false
gpt-3.5-turbo-0314,1151.7431721651317,1146.168262772869,1207.3558385773315,1083.0887952864596,126,23,gpt-unknown-turbo-3.5-0314-unknown-unknown-unknown-false
gpt-3.5-turbo-0613,1120.904197884038,132.91093088892958,1144.3714230475978,1098.2747074381773,870,41,gpt-unknown-turbo-3.5-0613-unknown-unknown-unknown-false
gpt-3.5-turbo-1106,1067.049848954072,354.24937138364174,1101.399026391649,1038.8611861914771,395,59,gpt-unknown-turbo-3.5-1106-unknown-unknown-unknown-false
gpt-4-0125-preview,1236.2990120762563,72.82744556124874,1251.257979204785,1221.1414203846853,2501,8,gpt-unknown-preview-4-0125-unknown-unknown-unknown-false
gpt-4-0314,1197.873235310156,84.70267517823251,1210.0438745942674,1180.132164485477,1440,20,gpt-unknown-unknown-4-0314-unknown-unknown-unknown-false
gpt-4-0613,1156.1618526816917,66.4301812540639,1170.297704376377,1138.4387892650316,2344,32,gpt-unknown-unknown-4-0613-unknown-unknown-unknown-false
gpt-4-1106-preview,1250.8048033633845,80.28561611251087,1267.8076826857532,1235.136719265418,2420,4,gpt-unknown-preview-4-1106-unknown-unknown-unknown-false
gpt-4-turbo-2024-04-09,1253.4562949271167,64.14182038114696,1269.107611158722,1238.154192007373,3026,4,gpt-unknown-turbo-4-20240409-unknown-unknown-unknown-false
gpt-4o-2024-05-13,1279.600423459833,56.546257395394726,1295.4376976525657,1266.381064528072,2699,2,gpt-unknown-unknown-4o-20240513-unknown-unknown-unknown-false
gpt-4o-mini-2024-07-18,1279.453530819946,187.92308092978195,1311.1322869228077,1254.4090614130184,582,1,gpt-mini-unknown-4o-20240718-unknown-unknown-unknown-false
gpt4all-13b-snoozy,812.755477283664,10893.734382496224,1094.5912507997964,719.6850698606406,45,61,gpt4all-snoozy-unknown-unknown-unknown-13-unknown-unknown-false
guanaco-33b,1020.924441161708,1179.101869084057,1096.33949749136,969.0009057669988,67,61,guanaco-unknown-unknown-unknown-unknown-33-unknown-unknown-false
koala-13b,907.404909326928,808.7613517778573,959.0048636342495,838.7906905150345,127,100,koala-unknown-unknown-unknown-unknown-13-unknown-unknown-false
llama-13b,693.2852126924444,40293.18804028964,1102.674125794182,598.3008765890754,32,59,llama-unknown-unknown-unknown-unknown-13-unknown-unknown-false
llama-2-13b-chat,997.6937091367574,171.2619789252158,1027.5147676080765,979.0366719167606,522,84,llama-unknown-chat-unknown-unknown-13-unknown-unknown-false
llama-2-70b-chat,1027.647912331188,131.72391384856434,1048.3186389212244,1005.5374010763752,1058,72,llama-unknown-chat-unknown-unknown-70-unknown-unknown-false
llama-2-7b-chat,957.494251380392,237.84739294812843,986.0730223344714,928.3621402223772,420,93,llama-unknown-chat-unknown-unknown-7-unknown-unknown-false
llama-3-70b-instruct,1166.06756813663,54.56174154427493,1178.9933886564863,1152.4266782232296,5077,28,llama-unknown-unknown-3-unknown-70-unknown-instruct-false
llama-3-8b-instruct,1100.4320813130016,62.014275374130094,1114.9495272479396,1085.2298145089785,3414,52,llama-unknown-unknown-3-unknown-8-unknown-instruct-false
llama-3.1-405b-instruct,1237.8534589975693,163.62519478976057,1263.702257525707,1214.8705016200684,577,5,llama-unknown-unknown-3.1-unknown-405-unknown-instruct-false
llama-3.1-70b-instruct,1206.970104922948,205.5417719761489,1235.0811335883143,1178.1319485842523,413,15,llama-unknown-unknown-3.1-unknown-70-unknown-instruct-false
llama-3.1-8b-instruct,1135.1784346565255,219.9049087093977,1158.3626889962509,1104.4449628848602,376,34,llama-unknown-unknown-3.1-unknown-8-unknown-instruct-false
llama2-70b-steerlm-chat,1082.1588236437783,887.5464054675801,1143.860960709493,1030.167277206563,100,41,llama-unknown-steerlm-unknown-unknown-70-unknown-chat-false
mistral-7b-instruct,925.2683009079308,477.0538759652396,967.260943735871,882.9398856928937,227,98,mistral-unknown-unknown-unknown-unknown-7-unknown-instruct-false
mistral-7b-instruct-v0.2,979.3487270988642,150.0298448107059,999.0356457385906,956.1928659768512,631,91,mistral-unknown-unknown-0.2-unknown-7-unknown-unknown-false
mistral-large-2402,1173.9785144498196,70.38214204194611,1189.304388454081,1158.1352668840932,1789,24,mistral-large-unknown-unknown-2402-unknown-unknown-unknown-false
mistral-large-2407,1252.1107717570396,283.5867140966194,1281.230817812964,1220.5274505609293,366,2,mistral-large-unknown-unknown-2407-unknown-unknown-unknown-false
mistral-medium,1149.7603466957514,126.14360641913318,1170.2947809696382,1128.295351333166,945,32,mistral-medium-unknown-unknown-unknown-unknown-unknown-unknown-false
mistral-next,1155.2204375450306,266.3638431644356,1182.399134568009,1121.798684464064,406,26,mistral-next-unknown-unknown-unknown-unknown-unknown-unknown-false
mixtral-8x22b-instruct-v0.1,1136.6507433444433,97.54189997656934,1154.7078899335336,1117.5343390465416,1583,35,mixtral-unknown-unknown-0.1-unknown-8x22-unknown-instruct-false
mixtral-8x7b-instruct-v0.1,1114.0,0.0,1114.0,1114.0,2143,52,mixtral-unknown-unknown-0.1-unknown-8x7-unknown-instruct-false
mpt-30b-chat,993.0811281684496,1761.5347706476507,1090.6002790564817,928.4805858528172,59,61,mpt-chat-unknown-unknown-unknown-30-unknown-unknown-false
mpt-7b-chat,905.2163512093872,2013.1183714422812,974.2322623008954,814.7545354009442,83,97,mpt-chat-unknown-unknown-unknown-7-unknown-unknown-false
nemotron-4-340b-instruct,1188.386136908339,129.94440699104746,1207.8029919520766,1166.5769889887997,707,22,nemotron-unknown-unknown-4-unknown-340-unknown-instruct-false
nous-hermes-2-mixtral-8x7b-dpo,1028.2127621538189,1009.3831847877216,1091.5559720536191,978.7514932985848,89,61,hermes-unknown-mixtral-unknown-unknown-8x7-unknown-dpo-false
oasst-pythia-12b,835.9632539802,948.4522806038804,902.6350766394823,774.5004563136035,111,112,pythia-unknown-unknown-unknown-unknown-12-unknown-unknown-false
olmo-7b-instruct,885.6860470026166,3884.5689813888266,1097.1141606232673,833.1364475072933,163,61,olmo-unknown-unknown-unknown-unknown-7-unknown-instruct-false
openchat-3.5,1038.1252332989984,556.4870156864821,1082.2459043646525,1002.0783803650849,185,64,openchat-unknown-unknown-3.5-unknown-unknown-unknown-unknown-false
openchat-3.5-0106,1066.2143247214783,298.35004814703814,1095.7706829689027,1035.302723080704,313,61,openchat-unknown-unknown-3.5-0106-unknown-unknown-unknown-false
openhermes-2.5-mistral-7b,996.1005898045504,746.9741042849821,1045.179810945208,949.2491842125052,125,75,openhermes-mistral-unknown-2.5-unknown-7-unknown-unknown-false
palm-2,864.0485772055539,674.3651497148974,916.4928239658052,824.1438413436731,203,110,palm-unknown-unknown-2-unknown-unknown-unknown-unknown-false
phi-3-medium-4k-instruct,1098.867063909917,146.02205583063875,1125.3758433452876,1078.9558509402596,779,48,phi-medium-unknown-3-unknown-unknown-4-instruct-false
phi-3-mini-128k-instruct,1008.930057777387,121.57519531058512,1029.801830425645,990.6852792462664,747,82,phi-mini-unknown-3-unknown-unknown-128-instruct-false
phi-3-mini-4k-instruct,1038.6950974481615,189.92247342465507,1060.1610740005883,1009.5413733011978,712,69,phi-mini-unknown-3-unknown-unknown-4-instruct-false
phi-3-mini-4k-instruct-june-2024,1051.065293307293,268.16975098393425,1077.1140545524995,1013.361849542054,334,66,phi-mini-unknown-3-202406-unknown-4-instruct-false
phi-3-small-8k-instruct,1075.4777512538956,188.09602539734425,1100.223145320438,1049.720786947275,630,59,phi-small-unknown-3-unknown-unknown-8-instruct-false
pplx-70b-online,1039.4996170498553,531.4343368681191,1079.7012266210786,993.8799003248896,150,64,pplx-unknown-online-unknown-unknown-70-unknown-unknown-false
pplx-7b-online,947.4839003890144,803.0530568618982,991.7320970703688,897.9154178972352,134,92,pplx-unknown-online-unknown-unknown-7-unknown-unknown-false
qwen-14b-chat,1017.2143182775092,1064.794081764363,1078.672827852549,945.8460312042606,94,66,qwen-chat-unknown-unknown-unknown-14-unknown-unknown-false
qwen-max-0428,1130.262126001371,145.98156003165786,1151.087196361011,1108.9385578141626,781,38,qwen-unknown-unknown-max-0428-unknown-unknown-unknown-false
qwen1.5-110b-chat,1117.603749374238,140.7769469536731,1140.8810736494509,1097.2452723024694,962,41,qwen-unknown-unknown-1.5-unknown-110-unknown-chat-false
qwen1.5-14b-chat,1041.847307932394,194.58888722187712,1072.0140271686955,1014.8259023735544,573,68,qwen-unknown-unknown-1.5-unknown-14-unknown-chat-false
qwen1.5-32b-chat,1054.1916004904242,152.88083525462704,1077.1219471488628,1031.7045084979788,800,66,qwen-unknown-unknown-1.5-unknown-32-unknown-chat-false
qwen1.5-4b-chat,905.2439709835324,379.3034867784104,943.8831696412592,870.4738280413867,237,105,qwen-unknown-unknown-1.5-unknown-4-unknown-chat-false
qwen1.5-72b-chat,1077.748676405047,110.49424770381954,1096.971830104593,1059.3083971087572,1172,61,qwen-unknown-unknown-1.5-unknown-72-unknown-chat-false
qwen1.5-7b-chat,1022.3231837762934,578.0820500230615,1070.0563421045513,982.5306654569264,149,68,qwen-unknown-unknown-1.5-unknown-7-unknown-chat-false
qwen2-72b-instruct,1145.3565727357673,97.70047941979658,1164.5076961063282,1127.1392794060184,1272,33,qwen-unknown-unknown-2-unknown-72-unknown-chat-false
reka-core-20240501,1197.8631500603074,72.37473537766796,1213.774040667654,1182.3982001049658,1955,20,reka-core-unknown-unknown-20240501-unknown-unknown-unknown-false
reka-core-20240722,1186.2399902765226,548.2103456651336,1234.2972283489505,1144.815157854719,151,15,reka-core-unknown-unknown-20240722-unknown-unknown-unknown-false
reka-flash-20240722,1191.5217107308351,435.5841973339983,1230.053493715307,1151.7248447838251,190,16,reka-flash-unknown-unknown-20240722-unknown-unknown-unknown-false
reka-flash-21b-20240226,1150.32235467348,146.65367217423525,1170.6853465616762,1127.8361853390156,823,32,reka-flash-unknown-unknown-202402-21-unknown-unknown-false
reka-flash-21b-20240226-online,1147.8532315724688,233.2781937122025,1176.936720080459,1123.8572073831713,518,30,reka-flash-online-202402-unknown-21-unknown-unknown-false
reka-flash-preview-20240611,1162.408879384766,172.36311112385613,1187.0583192799052,1139.6053454450189,645,25,reka-flash-preview-unknown-20240611-unknown-unknown-unknown-false
snowflake-arctic-instruct,1077.318334771709,148.96734635129678,1102.9588428110956,1052.8246843873446,992,59,snowflake-arctic-unknown-unknown-unknown-unknown-unknown-instruct-false
solar-10.7b-instruct-v1.0,1016.0995670124132,1148.9783249702934,1075.511376464305,960.2053210062112,99,68,solar-instruct-v1.0-unknown-unknown-unknown-10.7-unknown-false
stablelm-tuned-alpha-7b,721.1104508226147,26362.85038476956,1102.674125794182,697.1557984886525,53,59,stablelm-tuned-unknown-alpha-unknown-7-unknown-unknown-false
starling-lm-7b-alpha,1028.953109796867,331.8973156412389,1062.6743070464552,1000.5315531915066,271,68,starling-unknown-lm-unknown-unknown-7-unknown-alpha-false
starling-lm-7b-beta,1075.9015093582266,207.67556367783376,1100.9284881283922,1046.1002994683429,396,59,starling-unknown-lm-unknown-unknown-7-unknown-beta-false
stripedhyena-nous-7b,933.9316774140358,978.0559298404264,991.604960808538,890.6950694874608,145,92,stripedhyena-nous-unknown-unknown-unknown-7-unknown-unknown-false
tulu-2-dpo-70b,1067.0490285940796,433.51028352604766,1114.620922809493,1034.0657606786167,178,52,tulu-dpo-unknown-2-unknown-70-unknown-unknown-false
vicuna-13b,990.73850305099,273.5155802772339,1018.5830829523009,955.4321533682374,450,84,vicuna-unknown-unknown-unknown-unknown-13-unknown-unknown-false
vicuna-33b,1055.1392145801954,209.83468748695103,1086.1689465574425,1029.3141712442814,563,61,vicuna-unknown-unknown-unknown-unknown-33-unknown-unknown-false
vicuna-7b,962.7466087693213,594.3001322491424,1013.2467996196724,910.4498901122284,177,87,vicuna-unknown-unknown-unknown-unknown-7-unknown-unknown-false
wizardlm-13b,1035.998635905942,644.1421501081287,1078.088253772718,978.3643512980836,157,66,wizardlm-unknown-unknown-unknown-unknown-13-unknown-unknown-false
wizardlm-70b,1087.1790916813657,392.2749142174063,1123.2117708226365,1045.418516121151,260,49,wizardlm-unknown-unknown-unknown-unknown-70-unknown-unknown-false
yi-1.5-34b-chat,1107.017685573145,145.36081977224808,1126.8377237034435,1084.913250648931,877,48,yi-chat-unknown-1.5-unknown-34-unknown-unknown-false
yi-34b-chat,1038.385862244259,187.83031822046232,1061.20434901555,1014.750937003156,444,69,yi-unknown-unknown-unknown-unknown-34-unknown-chat-false
yi-large,1199.801799623839,158.5809051344011,1221.7160212958051,1177.1820130829865,557,17,yi-large-unknown-unknown-unknown-unknown-unknown-unknown-false
yi-large-preview,1225.663535749928,82.72532714690155,1242.9359723645937,1208.4021584632494,1723,10,yi-large-preview-unknown-unknown-unknown-unknown-unknown-false
zephyr-7b-alpha,921.5198139439774,4945.580028309045,1092.6225066212223,839.4325343316763,34,61,zephyr-unknown-alpha-unknown-unknown-7-unknown-unknown-false
zephyr-7b-beta,977.2501958835774,490.1495562115495,1012.0000939406004,934.2565960704954,215,87,zephyr-unknown-beta-unknown-unknown-7-unknown-unknown-false
zephyr-orpo-141b-A35b-v0.1,1089.2873237424128,491.34226444625045,1129.0687074961395,1042.41870025477,166,44,zephyr-orpo-a35b-unknown-0.1-unknown-141-unknown-false
