glm-4-0520,1178.4666502333976,glm-unknown-unknown-4-0520-unknown-unknown-unknown-false
mistral-large-2402,1173.9785144498196,mistral-large-unknown-unknown-2402-unknown-unknown-unknown-false
claude-1,1173.1006136146138,claude-unknown-unknown-1-unknown-unknown-unknown-unknown-false
claude-3-haiku-20240307,1169.7140857861457,claude-haiku-unknown-3-202403-unknown-unknown-unknown-false
llama-3-70b-instruct,1166.06756813663,llama-unknown-unknown-3-unknown-70-unknown-instruct-false
reka-flash-preview-20240611,1162.408879384766,reka-flash-preview-unknown-20240611-unknown-unknown-unknown-false
deepseek-coder-v2,1159.790418368951,deepseek-unknown-unknown-2-unknown-unknown-unknown-coder-false
gpt-4-0613,1156.1618526816917,gpt-unknown-unknown-4-0613-unknown-unknown-unknown-false
mistral-next,1155.2204375450306,mistral-next-unknown-unknown-unknown-unknown-unknown-unknown-false
glm-4-0116,1153.6881295375665,glm-unknown-unknown-4-0116-unknown-unknown-unknown-false
claude-2.0,1152.710237230444,claude-unknown-unknown-2.0-unknown-unknown-unknown-unknown-false
gpt-3.5-turbo-0314,1151.7431721651317,gpt-unknown-turbo-3.5-0314-unknown-unknown-unknown-false
reka-flash-21b-20240226,1150.32235467348,reka-flash-unknown-unknown-202402-21-unknown-unknown-false
mistral-medium,1149.7603466957514,mistral-medium-unknown-unknown-unknown-unknown-unknown-unknown-false
reka-flash-21b-20240226-online,1147.8532315724688,reka-flash-online-202402-unknown-21-unknown-unknown-false
falcon-180b-chat,1145.745848201787,falcon-chat-unknown-unknown-unknown-180-unknown-unknown-false
qwen2-72b-instruct,1145.3565727357673,qwen-unknown-unknown-2-unknown-72-unknown-chat-false
claude-2.1,1137.313619661748,claude-unknown-unknown-2.1-unknown-unknown-unknown-unknown-false
mixtral-8x22b-instruct-v0.1,1136.6507433444433,mixtral-unknown-unknown-0.1-unknown-8x22-unknown-instruct-false
llama-3.1-8b-instruct,1135.1784346565255,llama-unknown-unknown-3.1-unknown-8-unknown-instruct-false
qwen-max-0428,1130.262126001371,qwen-unknown-unknown-max-0428-unknown-unknown-unknown-false
gemini-pro-dev-api,1124.9506533959916,gemini-pro-dev-unknown-unknown-unknown-unknown-unknown-false
command-r,1123.4833056536572,command-r-unknown-unknown-unknown-unknown-unknown-unknown-false
gpt-3.5-turbo-0613,1120.904197884038,gpt-unknown-turbo-3.5-0613-unknown-unknown-unknown-false
qwen1.5-110b-chat,1117.603749374238,qwen-unknown-unknown-1.5-unknown-110-unknown-chat-false
mixtral-8x7b-instruct-v0.1,1114.0,mixtral-unknown-unknown-0.1-unknown-8x7-unknown-instruct-false
gemma-2-2b-it,1107.670406279789,gemma-unknown-it-2-unknown-2-unknown-unknown-false
yi-1.5-34b-chat,1107.017685573145,yi-chat-unknown-1.5-unknown-34-unknown-unknown-false
claude-instant-1,1105.396998582671,claude-instant-unknown-1-unknown-unknown-unknown-unknown-false
llama-3-8b-instruct,1100.4320813130016,llama-unknown-unknown-3-unknown-8-unknown-instruct-false
phi-3-medium-4k-instruct,1098.867063909917,phi-medium-unknown-3-unknown-unknown-4-instruct-false
gpt-3.5-turbo-0125,1091.8902257086138,gpt-unknown-turbo-3.5-0125-unknown-unknown-unknown-false
zephyr-orpo-141b-A35b-v0.1,1089.2873237424128,zephyr-orpo-a35b-unknown-0.1-unknown-141-unknown-false
wizardlm-70b,1087.1790916813657,wizardlm-unknown-unknown-unknown-unknown-70-unknown-unknown-false
chatglm2-6b,1083.8310388960435,chatglm-unknown-unknown-unknown-unknown-6-unknown-unknown-false
llama2-70b-steerlm-chat,1082.1588236437783,llama-unknown-steerlm-unknown-unknown-70-unknown-chat-false
qwen1.5-72b-chat,1077.748676405047,qwen-unknown-unknown-1.5-unknown-72-unknown-chat-false
snowflake-arctic-instruct,1077.318334771709,snowflake-arctic-unknown-unknown-unknown-unknown-unknown-instruct-false
starling-lm-7b-beta,1075.9015093582266,starling-unknown-lm-unknown-unknown-7-unknown-beta-false
phi-3-small-8k-instruct,1075.4777512538956,phi-small-unknown-3-unknown-unknown-8-instruct-false
gpt-3.5-turbo-1106,1067.049848954072,gpt-unknown-turbo-3.5-1106-unknown-unknown-unknown-false
tulu-2-dpo-70b,1067.0490285940796,tulu-dpo-unknown-2-unknown-70-unknown-unknown-false
openchat-3.5-0106,1066.2143247214783,openchat-unknown-unknown-3.5-0106-unknown-unknown-unknown-false
dbrx-instruct-preview,1062.320970928931,dbrx-unknown-preview-unknown-unknown-unknown-unknown-instruct-false
vicuna-33b,1055.1392145801954,vicuna-unknown-unknown-unknown-unknown-33-unknown-unknown-false
qwen1.5-32b-chat,1054.1916004904242,qwen-unknown-unknown-1.5-unknown-32-unknown-chat-false
phi-3-mini-4k-instruct-june-2024,1051.065293307293,phi-mini-unknown-3-202406-unknown-4-instruct-false
gemma-1.1-7b-it,1050.1969777503573,gemma-unknown-it-1.1-unknown-7-unknown-unknown-false
qwen1.5-14b-chat,1041.847307932394,qwen-unknown-unknown-1.5-unknown-14-unknown-chat-false
pplx-70b-online,1039.4996170498553,pplx-unknown-online-unknown-unknown-70-unknown-unknown-false
phi-3-mini-4k-instruct,1038.6950974481615,phi-mini-unknown-3-unknown-unknown-4-instruct-false
yi-34b-chat,1038.385862244259,yi-unknown-unknown-unknown-unknown-34-unknown-chat-false
openchat-3.5,1038.1252332989984,openchat-unknown-unknown-3.5-unknown-unknown-unknown-unknown-false
wizardlm-13b,1035.998635905942,wizardlm-unknown-unknown-unknown-unknown-13-unknown-unknown-false
starling-lm-7b-alpha,1028.953109796867,starling-unknown-lm-unknown-unknown-7-unknown-alpha-false
nous-hermes-2-mixtral-8x7b-dpo,1028.2127621538189,hermes-unknown-mixtral-unknown-unknown-8x7-unknown-dpo-false
llama-2-70b-chat,1027.647912331188,llama-unknown-chat-unknown-unknown-70-unknown-unknown-false
qwen1.5-7b-chat,1022.3231837762934,qwen-unknown-unknown-1.5-unknown-7-unknown-chat-false
guanaco-33b,1020.924441161708,guanaco-unknown-unknown-unknown-unknown-33-unknown-unknown-false
qwen-14b-chat,1017.2143182775092,qwen-chat-unknown-unknown-unknown-14-unknown-unknown-false
gemini-pro,1016.9886025558952,gemini-pro-unknown-unknown-unknown-unknown-unknown-unknown-false
solar-10.7b-instruct-v1.0,1016.0995670124132,solar-instruct-v1.0-unknown-unknown-unknown-10.7-unknown-false
phi-3-mini-128k-instruct,1008.930057777387,phi-mini-unknown-3-unknown-unknown-128-instruct-false
deepseek-llm-67b-chat,1006.0234372667292,deepseek-llm-chat-unknown-unknown-67-unknown-unknown-false
llama-2-13b-chat,997.6937091367574,llama-unknown-chat-unknown-unknown-13-unknown-unknown-false
openhermes-2.5-mistral-7b,996.1005898045504,openhermes-mistral-unknown-2.5-unknown-7-unknown-unknown-false
mpt-30b-chat,993.0811281684496,mpt-chat-unknown-unknown-unknown-30-unknown-unknown-false
vicuna-13b,990.73850305099,vicuna-unknown-unknown-unknown-unknown-13-unknown-unknown-false
codellama-34b-instruct,988.708893680992,codellama-unknown-unknown-unknown-unknown-34-unknown-instruct-false
mistral-7b-instruct-v0.2,979.3487270988642,mistral-unknown-unknown-0.2-unknown-7-unknown-unknown-false
gemma-7b-it,979.2035516930188,gemma-unknown-it-2-unknown-7-unknown-unknown-false
zephyr-7b-beta,977.2501958835774,zephyr-unknown-beta-unknown-unknown-7-unknown-unknown-false
vicuna-7b,962.7466087693213,vicuna-unknown-unknown-unknown-unknown-7-unknown-unknown-false
llama-2-7b-chat,957.494251380392,llama-unknown-chat-unknown-unknown-7-unknown-unknown-false
gemma-1.1-2b-it,947.9948778914438,gemma-unknown-it-1.1-unknown-2-unknown-unknown-false
pplx-7b-online,947.4839003890144,pplx-unknown-online-unknown-unknown-7-unknown-unknown-false
dolphin-2.2.1-mistral-7b,937.1356780845482,dolphin-mistral-unknown-2.2.1-unknown-7-unknown-unknown-false
stripedhyena-nous-7b,933.9316774140358,stripedhyena-nous-unknown-unknown-unknown-7-unknown-unknown-false
mistral-7b-instruct,925.2683009079308,mistral-unknown-unknown-unknown-unknown-7-unknown-instruct-false
zephyr-7b-alpha,921.5198139439774,zephyr-unknown-alpha-unknown-unknown-7-unknown-unknown-false
codellama-70b-instruct,913.7237963530488,codellama-unknown-unknown-unknown-unknown-70-unknown-instruct-false
gemma-2b-it,910.0690805293876,gemma-unknown-it-2-unknown-2-unknown-unknown-false
koala-13b,907.404909326928,koala-unknown-unknown-unknown-unknown-13-unknown-unknown-false
qwen1.5-4b-chat,905.2439709835324,qwen-unknown-unknown-1.5-unknown-4-unknown-chat-false
mpt-7b-chat,905.2163512093872,mpt-chat-unknown-unknown-unknown-7-unknown-unknown-false
olmo-7b-instruct,885.6860470026166,olmo-unknown-unknown-unknown-unknown-7-unknown-instruct-false
RWKV-4-Raven-14B,872.6426087365841,rwkv-unknown-unknown-4-unknown-14-unknown-unknown-false
palm-2,864.0485772055539,palm-unknown-unknown-2-unknown-unknown-unknown-unknown-false
alpaca-13b,848.6327107302141,alpaca-unknown-unknown-unknown-unknown-13-unknown-unknown-false
oasst-pythia-12b,835.9632539802,pythia-unknown-unknown-unknown-unknown-12-unknown-unknown-false
chatglm3-6b,818.8923055334908,chatglm-unknown-unknown-unknown-unknown-6-unknown-unknown-false
gpt4all-13b-snoozy,812.755477283664,gpt4all-snoozy-unknown-unknown-unknown-13-unknown-unknown-false
fastchat-t5-3b,771.4031886982928,fastchat-t5-unknown-unknown-unknown-3-unknown-unknown-false
dolly-v2-12b,743.7875752732364,dolly-unknown-unknown-2-unknown-12-unknown-unknown-false
stablelm-tuned-alpha-7b,721.1104508226147,stablelm-tuned-unknown-alpha-unknown-7-unknown-unknown-false
llama-13b,693.2852126924444,llama-unknown-unknown-unknown-unknown-13-unknown-unknown-false
chatglm-6b,686.7579529140114,chatglm-unknown-unknown-unknown-unknown-6-unknown-unknown-false
