gpt-4-0613,1267.3839777193134,gpt-unknown-unknown-4-0613-unknown-unknown-unknown-false
qwen-max-0428,1265.3767640620435,qwen-unknown-unknown-max-0428-unknown-unknown-unknown-false
qwen2-72b-instruct,1265.0495571637784,qwen-unknown-unknown-2-unknown-72-unknown-chat-false
reka-flash-preview-20240611,1253.879817839938,reka-flash-preview-unknown-20240611-unknown-unknown-unknown-false
claude-3-haiku-20240307,1253.8609173176033,claude-haiku-unknown-3-202403-unknown-unknown-unknown-false
command-r,1248.9838421344052,command-r-unknown-unknown-unknown-unknown-unknown-unknown-false
glm-4-0116,1244.6731227642172,glm-unknown-unknown-4-0116-unknown-unknown-unknown-false
reka-flash-21b-20240226-online,1232.4931014514273,reka-flash-online-202402-unknown-21-unknown-unknown-false
claude-1,1231.9966177419333,claude-unknown-unknown-1-unknown-unknown-unknown-unknown-false
qwen1.5-110b-chat,1229.7959365241209,qwen-unknown-unknown-1.5-unknown-110-unknown-chat-false
qwen1.5-72b-chat,1218.1100359739185,qwen-unknown-unknown-1.5-unknown-72-unknown-chat-false
claude-2.0,1212.8482555565615,claude-unknown-unknown-2.0-unknown-unknown-unknown-unknown-false
reka-flash-21b-20240226,1211.455190941108,reka-flash-unknown-unknown-202402-21-unknown-unknown-false
pplx-70b-online,1211.102422515502,pplx-unknown-online-unknown-unknown-70-unknown-unknown-false
gpt-3.5-turbo-0613,1208.695942943045,gpt-unknown-turbo-3.5-0613-unknown-unknown-unknown-false
gpt-3.5-turbo-1106,1208.3810394919683,gpt-unknown-turbo-3.5-1106-unknown-unknown-unknown-false
claude-2.1,1208.1195758648796,claude-unknown-unknown-2.1-unknown-unknown-unknown-unknown-false
gemini-pro,1207.6403225947734,gemini-pro-unknown-unknown-unknown-unknown-unknown-unknown-false
gemini-pro-dev-api,1202.1678645651143,gemini-pro-dev-unknown-unknown-unknown-unknown-unknown-false
gpt-3.5-turbo-0125,1200.2312976060234,gpt-unknown-turbo-3.5-0125-unknown-unknown-unknown-false
mixtral-8x22b-instruct-v0.1,1193.843973283751,mixtral-unknown-unknown-0.1-unknown-8x22-unknown-instruct-false
phi-3-medium-4k-instruct,1192.7356058847536,phi-medium-unknown-3-unknown-unknown-4-instruct-false
claude-instant-1,1191.664033896796,claude-instant-unknown-1-unknown-unknown-unknown-unknown-false
qwen1.5-14b-chat,1189.4158676536242,qwen-unknown-unknown-1.5-unknown-14-unknown-chat-false
qwen1.5-32b-chat,1189.006486365688,qwen-unknown-unknown-1.5-unknown-32-unknown-chat-false
mistral-medium,1183.0135898329231,mistral-medium-unknown-unknown-unknown-unknown-unknown-unknown-false
zephyr-orpo-141b-A35b-v0.1,1182.7734050531285,zephyr-orpo-a35b-unknown-0.1-unknown-141-unknown-false
llama-3-70b-instruct,1180.3973560080958,llama-unknown-unknown-3-unknown-70-unknown-instruct-false
yi-1.5-34b-chat,1179.4584210090184,yi-chat-unknown-1.5-unknown-34-unknown-unknown-false
qwen1.5-7b-chat,1177.6046873507096,qwen-unknown-unknown-1.5-unknown-7-unknown-chat-false
yi-34b-chat,1173.7480423486973,yi-unknown-unknown-unknown-unknown-34-unknown-chat-false
mistral-large-2402,1173.2271858327176,mistral-large-unknown-unknown-2402-unknown-unknown-unknown-false
qwen-14b-chat,1171.9062830100634,qwen-chat-unknown-unknown-unknown-14-unknown-unknown-false
wizardlm-70b,1167.6458639515245,wizardlm-unknown-unknown-unknown-unknown-70-unknown-unknown-false
codellama-70b-instruct,1166.4267091137422,codellama-unknown-unknown-unknown-unknown-70-unknown-instruct-false
fastchat-t5-3b,1166.4267091137422,fastchat-t5-unknown-unknown-unknown-3-unknown-unknown-false
dolphin-2.2.1-mistral-7b,1166.4267091137422,dolphin-mistral-unknown-2.2.1-unknown-7-unknown-unknown-false
falcon-180b-chat,1165.7997286793106,falcon-chat-unknown-unknown-unknown-180-unknown-unknown-false
starling-lm-7b-beta,1161.0321481888968,starling-unknown-lm-unknown-unknown-7-unknown-beta-false
deepseek-llm-67b-chat,1159.0498212584305,deepseek-llm-chat-unknown-unknown-67-unknown-unknown-false
pplx-7b-online,1158.8106237864422,pplx-unknown-online-unknown-unknown-7-unknown-unknown-false
nous-hermes-2-mixtral-8x7b-dpo,1157.6692312617563,hermes-unknown-mixtral-unknown-unknown-8x7-unknown-dpo-false
dbrx-instruct-preview,1153.5709928399078,dbrx-unknown-preview-unknown-unknown-unknown-unknown-instruct-false
vicuna-33b,1147.9585504723318,vicuna-unknown-unknown-unknown-unknown-33-unknown-unknown-false
openhermes-2.5-mistral-7b,1143.8166671453064,openhermes-mistral-unknown-2.5-unknown-7-unknown-unknown-false
llama-3-8b-instruct,1139.6980037056187,llama-unknown-unknown-3-unknown-8-unknown-instruct-false
solar-10.7b-instruct-v1.0,1139.1065816906566,solar-instruct-v1.0-unknown-unknown-unknown-10.7-unknown-false
snowflake-arctic-instruct,1136.363061323341,snowflake-arctic-unknown-unknown-unknown-unknown-unknown-instruct-false
tulu-2-dpo-70b,1132.630545419278,tulu-dpo-unknown-2-unknown-70-unknown-unknown-false
gemma-1.1-7b-it,1132.3120100783806,gemma-unknown-it-1.1-unknown-7-unknown-unknown-false
mistral-next,1130.7113366234776,mistral-next-unknown-unknown-unknown-unknown-unknown-unknown-false
starling-lm-7b-alpha,1130.13802914438,starling-unknown-lm-unknown-unknown-7-unknown-alpha-false
openchat-3.5-0106,1128.9066488409346,openchat-unknown-unknown-3.5-0106-unknown-unknown-unknown-false
phi-3-small-8k-instruct,1128.0298941357864,phi-small-unknown-3-unknown-unknown-8-instruct-false
vicuna-13b,1124.2735941725143,vicuna-unknown-unknown-unknown-unknown-13-unknown-unknown-false
vicuna-7b,1123.0531016479104,vicuna-unknown-unknown-unknown-unknown-7-unknown-unknown-false
mixtral-8x7b-instruct-v0.1,1114.0,mixtral-unknown-unknown-0.1-unknown-8x7-unknown-instruct-false
phi-3-mini-4k-instruct-june-2024,1113.2884953771795,phi-mini-unknown-3-202406-unknown-4-instruct-false
llama-2-70b-chat,1108.732351541844,llama-unknown-chat-unknown-unknown-70-unknown-unknown-false
openchat-3.5,1107.9911907626029,openchat-unknown-unknown-3.5-unknown-unknown-unknown-unknown-false
llama2-70b-steerlm-chat,1100.7060558000726,llama-unknown-steerlm-unknown-unknown-70-unknown-chat-false
phi-3-mini-4k-instruct,1098.3638965489863,phi-mini-unknown-3-unknown-unknown-4-instruct-false
mpt-30b-chat,1086.3381157781596,mpt-chat-unknown-unknown-unknown-30-unknown-unknown-false
phi-3-mini-128k-instruct,1079.983684440164,phi-mini-unknown-3-unknown-unknown-128-instruct-false
gemma-7b-it,1078.8468519299497,gemma-unknown-it-2-unknown-7-unknown-unknown-false
zephyr-7b-alpha,1076.6512599921148,zephyr-unknown-alpha-unknown-unknown-7-unknown-unknown-false
wizardlm-13b,1074.9464130558104,wizardlm-unknown-unknown-unknown-unknown-13-unknown-unknown-false
gemma-1.1-2b-it,1074.0021804002045,gemma-unknown-it-1.1-unknown-2-unknown-unknown-false
palm-2,1071.2547759122592,palm-unknown-unknown-2-unknown-unknown-unknown-unknown-false
llama-2-7b-chat,1062.9932378155827,llama-unknown-chat-unknown-unknown-7-unknown-unknown-false
llama-2-13b-chat,1061.3758700229282,llama-unknown-chat-unknown-unknown-13-unknown-unknown-false
stripedhyena-nous-7b,1057.9634000043843,stripedhyena-nous-unknown-unknown-unknown-7-unknown-unknown-false
chatglm3-6b,1041.3492204220947,chatglm-unknown-unknown-unknown-unknown-6-unknown-unknown-false
mistral-7b-instruct-v0.2,1041.2510357729147,mistral-unknown-unknown-0.2-unknown-7-unknown-unknown-false
zephyr-7b-beta,1041.16113543499,zephyr-unknown-beta-unknown-unknown-7-unknown-unknown-false
mistral-7b-instruct,1033.9439771484265,mistral-unknown-unknown-unknown-unknown-7-unknown-instruct-false
RWKV-4-Raven-14B,1032.1122130192102,rwkv-unknown-unknown-4-unknown-14-unknown-unknown-false
qwen1.5-4b-chat,1030.9085723506591,qwen-unknown-unknown-1.5-unknown-4-unknown-chat-false
codellama-34b-instruct,1029.913852511129,codellama-unknown-unknown-unknown-unknown-34-unknown-instruct-false
gemma-2b-it,1019.1862656126992,gemma-unknown-it-2-unknown-2-unknown-unknown-false
koala-13b,1016.1178497090218,koala-unknown-unknown-unknown-unknown-13-unknown-unknown-false
olmo-7b-instruct,993.6268282785484,olmo-unknown-unknown-unknown-unknown-7-unknown-instruct-false
guanaco-33b,980.7693393767036,guanaco-unknown-unknown-unknown-unknown-33-unknown-unknown-false
chatglm-6b,971.7670119204848,chatglm-unknown-unknown-unknown-unknown-6-unknown-unknown-false
mpt-7b-chat,967.4599191195424,mpt-chat-unknown-unknown-unknown-7-unknown-unknown-false
llama-13b,951.8219764757712,llama-unknown-unknown-unknown-unknown-13-unknown-unknown-false
gpt4all-13b-snoozy,927.4246251831296,gpt4all-snoozy-unknown-unknown-unknown-13-unknown-unknown-false
dolly-v2-12b,925.2343709399296,dolly-unknown-unknown-2-unknown-12-unknown-unknown-false
chatglm2-6b,922.7117080826138,chatglm-unknown-unknown-unknown-unknown-6-unknown-unknown-false
alpaca-13b,888.2414529673736,alpaca-unknown-unknown-unknown-unknown-13-unknown-unknown-false
oasst-pythia-12b,872.3403771064887,pythia-unknown-unknown-unknown-unknown-12-unknown-unknown-false
stablelm-tuned-alpha-7b,843.2229549899993,stablelm-tuned-unknown-alpha-unknown-7-unknown-unknown-false
