Model,rating,variance,rating_q975,rating_q025,num_battles,final_ranking,id_name
gpt-4-0613,1267.3839777193134,114.55039617436456,1291.8216017857617,1248.8434305577864,1447,14,gpt-unknown-unknown-4-0613-unknown-unknown-unknown-false
gpt-4-1106-preview,1338.8556103171177,115.24087761441268,1360.9120999242452,1319.5073377987644,1543,3,gpt-unknown-preview-4-1106-unknown-unknown-unknown-false
gpt-4-turbo-2024-04-09,1333.6868116966666,101.32075592407074,1354.520693311669,1313.8455820496276,1629,6,gpt-unknown-turbo-4-20240409-unknown-unknown-unknown-false
gpt-4o-2024-05-13,1401.669448842164,117.10594510983172,1423.5394832035824,1380.0953136179296,1538,1,gpt-unknown-unknown-4o-20240513-unknown-unknown-unknown-false
gpt-4o-mini-2024-07-18,1391.9658691526147,407.9043747354894,1435.7715639789508,1355.066644038728,261,1,gpt-mini-unknown-4o-20240718-unknown-unknown-unknown-false
gpt4all-13b-snoozy,927.4246251831296,8598.338443452887,1179.125840107145,849.7160608292015,52,42,gpt4all-snoozy-unknown-unknown-unknown-13-unknown-unknown-false
guanaco-33b,980.7693393767036,1513.736350713872,1055.73439224061,903.4192263567054,84,87,guanaco-unknown-unknown-unknown-unknown-33-unknown-unknown-false
koala-13b,1016.1178497090218,977.8255200508776,1069.8824644218128,954.3761071675234,89,83,koala-unknown-unknown-unknown-unknown-13-unknown-unknown-false
llama-13b,951.8219764757712,11351.389598496717,1181.6471783703537,818.7627163085668,28,40,llama-unknown-unknown-unknown-unknown-13-unknown-unknown-false
llama-2-13b-chat,1061.3758700229282,453.9425358805589,1099.6131037941984,1020.5178269970684,320,72,llama-unknown-chat-unknown-unknown-13-unknown-unknown-false
llama-2-70b-chat,1108.732351541844,192.70769149284465,1141.0010466952876,1084.9453730229382,529,59,llama-unknown-chat-unknown-unknown-70-unknown-unknown-false
llama-2-7b-chat,1062.9932378155827,461.7423579160177,1101.2467720396974,1028.764717941929,214,72,llama-unknown-chat-unknown-unknown-7-unknown-unknown-false
llama-3-70b-instruct,1180.3973560080958,81.90417341245647,1196.161736807921,1161.2428581550594,3352,36,llama-unknown-unknown-3-unknown-70-unknown-instruct-false
llama-3-8b-instruct,1139.6980037056187,108.16745892606018,1161.4433902313372,1119.337814300352,2041,49,llama-unknown-unknown-3-unknown-8-unknown-instruct-false
llama2-70b-steerlm-chat,1100.7060558000726,2715.358187201108,1189.8261159658168,999.582268532771,40,37,llama-unknown-steerlm-unknown-unknown-70-unknown-chat-false
mistral-7b-instruct,1033.9439771484265,619.7597132845874,1086.8000632713522,993.0591885714924,129,75,mistral-unknown-unknown-unknown-unknown-7-unknown-instruct-false
mistral-7b-instruct-v0.2,1041.2510357729147,395.84322219135805,1077.5430715664877,1000.44364154008,246,81,mistral-unknown-unknown-0.2-unknown-7-unknown-unknown-false
mistral-large-2402,1173.2271858327176,150.89451312278936,1194.0637745102958,1148.477722150063,1083,36,mistral-large-unknown-unknown-2402-unknown-unknown-unknown-false
mistral-medium,1183.0135898329231,173.10276365786734,1207.3896803186135,1157.1553939796142,507,32,mistral-medium-unknown-unknown-unknown-unknown-unknown-unknown-false
mistral-next,1130.7113366234776,802.3091979104257,1173.6067552508248,1075.6539130431252,109,44,mistral-next-unknown-unknown-unknown-unknown-unknown-unknown-false
mixtral-8x22b-instruct-v0.1,1193.843973283751,173.15639577020735,1219.9327528169522,1173.19881402667,838,32,mixtral-unknown-unknown-0.1-unknown-8x22-unknown-instruct-false
mixtral-8x7b-instruct-v0.1,1114.0,0.0,1114.0,1114.0,1125,67,mixtral-unknown-unknown-0.1-unknown-8x7-unknown-instruct-false
mpt-30b-chat,1086.3381157781596,846.7668697807962,1134.834774351799,1037.6775475809634,95,59,mpt-chat-unknown-unknown-unknown-30-unknown-unknown-false
mpt-7b-chat,967.4599191195424,1784.6254514536874,1042.205951194734,894.4815608248553,71,89,mpt-chat-unknown-unknown-unknown-7-unknown-unknown-false
nemotron-4-340b-instruct,1278.750982710752,199.13934001241915,1307.7826636342788,1257.4497160585192,545,13,nemotron-unknown-unknown-4-unknown-340-unknown-instruct-false
nous-hermes-2-mixtral-8x7b-dpo,1157.6692312617563,1750.639494465685,1242.8201535564515,1081.5180273071117,34,25,hermes-unknown-mixtral-unknown-unknown-8x7-unknown-dpo-false
oasst-pythia-12b,872.3403771064887,16980.230453138163,1180.6501750157036,809.7892244939892,73,42,pythia-unknown-unknown-unknown-unknown-12-unknown-unknown-false
olmo-7b-instruct,993.6268282785484,6789.71498814477,1181.481239975,922.9499585072348,62,40,olmo-unknown-unknown-unknown-unknown-7-unknown-instruct-false
openchat-3.5,1107.9911907626029,631.4110172607291,1156.233210256382,1065.0741474591052,124,52,openchat-unknown-unknown-3.5-unknown-unknown-unknown-unknown-false
openchat-3.5-0106,1128.9066488409346,592.6999991236713,1174.1383548969131,1082.0151529351897,185,44,openchat-unknown-unknown-3.5-0106-unknown-unknown-unknown-false
openhermes-2.5-mistral-7b,1143.8166671453064,756.3187435343254,1194.2780239826388,1093.823690271318,70,36,openhermes-mistral-unknown-2.5-unknown-7-unknown-unknown-false
palm-2,1071.2547759122592,932.9269127201125,1128.7692172630875,1018.4332360558116,145,61,palm-unknown-unknown-2-unknown-unknown-unknown-unknown-false
phi-3-medium-4k-instruct,1192.7356058847536,216.9101298282356,1222.3225589974652,1161.8410842433136,471,32,phi-medium-unknown-3-unknown-unknown-4-instruct-false
phi-3-mini-128k-instruct,1079.983684440164,226.33740433097256,1107.776973692173,1051.7405439318925,440,70,phi-mini-unknown-3-unknown-unknown-128-instruct-false
phi-3-mini-4k-instruct,1098.3638965489863,264.8008433223162,1134.859508914714,1066.430708824372,422,59,phi-mini-unknown-3-unknown-unknown-4-instruct-false
phi-3-mini-4k-instruct-june-2024,1113.2884953771795,548.0194536869748,1163.5634434457038,1072.9013352359946,163,48,phi-mini-unknown-3-202406-unknown-4-instruct-false
phi-3-small-8k-instruct,1128.0298941357864,286.4562246087216,1157.6990681598338,1092.6736688631167,413,51,phi-small-unknown-3-unknown-unknown-8-instruct-false
pplx-70b-online,1211.102422515502,443.9775246994446,1250.7421102105131,1168.1848717399923,136,23,pplx-unknown-online-unknown-unknown-70-unknown-unknown-false
pplx-7b-online,1158.8106237864422,544.2966324199741,1204.7493226142365,1115.5134572451711,113,32,pplx-unknown-online-unknown-unknown-7-unknown-unknown-false
qwen-14b-chat,1171.9062830100634,1228.3874531000624,1247.211964749728,1105.308634187693,79,24,qwen-chat-unknown-unknown-unknown-14-unknown-unknown-false
qwen-max-0428,1265.3767640620435,202.50023321694707,1289.0963752170223,1233.8333775017068,604,14,qwen-unknown-unknown-max-0428-unknown-unknown-unknown-false
qwen1.5-110b-chat,1229.7959365241209,223.20348039423592,1258.9650258503088,1202.2904852181755,639,20,qwen-unknown-unknown-1.5-unknown-110-unknown-chat-false
qwen1.5-14b-chat,1189.4158676536242,391.7617992028793,1222.066574904373,1148.4544236134818,282,32,qwen-unknown-unknown-1.5-unknown-14-unknown-chat-false
qwen1.5-32b-chat,1189.006486365688,274.75879177062296,1224.300144362281,1159.672887459849,364,32,qwen-unknown-unknown-1.5-unknown-32-unknown-chat-false
qwen1.5-4b-chat,1030.9085723506591,1810.7986954959772,1167.1256854904934,966.709026678588,95,48,qwen-unknown-unknown-1.5-unknown-4-unknown-chat-false
qwen1.5-72b-chat,1218.1100359739185,174.9903873172976,1238.9183616150617,1192.8587772083672,596,28,qwen-unknown-unknown-1.5-unknown-72-unknown-chat-false
qwen1.5-7b-chat,1177.6046873507096,997.0957570078712,1236.732422754897,1126.5524106504204,67,28,qwen-unknown-unknown-1.5-unknown-7-unknown-chat-false
qwen2-72b-instruct,1265.0495571637784,158.1991021212566,1290.9054884806226,1241.6359450664738,659,14,qwen-unknown-unknown-2-unknown-72-unknown-chat-false
reka-core-20240501,1284.069751604036,124.91167681427444,1305.9333538840028,1264.085299870357,1491,13,reka-core-unknown-unknown-20240501-unknown-unknown-unknown-false
reka-flash-21b-20240226,1211.455190941108,199.77445565255164,1237.8704688875523,1181.303330932531,515,28,reka-flash-unknown-unknown-202402-21-unknown-unknown-false
reka-flash-21b-20240226-online,1232.4931014514273,367.51544170345096,1271.7446155993837,1201.171604509057,316,17,reka-flash-online-202402-unknown-21-unknown-unknown-false
reka-flash-preview-20240611,1253.879817839938,189.0832939248901,1279.3167631043618,1227.0458599913384,549,17,reka-flash-preview-unknown-20240611-unknown-unknown-unknown-false
snowflake-arctic-instruct,1136.363061323341,160.43746761038227,1163.1099182544522,1110.7736720748271,743,48,snowflake-arctic-unknown-unknown-unknown-unknown-unknown-instruct-false
solar-10.7b-instruct-v1.0,1139.1065816906566,1090.5918106287686,1212.1177304304897,1084.5395637841516,63,32,solar-instruct-v1.0-unknown-unknown-unknown-10.7-unknown-false
stablelm-tuned-alpha-7b,843.2229549899993,19896.14154070105,1182.7855247883492,772.6066172402622,41,38,stablelm-tuned-unknown-alpha-unknown-7-unknown-unknown-false
starling-lm-7b-alpha,1130.13802914438,558.107418258428,1177.1116499040909,1086.1022839070388,144,43,starling-unknown-lm-unknown-unknown-7-unknown-alpha-false
starling-lm-7b-beta,1161.0321481888968,448.76011621573815,1197.785091095934,1121.7176689167677,234,36,starling-unknown-lm-unknown-unknown-7-unknown-beta-false
stripedhyena-nous-7b,1057.9634000043843,1136.6010602716367,1113.1944907949735,994.411346773058,74,69,stripedhyena-nous-unknown-unknown-unknown-7-unknown-unknown-false
tulu-2-dpo-70b,1132.630545419278,811.2941759068801,1191.865703988679,1084.5873419631598,89,37,tulu-dpo-unknown-2-unknown-70-unknown-unknown-false
vicuna-13b,1124.2735941725143,322.7362051187409,1160.2595977490523,1088.8309273494867,305,50,vicuna-unknown-unknown-unknown-unknown-13-unknown-unknown-false
vicuna-33b,1147.9585504723318,258.0206578832039,1178.8777947270758,1113.936252219696,384,42,vicuna-unknown-unknown-unknown-unknown-33-unknown-unknown-false
vicuna-7b,1123.0531016479104,838.6197588770582,1177.8098442669489,1069.6982900938694,99,43,vicuna-unknown-unknown-unknown-unknown-7-unknown-unknown-false
wizardlm-13b,1074.9464130558104,735.1328222615854,1135.3451788329137,1032.8875152237367,150,59,wizardlm-unknown-unknown-unknown-unknown-13-unknown-unknown-false
wizardlm-70b,1167.6458639515245,626.2474292049574,1219.4135881442903,1122.4250887153737,123,32,wizardlm-unknown-unknown-unknown-unknown-70-unknown-unknown-false
yi-1.5-34b-chat,1179.4584210090184,214.26202672677928,1208.704185371167,1154.9420395070863,562,32,yi-chat-unknown-1.5-unknown-34-unknown-unknown-false
yi-34b-chat,1173.7480423486973,378.7781913121706,1208.1597491549746,1132.8972651225256,279,32,yi-unknown-unknown-unknown-unknown-34-unknown-chat-false
yi-large,1315.1224713852905,175.28384714734273,1344.4404334828882,1293.0921564396551,414,6,yi-large-unknown-unknown-unknown-unknown-unknown-unknown-false
yi-large-preview,1356.537755212385,125.98559768096264,1376.4170004699806,1338.6898888369522,1172,2,yi-large-preview-unknown-unknown-unknown-unknown-unknown-false
zephyr-7b-alpha,1076.6512599921148,3296.013745514424,1185.1970535946127,988.8930429877336,24,37,zephyr-unknown-alpha-unknown-unknown-7-unknown-unknown-false
zephyr-7b-beta,1041.16113543499,596.9060800758073,1088.8916723860063,995.9310121408436,142,74,zephyr-unknown-beta-unknown-unknown-7-unknown-unknown-false
zephyr-orpo-141b-A35b-v0.1,1182.7734050531285,737.8256284651053,1226.0639761902964,1130.2881140485815,104,32,zephyr-orpo-a35b-unknown-0.1-unknown-141-unknown-false
