Model,rating,variance,rating_q975,rating_q025,num_battles,final_ranking,id_name
gpt-4o-2024-05-13,1265.867934383637,6.813949085480976,1270.5155935532364,1260.5535276970827,29705,1,gpt-unknown-unknown-4o-20240513-unknown-unknown-unknown-false
gpt4all-13b-snoozy,930.7311261796312,63.40447013200886,942.6973219095104,914.3542346129192,1421,104,gpt4all-snoozy-unknown-unknown-unknown-13-unknown-unknown-false
guanaco-33b,1028.734703650303,46.14953142521755,1040.2047188926626,1014.6127156889992,2415,83,guanaco-unknown-unknown-unknown-unknown-33-unknown-unknown-false
koala-13b,961.063953686922,23.91871846784629,970.5251446803984,951.8218805857168,5765,102,koala-unknown-unknown-unknown-unknown-13-unknown-unknown-false
llama-13b,778.9511320580041,69.04117839024046,794.985019367808,761.4302710375545,1989,114,llama-unknown-unknown-unknown-unknown-13-unknown-unknown-false
llama-2-13b-chat,1061.1503920130883,8.76223751454209,1065.79773327138,1054.682128132449,14153,70,llama-unknown-chat-unknown-unknown-13-unknown-unknown-false
llama-2-70b-chat,1096.8912396874491,4.775063044807275,1100.7673285599583,1092.0862234577096,26675,49,llama-unknown-chat-unknown-unknown-70-unknown-unknown-false
llama-2-7b-chat,1041.155816874632,12.011523119339325,1047.8946550472826,1034.6921461701568,10528,77,llama-unknown-chat-unknown-unknown-7-unknown-unknown-false
llama-3-70b-instruct,1227.1097306825282,3.2479903124332576,1230.2462861515062,1222.911757658,84954,4,llama-unknown-unknown-3-unknown-70-unknown-instruct-false
llama-3-8b-instruct,1164.4880659516602,3.85779528749834,1167.7749112957424,1160.6319429957405,57578,21,llama-unknown-unknown-3-unknown-8-unknown-instruct-false
llama2-70b-steerlm-chat,1069.8938866302792,32.78614301497816,1080.630863425435,1058.7503635703902,2796,61,llama-unknown-steerlm-unknown-unknown-70-unknown-chat-false
mistral-7b-instruct,1008.9383676594972,15.803369805862006,1015.341065713027,1002.061416369221,7186,92,mistral-unknown-unknown-unknown-unknown-7-unknown-instruct-false
mistral-7b-instruct-v0.2,1082.0741209357427,6.97764262861476,1087.5189760950982,1076.5749301622045,13105,59,mistral-unknown-unknown-0.2-unknown-7-unknown-unknown-false
mistral-large-2402,1146.566589831029,4.218803295423515,1150.375148153156,1143.091398215542,36696,29,mistral-large-unknown-unknown-2402-unknown-unknown-unknown-false
mistral-medium,1138.4513231565124,4.85381068406173,1141.835447637093,1134.1295011044822,24372,33,mistral-medium-unknown-unknown-unknown-unknown-unknown-unknown-false
mistral-next,1110.5560511853505,12.426639233681554,1117.7600909471264,1104.5494127955672,9075,41,mistral-next-unknown-unknown-unknown-unknown-unknown-unknown-false
mixtral-8x22b-instruct-v0.1,1134.986469808719,5.319810938298588,1138.8367195650535,1129.376633098483,25149,33,mixtral-unknown-unknown-0.1-unknown-8x22-unknown-instruct-false
mixtral-8x7b-instruct-v0.1,1114.0,0.0,1114.0,1114.0,44974,41,mixtral-unknown-unknown-0.1-unknown-8x7-unknown-instruct-false
mpt-30b-chat,1043.6573742640433,35.35420962718926,1055.4340967024773,1033.0016488290464,2105,74,mpt-chat-unknown-unknown-unknown-30-unknown-unknown-false
mpt-7b-chat,915.6522987555604,31.476974716125465,928.0150220691958,906.8202369224736,3348,105,mpt-chat-unknown-unknown-unknown-7-unknown-unknown-false
nemotron-4-340b-instruct,1185.1481574775069,11.393306178477832,1190.5905726756473,1177.4790241539529,9845,14,nemotron-unknown-unknown-4-unknown-340-unknown-instruct-false
nous-hermes-2-mixtral-8x7b-dpo,1078.3574508394329,26.116090219276067,1089.3781640015673,1070.346849915899,3079,59,hermes-unknown-mixtral-unknown-unknown-8x7-unknown-dpo-false
oasst-pythia-12b,888.0295676682688,27.442328350818933,897.3272546988787,876.283075002551,5266,108,pythia-unknown-unknown-unknown-unknown-12-unknown-unknown-false
olmo-7b-instruct,1018.5827764093648,29.535811894098597,1030.5593076195926,1011.2864834151212,4149,86,olmo-unknown-unknown-unknown-unknown-7-unknown-instruct-false
openchat-3.5,1065.2129210147475,15.36563596876967,1072.162379602982,1058.0342973790996,6285,68,openchat-unknown-unknown-3.5-unknown-unknown-unknown-unknown-false
openchat-3.5-0106,1080.6944757816927,10.911931178805114,1087.070888939272,1074.1931171007975,8413,59,openchat-unknown-unknown-3.5-0106-unknown-unknown-unknown-false
openhermes-2.5-mistral-7b,1072.3719804324917,16.804117625846548,1079.862174126746,1064.7005146808913,3909,61,openhermes-mistral-unknown-2.5-unknown-7-unknown-unknown-false
palm-2,1006.5385052791934,20.415331345189145,1014.5860294510198,996.7389069335728,7033,93,palm-unknown-unknown-2-unknown-unknown-unknown-unknown-false
phi-3-medium-4k-instruct,1115.6676880365392,9.48384568228114,1121.459011710832,1109.8994228082788,8271,40,phi-medium-unknown-3-unknown-unknown-4-instruct-false
phi-3-mini-128k-instruct,1034.2143861935238,9.442471126383728,1040.1361941182222,1028.003858727728,13034,83,phi-mini-unknown-3-unknown-unknown-128-instruct-false
phi-3-mini-4k-instruct,1073.4491821220045,9.93797951908516,1078.7988826622118,1067.4329364170032,10703,62,phi-mini-unknown-3-unknown-unknown-4-instruct-false
phi-3-mini-4k-instruct-june-2024,1059.223710742169,56.98894229045997,1073.416044989414,1044.9136597397544,1458,66,phi-mini-unknown-3-202406-unknown-4-instruct-false
phi-3-small-8k-instruct,1106.7001284171693,10.70986408677065,1113.5052630517705,1099.8520064750703,8872,42,phi-small-unknown-3-unknown-unknown-8-instruct-false
pplx-70b-online,1067.0664176874034,21.626799486239765,1076.5698353938485,1059.781608182911,5327,63,pplx-unknown-online-unknown-unknown-70-unknown-unknown-false
pplx-7b-online,1039.3111127344437,18.508167022843494,1046.4510020104003,1031.2103906488887,4960,80,pplx-unknown-online-unknown-unknown-7-unknown-unknown-false
qwen-14b-chat,1016.8262633218052,23.95493024406778,1025.5934924730957,1007.3827445641564,3915,88,qwen-chat-unknown-unknown-unknown-14-unknown-unknown-false
qwen-max-0428,1168.4067867949009,8.762149241456134,1173.420505811545,1162.252048867608,14354,18,qwen-unknown-unknown-max-0428-unknown-unknown-unknown-false
qwen1.5-110b-chat,1151.3081610019046,8.418436257508606,1156.4658743578782,1145.1557895060394,14343,27,qwen-unknown-unknown-1.5-unknown-110-unknown-chat-false
qwen1.5-14b-chat,1095.9233936360208,8.532258213426234,1101.1279147885002,1089.6849407462084,9893,49,qwen-unknown-unknown-1.5-unknown-14-unknown-chat-false
qwen1.5-32b-chat,1110.0181494298165,6.929808772761589,1114.2410733444997,1105.0014043662943,12357,41,qwen-unknown-unknown-1.5-unknown-32-unknown-chat-false
qwen1.5-4b-chat,967.1883452980996,21.49778910366593,975.350918247176,957.8444708174007,4856,101,qwen-unknown-unknown-1.5-unknown-4-unknown-chat-false
qwen1.5-72b-chat,1135.4653662783917,4.852659167820884,1139.9310006770177,1131.346901350382,25770,33,qwen-unknown-unknown-1.5-unknown-72-unknown-chat-false
qwen1.5-7b-chat,1054.6307811272718,24.80919463793529,1063.3276138160834,1043.6657779095565,3317,71,qwen-unknown-unknown-1.5-unknown-7-unknown-chat-false
qwen2-72b-instruct,1170.7176263940871,6.996226392395794,1175.6653430703311,1165.1523166328925,14183,18,qwen-unknown-unknown-2-unknown-72-unknown-chat-false
reka-core-20240501,1177.2406472218406,4.695572176929514,1181.3656093952245,1173.010578548642,31731,16,reka-core-unknown-unknown-20240501-unknown-unknown-unknown-false
reka-flash-21b-20240226,1126.4337902711195,5.950448157223056,1131.3435640074886,1122.1740398553331,14866,36,reka-flash-unknown-unknown-202402-21-unknown-unknown-false
reka-flash-21b-20240226-online,1136.4685634320708,7.524800640114774,1141.6534184508885,1130.725082207594,9192,33,reka-flash-online-202402-unknown-21-unknown-unknown-false
reka-flash-preview-20240611,1142.9933875846573,16.392080010795084,1150.510516302642,1135.6595819955526,8089,29,reka-flash-preview-unknown-20240611-unknown-unknown-unknown-false
snowflake-arctic-instruct,1077.8278560645804,7.809315052789844,1082.3258526360082,1072.967054112856,21043,61,snowflake-arctic-unknown-unknown-unknown-unknown-unknown-instruct-false
solar-10.7b-instruct-v1.0,1061.012040505349,26.85824957823849,1069.9358359797452,1050.520810448855,3365,69,solar-instruct-v1.0-unknown-unknown-unknown-10.7-unknown-false
stablelm-tuned-alpha-7b,831.2227802204468,34.74144591420871,841.8533798591335,819.1135408148688,2748,113,stablelm-tuned-unknown-alpha-unknown-7-unknown-unknown-false
starling-lm-7b-alpha,1083.6566323058164,13.340294002403503,1090.2866088556743,1076.446982431175,7349,57,starling-unknown-lm-unknown-unknown-7-unknown-alpha-false
starling-lm-7b-beta,1108.186155354132,9.350909279605617,1113.5919528151005,1102.2014058187983,9414,42,starling-unknown-lm-unknown-unknown-7-unknown-beta-false
stripedhyena-nous-7b,1013.808501228714,26.268726625328384,1022.5915905740044,1003.2700062723292,4057,92,stripedhyena-nous-unknown-unknown-unknown-7-unknown-unknown-false
tulu-2-dpo-70b,1092.108775268095,19.0956897263946,1100.2065588876185,1083.665782882085,5111,49,tulu-dpo-unknown-2-unknown-70-unknown-unknown-false
vicuna-13b,1028.4772220258706,9.057773815312224,1033.469700869563,1023.1764153031244,15039,84,vicuna-unknown-unknown-unknown-unknown-13-unknown-unknown-false
vicuna-33b,1086.6063362628042,9.105715398830116,1091.8070856745578,1079.8283484161173,16970,56,vicuna-unknown-unknown-unknown-unknown-33-unknown-unknown-false
vicuna-7b,989.1394294409614,20.99925846883204,997.2920631177446,979.50555863601,5636,99,vicuna-unknown-unknown-unknown-unknown-7-unknown-unknown-false
wizardlm-13b,1050.875338371932,19.126913235492257,1058.0308386690724,1042.650989352364,5609,74,wizardlm-unknown-unknown-unknown-unknown-13-unknown-unknown-false
wizardlm-70b,1098.0931393164833,17.833547513795608,1105.9895682537494,1091.0850437118995,6503,45,wizardlm-unknown-unknown-unknown-unknown-70-unknown-unknown-false
yi-1.5-34b-chat,1162.9919675365188,9.063535945888498,1167.854769880767,1157.3772250564652,12189,21,yi-chat-unknown-1.5-unknown-34-unknown-unknown-false
yi-34b-chat,1106.640911583066,10.340913036934928,1112.7962933856695,1100.1025204634425,10788,42,yi-unknown-unknown-unknown-unknown-34-unknown-chat-false
yi-large,1198.8321717477916,15.899119489922464,1206.631540849396,1191.7046522935584,6484,12,yi-large-unknown-unknown-unknown-unknown-unknown-unknown-false
yi-large-preview,1217.3408731141162,6.086524027778604,1221.4757538571534,1212.3241221692513,24491,10,yi-large-preview-unknown-unknown-unknown-unknown-unknown-false
zephyr-7b-alpha,1039.5146418518498,77.80320678718431,1056.41048480696,1023.5931729940032,1434,74,zephyr-unknown-alpha-unknown-unknown-7-unknown-unknown-false
zephyr-7b-beta,1053.3690316663128,13.053174803043843,1060.0182217446863,1046.8119463654862,8904,71,zephyr-unknown-beta-unknown-unknown-7-unknown-unknown-false
zephyr-orpo-141b-A35b-v0.1,1119.632575112723,31.54745883860761,1129.543663399681,1108.5744475632291,2797,37,zephyr-orpo-a35b-unknown-0.1-unknown-141-unknown-false
