reka-flash-preview-20240611,1191.445544496723,reka-flash-preview-unknown-20240611-unknown-unknown-unknown-false
mistral-medium,1190.8850597047865,mistral-medium-unknown-unknown-unknown-unknown-unknown-unknown-false
reka-flash-21b-20240226-online,1190.4062721822152,reka-flash-online-202402-unknown-21-unknown-unknown-false
llama-3-70b-instruct,1186.6792116979375,llama-unknown-unknown-3-unknown-70-unknown-instruct-false
command-r,1184.7210228316303,command-r-unknown-unknown-unknown-unknown-unknown-unknown-false
gpt-3.5-turbo-0613,1184.6770458108008,gpt-unknown-turbo-3.5-0613-unknown-unknown-unknown-false
glm-4-0116,1183.2680471055878,glm-unknown-unknown-4-0116-unknown-unknown-unknown-false
reka-flash-21b-20240226,1182.0990873447695,reka-flash-unknown-unknown-202402-21-unknown-unknown-false
mixtral-8x22b-instruct-v0.1,1180.8311942248947,mixtral-unknown-unknown-0.1-unknown-8x22-unknown-instruct-false
qwen-max-0428,1180.5917987435096,qwen-unknown-unknown-max-0428-unknown-unknown-unknown-false
claude-2.1,1175.3679769474666,claude-unknown-unknown-2.1-unknown-unknown-unknown-unknown-false
mistral-next,1173.9580360885325,mistral-next-unknown-unknown-unknown-unknown-unknown-unknown-false
phi-3-medium-4k-instruct,1171.680767504486,phi-medium-unknown-3-unknown-unknown-4-instruct-false
wizardlm-70b,1169.9199462010615,wizardlm-unknown-unknown-unknown-unknown-70-unknown-unknown-false
deepseek-llm-67b-chat,1159.2472755973872,deepseek-llm-chat-unknown-unknown-67-unknown-unknown-false
tulu-2-dpo-70b,1157.7733793789253,tulu-dpo-unknown-2-unknown-70-unknown-unknown-false
gemini-pro,1154.1600470237577,gemini-pro-unknown-unknown-unknown-unknown-unknown-unknown-false
gpt-3.5-turbo-0125,1148.649214376786,gpt-unknown-turbo-3.5-0125-unknown-unknown-unknown-false
gpt-3.5-turbo-0314,1148.3677204897122,gpt-unknown-turbo-3.5-0314-unknown-unknown-unknown-false
qwen1.5-110b-chat,1145.3314312748537,qwen-unknown-unknown-1.5-unknown-110-unknown-chat-false
zephyr-orpo-141b-A35b-v0.1,1141.269592990619,zephyr-orpo-a35b-unknown-0.1-unknown-141-unknown-false
phi-3-small-8k-instruct,1140.5656449789112,phi-small-unknown-3-unknown-unknown-8-instruct-false
llama2-70b-steerlm-chat,1140.5143948273617,llama-unknown-steerlm-unknown-unknown-70-unknown-chat-false
llama-3-8b-instruct,1137.917498587161,llama-unknown-unknown-3-unknown-8-unknown-instruct-false
claude-instant-1,1130.9339964581873,claude-instant-unknown-1-unknown-unknown-unknown-unknown-false
openchat-3.5,1130.5425431284175,openchat-unknown-unknown-3.5-unknown-unknown-unknown-unknown-false
qwen1.5-72b-chat,1128.4385907190865,qwen-unknown-unknown-1.5-unknown-72-unknown-chat-false
snowflake-arctic-instruct,1127.698832891119,snowflake-arctic-unknown-unknown-unknown-unknown-unknown-instruct-false
starling-lm-7b-beta,1123.5586132524836,starling-unknown-lm-unknown-unknown-7-unknown-beta-false
yi-1.5-34b-chat,1121.681349579983,yi-chat-unknown-1.5-unknown-34-unknown-unknown-false
fastchat-t5-3b,1116.711093707764,fastchat-t5-unknown-unknown-unknown-3-unknown-unknown-false
stablelm-tuned-alpha-7b,1116.711093707764,stablelm-tuned-unknown-alpha-unknown-7-unknown-unknown-false
chatglm2-6b,1116.711093707764,chatglm-unknown-unknown-unknown-unknown-6-unknown-unknown-false
mixtral-8x7b-instruct-v0.1,1114.0,mixtral-unknown-unknown-0.1-unknown-8x7-unknown-instruct-false
starling-lm-7b-alpha,1109.6325955364896,starling-unknown-lm-unknown-unknown-7-unknown-alpha-false
openchat-3.5-0106,1107.6888770194937,openchat-unknown-unknown-3.5-0106-unknown-unknown-unknown-false
llama-2-70b-chat,1107.2295579117904,llama-unknown-chat-unknown-unknown-70-unknown-unknown-false
gpt-3.5-turbo-1106,1106.8187358067603,gpt-unknown-turbo-3.5-1106-unknown-unknown-unknown-false
codellama-34b-instruct,1106.603335233086,codellama-unknown-unknown-unknown-unknown-34-unknown-instruct-false
dolphin-2.2.1-mistral-7b,1105.2449735032228,dolphin-mistral-unknown-2.2.1-unknown-7-unknown-unknown-false
vicuna-33b,1100.6759245987246,vicuna-unknown-unknown-unknown-unknown-33-unknown-unknown-false
qwen1.5-32b-chat,1097.783422842087,qwen-unknown-unknown-1.5-unknown-32-unknown-chat-false
dbrx-instruct-preview,1096.8726120075034,dbrx-unknown-preview-unknown-unknown-unknown-unknown-instruct-false
nous-hermes-2-mixtral-8x7b-dpo,1083.1122921521835,hermes-unknown-mixtral-unknown-unknown-8x7-unknown-dpo-false
wizardlm-13b,1082.7566241831587,wizardlm-unknown-unknown-unknown-unknown-13-unknown-unknown-false
openhermes-2.5-mistral-7b,1081.9495036493245,openhermes-mistral-unknown-2.5-unknown-7-unknown-unknown-false
qwen-14b-chat,1080.474381531474,qwen-chat-unknown-unknown-unknown-14-unknown-unknown-false
yi-34b-chat,1079.6640698530578,yi-unknown-unknown-unknown-unknown-34-unknown-chat-false
gemma-1.1-7b-it,1077.3236492725537,gemma-unknown-it-1.1-unknown-7-unknown-unknown-false
llama-2-13b-chat,1076.0770153066596,llama-unknown-chat-unknown-unknown-13-unknown-unknown-false
pplx-70b-online,1075.6750694918846,pplx-unknown-online-unknown-unknown-70-unknown-unknown-false
vicuna-13b,1074.607396811396,vicuna-unknown-unknown-unknown-unknown-13-unknown-unknown-false
qwen1.5-14b-chat,1073.8005385112035,qwen-unknown-unknown-1.5-unknown-14-unknown-chat-false
zephyr-7b-beta,1069.789705585691,zephyr-unknown-beta-unknown-unknown-7-unknown-unknown-false
solar-10.7b-instruct-v1.0,1065.763884067724,solar-instruct-v1.0-unknown-unknown-unknown-10.7-unknown-false
pplx-7b-online,1059.218328057084,pplx-unknown-online-unknown-unknown-7-unknown-unknown-false
phi-3-mini-4k-instruct,1057.8060656687628,phi-mini-unknown-3-unknown-unknown-4-instruct-false
zephyr-7b-alpha,1049.181686924083,zephyr-unknown-alpha-unknown-unknown-7-unknown-unknown-false
mistral-7b-instruct-v0.2,1046.596478270695,mistral-unknown-unknown-0.2-unknown-7-unknown-unknown-false
phi-3-mini-4k-instruct-june-2024,1044.295637022578,phi-mini-unknown-3-202406-unknown-4-instruct-false
guanaco-33b,1042.6831655926092,guanaco-unknown-unknown-unknown-unknown-33-unknown-unknown-false
codellama-70b-instruct,1042.6501040258345,codellama-unknown-unknown-unknown-unknown-70-unknown-instruct-false
vicuna-7b,1040.895672763514,vicuna-unknown-unknown-unknown-unknown-7-unknown-unknown-false
phi-3-mini-128k-instruct,1038.98073035778,phi-mini-unknown-3-unknown-unknown-128-instruct-false
alpaca-13b,1038.1825931477151,alpaca-unknown-unknown-unknown-unknown-13-unknown-unknown-false
qwen1.5-7b-chat,1037.7143912411266,qwen-unknown-unknown-1.5-unknown-7-unknown-chat-false
mistral-7b-instruct,1033.9946640157068,mistral-unknown-unknown-unknown-unknown-7-unknown-instruct-false
stripedhyena-nous-7b,1023.151863678153,stripedhyena-nous-unknown-unknown-unknown-7-unknown-unknown-false
palm-2,1022.516254173659,palm-unknown-unknown-2-unknown-unknown-unknown-unknown-false
gemma-1.1-2b-it,1021.2228208958152,gemma-unknown-it-1.1-unknown-2-unknown-unknown-false
llama-2-7b-chat,1015.8943907445844,llama-unknown-chat-unknown-unknown-7-unknown-unknown-false
gemma-7b-it,1015.2243659437192,gemma-unknown-it-2-unknown-7-unknown-unknown-false
RWKV-4-Raven-14B,1003.843485443297,rwkv-unknown-unknown-4-unknown-14-unknown-unknown-false
qwen1.5-4b-chat,978.5793616893662,qwen-unknown-unknown-1.5-unknown-4-unknown-chat-false
olmo-7b-instruct,971.7417937292296,olmo-unknown-unknown-unknown-unknown-7-unknown-instruct-false
gpt4all-13b-snoozy,970.7823121274304,gpt4all-snoozy-unknown-unknown-unknown-13-unknown-unknown-false
gemma-2b-it,963.300942012751,gemma-unknown-it-2-unknown-2-unknown-unknown-false
mpt-30b-chat,955.8980425373552,mpt-chat-unknown-unknown-unknown-30-unknown-unknown-false
chatglm3-6b,925.6926302365958,chatglm-unknown-unknown-unknown-unknown-6-unknown-unknown-false
koala-13b,921.3442008594226,koala-unknown-unknown-unknown-unknown-13-unknown-unknown-false
falcon-180b-chat,874.0912938880108,falcon-chat-unknown-unknown-unknown-180-unknown-unknown-false
oasst-pythia-12b,836.7985237031602,pythia-unknown-unknown-unknown-unknown-12-unknown-unknown-false
llama-13b,813.8538319469955,llama-unknown-unknown-unknown-unknown-13-unknown-unknown-false
mpt-7b-chat,794.9346588198856,mpt-chat-unknown-unknown-unknown-7-unknown-unknown-false
dolly-v2-12b,761.4836598954196,dolly-unknown-unknown-2-unknown-12-unknown-unknown-false
chatglm-6b,715.6434031575692,chatglm-unknown-unknown-unknown-unknown-6-unknown-unknown-false
