openchat-3.5,1128.018701483778,openchat-unknown-unknown-3.5-unknown-unknown-unknown-unknown-false
qwen1.5-72b-chat,1127.8471756833071,qwen-unknown-unknown-1.5-unknown-72-unknown-chat-false
snowflake-arctic-instruct,1126.468829936854,snowflake-arctic-unknown-unknown-unknown-unknown-unknown-instruct-false
starling-lm-7b-beta,1123.0088389918003,starling-unknown-lm-unknown-unknown-7-unknown-beta-false
chatglm2-6b,1122.5768938032224,chatglm-unknown-unknown-unknown-unknown-6-unknown-unknown-false
fastchat-t5-3b,1122.5768938032224,fastchat-t5-unknown-unknown-unknown-3-unknown-unknown-false
stablelm-tuned-alpha-7b,1122.5768938032224,stablelm-tuned-unknown-alpha-unknown-7-unknown-unknown-false
yi-1.5-34b-chat,1118.6825597287775,yi-chat-unknown-1.5-unknown-34-unknown-unknown-false
mixtral-8x7b-instruct-v0.1,1114.0,mixtral-unknown-unknown-0.1-unknown-8x7-unknown-instruct-false
starling-lm-7b-alpha,1110.2486832949928,starling-unknown-lm-unknown-unknown-7-unknown-alpha-false
openchat-3.5-0106,1106.8515690888405,openchat-unknown-unknown-3.5-0106-unknown-unknown-unknown-false
llama-2-70b-chat,1105.804793831555,llama-unknown-chat-unknown-unknown-70-unknown-unknown-false
codellama-34b-instruct,1105.6107398412614,codellama-unknown-unknown-unknown-unknown-34-unknown-instruct-false
dolphin-2.2.1-mistral-7b,1104.9367930898777,dolphin-mistral-unknown-2.2.1-unknown-7-unknown-unknown-false
gpt-3.5-turbo-1106,1104.4230847312604,gpt-unknown-turbo-3.5-1106-unknown-unknown-unknown-false
vicuna-33b,1100.2706752421373,vicuna-unknown-unknown-unknown-unknown-33-unknown-unknown-false
qwen1.5-32b-chat,1096.149105038087,qwen-unknown-unknown-1.5-unknown-32-unknown-chat-false
dbrx-instruct-preview,1095.7323832208713,dbrx-unknown-preview-unknown-unknown-unknown-unknown-instruct-false
nous-hermes-2-mixtral-8x7b-dpo,1082.2622062598648,hermes-unknown-mixtral-unknown-unknown-8x7-unknown-dpo-false
wizardlm-13b,1082.1097985561478,wizardlm-unknown-unknown-unknown-unknown-13-unknown-unknown-false
openhermes-2.5-mistral-7b,1080.824851745144,openhermes-mistral-unknown-2.5-unknown-7-unknown-unknown-false
yi-34b-chat,1079.1353202727173,yi-unknown-unknown-unknown-unknown-34-unknown-chat-false
qwen-14b-chat,1078.35030363864,qwen-chat-unknown-unknown-unknown-14-unknown-unknown-false
gemma-1.1-7b-it,1075.8967506432132,gemma-unknown-it-1.1-unknown-7-unknown-unknown-false
llama-2-13b-chat,1075.7385748882623,llama-unknown-chat-unknown-unknown-13-unknown-unknown-false
qwen1.5-14b-chat,1073.7471985806824,qwen-unknown-unknown-1.5-unknown-14-unknown-chat-false
vicuna-13b,1073.6988767199518,vicuna-unknown-unknown-unknown-unknown-13-unknown-unknown-false
pplx-70b-online,1073.5970543516082,pplx-unknown-online-unknown-unknown-70-unknown-unknown-false
zephyr-7b-beta,1069.1435591621266,zephyr-unknown-beta-unknown-unknown-7-unknown-unknown-false
solar-10.7b-instruct-v1.0,1064.4603529466094,solar-instruct-v1.0-unknown-unknown-unknown-10.7-unknown-false
pplx-7b-online,1057.3904485664148,pplx-unknown-online-unknown-unknown-7-unknown-unknown-false
phi-3-mini-4k-instruct,1056.0627557257487,phi-mini-unknown-3-unknown-unknown-4-instruct-false
zephyr-7b-alpha,1048.0758696256376,zephyr-unknown-alpha-unknown-unknown-7-unknown-unknown-false
mistral-7b-instruct-v0.2,1046.0328577218434,mistral-unknown-unknown-0.2-unknown-7-unknown-unknown-false
phi-3-mini-4k-instruct-june-2024,1042.98914506934,phi-mini-unknown-3-202406-unknown-4-instruct-false
guanaco-33b,1042.125761184359,guanaco-unknown-unknown-unknown-unknown-33-unknown-unknown-false
codellama-70b-instruct,1041.3980674990785,codellama-unknown-unknown-unknown-unknown-70-unknown-instruct-false
vicuna-7b,1040.655086674523,vicuna-unknown-unknown-unknown-unknown-7-unknown-unknown-false
alpaca-13b,1038.2180160194143,alpaca-unknown-unknown-unknown-unknown-13-unknown-unknown-false
phi-3-mini-128k-instruct,1038.0785340584207,phi-mini-unknown-3-unknown-unknown-128-instruct-false
qwen1.5-7b-chat,1035.8547742208052,qwen-unknown-unknown-1.5-unknown-7-unknown-chat-false
mistral-7b-instruct,1033.3391307479478,mistral-unknown-unknown-unknown-unknown-7-unknown-instruct-false
stripedhyena-nous-7b,1021.6378888298804,stripedhyena-nous-unknown-unknown-unknown-7-unknown-unknown-false
palm-2,1021.3296614188376,palm-unknown-unknown-2-unknown-unknown-unknown-unknown-false
gemma-1.1-2b-it,1019.0369464876774,gemma-unknown-it-1.1-unknown-2-unknown-unknown-false
llama-2-7b-chat,1016.3024116745428,llama-unknown-chat-unknown-unknown-7-unknown-unknown-false
gemma-7b-it,1013.0883140774032,gemma-unknown-it-2-unknown-7-unknown-unknown-false
RWKV-4-Raven-14B,1001.6277364629028,rwkv-unknown-unknown-4-unknown-14-unknown-unknown-false
qwen1.5-4b-chat,976.5005191079482,qwen-unknown-unknown-1.5-unknown-4-unknown-chat-false
olmo-7b-instruct,970.6763466599698,olmo-unknown-unknown-unknown-unknown-7-unknown-instruct-false
gpt4all-13b-snoozy,968.8454392607148,gpt4all-snoozy-unknown-unknown-unknown-13-unknown-unknown-false
gemma-2b-it,961.6776560067766,gemma-unknown-it-2-unknown-2-unknown-unknown-false
mpt-30b-chat,956.2127410223612,mpt-chat-unknown-unknown-unknown-30-unknown-unknown-false
koala-13b,924.2184323129007,koala-unknown-unknown-unknown-unknown-13-unknown-unknown-false
chatglm3-6b,924.1136151818024,chatglm-unknown-unknown-unknown-unknown-6-unknown-unknown-false
falcon-180b-chat,871.7451687512698,falcon-chat-unknown-unknown-unknown-180-unknown-unknown-false
oasst-pythia-12b,844.9835584354286,pythia-unknown-unknown-unknown-unknown-12-unknown-unknown-false
llama-13b,815.6155573934881,llama-unknown-unknown-unknown-unknown-13-unknown-unknown-false
mpt-7b-chat,793.6888192166659,mpt-chat-unknown-unknown-unknown-7-unknown-unknown-false
dolly-v2-12b,760.0403080637608,dolly-unknown-unknown-2-unknown-12-unknown-unknown-false
chatglm-6b,715.7841967174872,chatglm-unknown-unknown-unknown-unknown-6-unknown-unknown-false
