Model,rating,variance,rating_q975,rating_q025,num_battles,final_ranking,id_name
claude-instant-1,1146.342218099136,42.21928439455735,1158.500150553654,1133.8808974241228,2658,35,claude-instant-unknown-1-unknown-unknown-unknown-unknown-false
codellama-34b-instruct,1012.114880385611,92.66331130979152,1030.9649837130314,993.018774930536,1168,83,codellama-unknown-unknown-unknown-unknown-34-unknown-instruct-false
codellama-70b-instruct,1032.0621926310428,662.1394082609918,1096.9777413660993,988.3917657154471,173,58,codellama-unknown-unknown-unknown-unknown-70-unknown-instruct-false
command-r,1148.419851633853,16.267814469879198,1155.186860228089,1140.0461201296607,8441,36,command-r-unknown-unknown-unknown-unknown-unknown-unknown-false
command-r-plus,1196.281375881326,12.02624894723898,1202.8301117377405,1190.6972398996008,12365,23,commandr-plus-unknown-unknown-unknown-unknown-unknown-unknown-false
dbrx-instruct-preview,1102.1270983723457,22.25428185171746,1111.4769579012348,1092.6196245380922,5074,54,dbrx-unknown-preview-unknown-unknown-unknown-unknown-instruct-false
deepseek-coder-v2,1179.5275626721964,43.18743848654035,1193.2562639802543,1167.821521024587,2737,23,deepseek-unknown-unknown-2-unknown-unknown-unknown-coder-false
deepseek-llm-67b-chat,1077.1961075978152,171.50634739470644,1101.518860676628,1051.023036536552,628,57,deepseek-llm-chat-unknown-unknown-67-unknown-unknown-false
deepseek-v2-api-0628,1226.5659059305017,40.60504965490207,1240.1239798540462,1217.0931173040192,1963,12,deepseek-unknown-unknown-2-0628-unknown-unknown-unknown-false
dolly-v2-12b,737.8161994241922,325.14870084263003,770.7790275846389,704.2359154797728,379,121,dolly-unknown-unknown-2-unknown-12-unknown-unknown-false
dolphin-2.2.1-mistral-7b,1017.7107901507892,389.69015634944697,1053.7003829536693,987.9398423819514,208,77,dolphin-mistral-unknown-2.2.1-unknown-7-unknown-unknown-false
falcon-180b-chat,1011.6046784787376,480.24092942240816,1056.463546902518,973.223231666946,213,75,falcon-chat-unknown-unknown-unknown-180-unknown-unknown-false
fastchat-t5-3b,851.6283976624137,299.7249009403136,886.6381059308633,815.0437896241298,413,112,fastchat-t5-unknown-unknown-unknown-3-unknown-unknown-false
gemini-1.5-flash-api-0514,1234.2158860122388,16.979498545813286,1243.1067448185825,1226.8113266875362,8756,12,gemini-flash-unknown-1.5-0514-unknown-unknown-unknown-false
gemini-1.5-pro-api-0409-preview,1254.3975464073012,20.40505801646538,1264.1165854086412,1248.1874761327176,6633,6,gemini-pro-api-1.5-0409-unknown-unknown-preview-false
gemini-1.5-pro-api-0514,1265.4566039166352,16.48862523378193,1273.3889600961977,1257.7029801987228,10569,4,gemini-pro-api-1.5-0514-unknown-unknown-unknown-false
gemini-advanced-0514,1272.8275746266313,24.74805440084013,1282.8404724693862,1263.063193165109,7658,4,gemini-advanced-unknown-unknown-0514-unknown-unknown-unknown-false
gemini-pro,1143.9010978320684,107.95605726227228,1165.677188443013,1124.9819296012254,656,32,gemini-pro-unknown-unknown-unknown-unknown-unknown-unknown-false
gemini-pro-dev-api,1118.781467381902,36.627002073821394,1129.622546175263,1106.6100533761196,2576,49,gemini-pro-dev-unknown-unknown-unknown-unknown-unknown-false
gemma-1.1-2b-it,962.805146980562,85.41187438829631,979.6018382308396,948.660584255632,1519,97,gemma-unknown-it-1.1-unknown-2-unknown-unknown-false
gemma-1.1-7b-it,1043.7285262217902,33.50353591761437,1054.859649041365,1032.8129174675412,3762,76,gemma-unknown-it-1.1-unknown-7-unknown-unknown-false
gemma-2-27b-it,1225.684035194496,20.36440482379633,1235.0951904586632,1218.1447250704466,3896,12,gemma-unknown-it-2-unknown-27-unknown-unknown-false
gemma-2-2b-it,1110.4623437159207,151.0937736514303,1131.473044776484,1084.1754572658242,620,49,gemma-unknown-it-2-unknown-2-unknown-unknown-false
gemma-2-9b-it,1188.5851323669497,24.70343322742269,1198.464100379235,1180.7604370393303,4000,23,gemma-unknown-it-2-unknown-9-unknown-unknown-false
gemma-2b-it,936.8338664827118,113.03929921203468,953.7202142831834,917.6940706321756,780,107,gemma-unknown-it-2-unknown-2-unknown-unknown-false
gemma-7b-it,958.7356256662875,97.80227283592932,975.5942494405632,938.7715766111596,1377,100,gemma-unknown-it-2-unknown-7-unknown-unknown-false
glm-4-0116,1180.7978086984122,76.70096113686148,1196.4968756560604,1164.1890956222264,1176,23,glm-unknown-unknown-4-0116-unknown-unknown-unknown-false
glm-4-0520,1221.162612870561,57.19260058184626,1237.988142233137,1209.10394647545,1682,12,glm-unknown-unknown-4-0520-unknown-unknown-unknown-false
gpt-3.5-turbo-0125,1114.9567661352585,15.423337492796373,1122.043546934312,1107.7729270732675,10544,51,gpt-unknown-turbo-3.5-0125-unknown-unknown-unknown-false
gpt-3.5-turbo-0314,1107.036230181163,181.3216589421927,1129.5874930567843,1081.8340127858046,634,49,gpt-unknown-turbo-3.5-0314-unknown-unknown-unknown-false
gpt-3.5-turbo-0613,1116.838705410427,27.203823399982504,1128.1991611351998,1108.4070642962138,5706,49,gpt-unknown-turbo-3.5-0613-unknown-unknown-unknown-false
gpt-3.5-turbo-1106,1070.4744750476193,47.62079914395776,1081.3231708509952,1055.914290870979,2422,65,gpt-unknown-turbo-3.5-1106-unknown-unknown-unknown-false
gpt-4-0125-preview,1256.4166146442876,13.91595346147286,1263.7003843431285,1249.7514408490458,12298,6,gpt-unknown-preview-4-0125-unknown-unknown-unknown-false
gpt-4-0314,1200.7787952657002,20.35729739510891,1210.526674727048,1192.3914382664034,8200,20,gpt-unknown-unknown-4-0314-unknown-unknown-unknown-false
gpt-4-0613,1173.265560697497,15.87912369861588,1180.8349758937898,1166.5352544347054,12717,28,gpt-unknown-unknown-4-0613-unknown-unknown-unknown-false
gpt-4-1106-preview,1259.3832227849018,12.247816672142696,1266.1204287022142,1253.7146766732938,12745,5,gpt-unknown-preview-4-1106-unknown-unknown-unknown-false
gpt-4-turbo-2024-04-09,1267.2071172537792,15.266226745177956,1274.6247706146903,1260.1215761984006,11605,4,gpt-unknown-turbo-4-20240409-unknown-unknown-unknown-false
gpt-4o-2024-05-13,1303.3598106917443,17.88637188792504,1311.512611849785,1296.5782771973693,11938,1,gpt-unknown-unknown-4o-20240513-unknown-unknown-unknown-false
gpt-4o-mini-2024-07-18,1301.0912228791956,55.65612540111416,1314.6120887379614,1285.840031565674,2000,1,gpt-mini-unknown-4o-20240718-unknown-unknown-unknown-false
gpt4all-13b-snoozy,921.5722841109198,473.58713467315386,963.95544166405,880.85997383269,263,106,gpt4all-snoozy-unknown-unknown-unknown-13-unknown-unknown-false
guanaco-33b,1005.149947201101,299.845395552503,1038.5330327170989,977.804842030184,338,80,guanaco-unknown-unknown-unknown-unknown-33-unknown-unknown-false
koala-13b,917.648635248338,115.47031398486466,933.9742154917,893.9330578002317,806,109,koala-unknown-unknown-unknown-unknown-13-unknown-unknown-false
llama-13b,751.7667697887965,581.3054016575287,796.8615598079206,700.9975146358287,266,120,llama-unknown-unknown-unknown-unknown-13-unknown-unknown-false
llama-2-13b-chat,1045.5472281564334,65.74376317483684,1058.3678417549918,1029.2237025838035,2657,74,llama-unknown-chat-unknown-unknown-13-unknown-unknown-false
llama-2-70b-chat,1081.054684181398,23.376168319148384,1089.0303779977703,1069.1037376078054,5642,62,llama-unknown-chat-unknown-unknown-70-unknown-unknown-false
llama-2-7b-chat,1027.0440198827537,61.33693831163071,1038.7490803130856,1009.9771722800097,1894,80,llama-unknown-chat-unknown-unknown-7-unknown-unknown-false
llama-3-70b-instruct,1224.35955832405,10.132143062266032,1229.9846817229122,1219.0423347121937,20906,13,llama-unknown-unknown-3-unknown-70-unknown-instruct-false
llama-3-8b-instruct,1151.6409540749648,15.01724134095567,1159.272555843659,1144.3968990143787,14303,34,llama-unknown-unknown-3-unknown-8-unknown-instruct-false
llama-3.1-405b-instruct,1283.808764380849,68.86735139823506,1296.677322763751,1265.5075636377123,1346,2,llama-unknown-unknown-3.1-unknown-405-unknown-instruct-false
llama-3.1-70b-instruct,1235.1818173876636,170.04865951253552,1257.8027865415097,1210.5432111901428,733,8,llama-unknown-unknown-3.1-unknown-70-unknown-instruct-false
llama-3.1-8b-instruct,1170.1850339857344,138.564950366143,1192.2968751425294,1145.8515613638458,701,24,llama-unknown-unknown-3.1-unknown-8-unknown-instruct-false
llama2-70b-steerlm-chat,1059.3007442533212,177.31619827999552,1086.587463777258,1036.451400215337,462,62,llama-unknown-steerlm-unknown-unknown-70-unknown-chat-false
mistral-7b-instruct,1010.8104385588194,94.69971347584035,1024.929076454669,990.1928402761724,1291,84,mistral-unknown-unknown-unknown-unknown-7-unknown-instruct-false
mistral-7b-instruct-v0.2,1069.8646380091095,40.70346714391004,1085.4694002671688,1058.4376968464703,2648,62,mistral-unknown-unknown-0.2-unknown-7-unknown-unknown-false
mistral-large-2402,1165.4661945773971,14.381412478469027,1172.2491153367214,1158.9997379383517,9754,30,mistral-large-unknown-unknown-2402-unknown-unknown-unknown-false
mistral-medium,1144.876507412258,30.27141318835984,1155.5142422349504,1133.704643628953,4729,36,mistral-medium-unknown-unknown-unknown-unknown-unknown-unknown-false
mistral-next,1136.72772178338,62.768824202954896,1149.1682911302094,1118.652326917476,1731,36,mistral-next-unknown-unknown-unknown-unknown-unknown-unknown-false
mixtral-8x22b-instruct-v0.1,1129.4067940943542,17.310502571050016,1136.824814815165,1120.7979542701898,6791,46,mixtral-unknown-unknown-0.1-unknown-8x22-unknown-instruct-false
mixtral-8x7b-instruct-v0.1,1114.0,0.0,1114.0,1114.0,10859,53,mixtral-unknown-unknown-0.1-unknown-8x7-unknown-instruct-false
mpt-30b-chat,1051.7777141471497,338.966580863874,1085.4752345120162,1016.2199762709756,352,62,mpt-chat-unknown-unknown-unknown-30-unknown-unknown-false
mpt-7b-chat,900.5051247538902,191.50863295278916,921.9545394893894,875.7287052310115,485,110,mpt-chat-unknown-unknown-unknown-7-unknown-unknown-false
nemotron-4-340b-instruct,1216.9166811253112,32.753332567784945,1228.7775915495376,1208.494104134195,3195,13,nemotron-unknown-unknown-4-unknown-340-unknown-instruct-false
nous-hermes-2-mixtral-8x7b-dpo,1078.7833701941986,176.03967800384086,1103.3116654227829,1054.5045519470914,480,57,hermes-unknown-mixtral-unknown-unknown-8x7-unknown-dpo-false
oasst-pythia-12b,864.8509141435927,136.36252303091408,883.1490756153534,843.151842162217,695,112,pythia-unknown-unknown-unknown-unknown-12-unknown-unknown-false
olmo-7b-instruct,1005.0983827611974,201.95753390787232,1031.9989442289836,978.0293520735656,554,83,olmo-unknown-unknown-unknown-unknown-7-unknown-instruct-false
openchat-3.5,1087.482129283129,80.91376717785705,1102.7539650552312,1069.9459346100234,1184,57,openchat-unknown-unknown-3.5-unknown-unknown-unknown-unknown-false
openchat-3.5-0106,1091.892078941616,51.96926188499258,1105.555088872634,1078.1509700811878,1834,57,openchat-unknown-unknown-3.5-0106-unknown-unknown-unknown-false
openhermes-2.5-mistral-7b,1063.7283096166911,126.38670417110642,1082.7288544404382,1044.3479790149024,735,64,openhermes-mistral-unknown-2.5-unknown-7-unknown-unknown-false
palm-2,992.590805644038,109.74396682206525,1012.2156129011375,974.2808165351728,1192,90,palm-unknown-unknown-2-unknown-unknown-unknown-unknown-false
phi-3-medium-4k-instruct,1095.6240624379927,34.978240832377885,1107.3872149736585,1084.297337725298,2999,56,phi-medium-unknown-3-unknown-unknown-4-instruct-false
phi-3-mini-128k-instruct,990.8186494135148,51.16394726862461,1006.294701119955,978.1360834667672,2577,91,phi-mini-unknown-3-unknown-unknown-128-instruct-false
phi-3-mini-4k-instruct,1025.9384918435237,39.31268218853944,1037.5145211665824,1015.0175929650236,3040,80,phi-mini-unknown-3-unknown-unknown-4-instruct-false
phi-3-mini-4k-instruct-june-2024,1056.0313717846304,85.26087284938347,1072.4405907202597,1040.4733977636663,1187,68,phi-mini-unknown-3-202406-unknown-4-instruct-false
phi-3-small-8k-instruct,1071.0409007227204,38.62578835283122,1083.0751545732678,1057.0329974218405,3228,64,phi-small-unknown-3-unknown-unknown-8-instruct-false
pplx-70b-online,985.9948770403364,106.44536905798805,1004.6122640821916,965.4881627494336,966,91,pplx-unknown-online-unknown-unknown-70-unknown-unknown-false
pplx-7b-online,990.139318260409,131.16112198780186,1011.9508081726502,966.5993689934404,831,90,pplx-unknown-online-unknown-unknown-7-unknown-unknown-false
qwen-14b-chat,1018.5138834040756,145.01020534002834,1038.549824434761,995.1588635295744,776,80,qwen-chat-unknown-unknown-unknown-14-unknown-unknown-false
qwen-max-0428,1174.6348314263146,28.408142290181186,1183.6538709373729,1165.549240411871,2995,26,qwen-unknown-unknown-max-0428-unknown-unknown-unknown-false
qwen1.5-110b-chat,1158.533737516841,30.24385744129548,1167.540040624831,1146.792211781794,3871,31,qwen-unknown-unknown-1.5-unknown-110-unknown-chat-false
qwen1.5-14b-chat,1108.4152920136594,43.17318208170133,1121.881554224561,1096.4182446100615,2622,51,qwen-unknown-unknown-1.5-unknown-14-unknown-chat-false
qwen1.5-32b-chat,1137.9108524064618,33.45032496325119,1148.371774090339,1125.9324496111658,3247,36,qwen-unknown-unknown-1.5-unknown-32-unknown-chat-false
qwen1.5-4b-chat,977.4832389113782,101.78520309827944,996.4072858943864,954.9515447188514,1159,91,qwen-unknown-unknown-1.5-unknown-4-unknown-chat-false
qwen1.5-72b-chat,1153.538805492072,22.297332307609597,1162.08151480129,1144.5040824539628,5648,34,qwen-unknown-unknown-1.5-unknown-72-unknown-chat-false
qwen1.5-7b-chat,1060.6985452235506,216.6997841921929,1092.01092522078,1033.3269118063697,604,61,qwen-unknown-unknown-1.5-unknown-7-unknown-chat-false
qwen2-72b-instruct,1198.1124632242515,24.04393553613514,1208.7814430734982,1187.7424935345468,5691,21,qwen-unknown-unknown-2-unknown-72-unknown-chat-false
reka-core-20240501,1188.9750310034728,18.90284616234712,1197.3477744831314,1180.6525545398763,8541,23,reka-core-unknown-unknown-20240501-unknown-unknown-unknown-false
reka-flash-21b-20240226,1141.8825021310818,27.81353920062793,1150.7769693982057,1132.8169968948569,3446,36,reka-flash-unknown-unknown-202402-21-unknown-unknown-false
reka-flash-21b-20240226-online,1148.9310863235246,33.36444473122236,1158.2523931168353,1137.9677995173636,2074,36,reka-flash-online-202402-unknown-21-unknown-unknown-false
reka-flash-preview-20240611,1147.7110939962622,29.47947029739889,1157.2856281184695,1137.7912615853434,3490,36,reka-flash-preview-unknown-20240611-unknown-unknown-unknown-false
snowflake-arctic-instruct,1069.936727469881,32.82086075222479,1081.5059651944362,1059.195374048437,4064,65,snowflake-arctic-unknown-unknown-unknown-unknown-unknown-instruct-false
solar-10.7b-instruct-v1.0,1041.3781129143113,155.7153305453618,1069.5238160885942,1021.8125869856808,618,69,solar-instruct-v1.0-unknown-unknown-unknown-10.7-unknown-false
stablelm-tuned-alpha-7b,819.4399692198033,290.3433597627296,853.9691491254968,784.7286931944147,367,116,stablelm-tuned-unknown-alpha-unknown-7-unknown-unknown-false
starling-lm-7b-alpha,1082.3011636975975,94.5058517970858,1102.2186514177906,1064.3888584616336,1289,57,starling-unknown-lm-unknown-unknown-7-unknown-alpha-false
starling-lm-7b-beta,1106.3341641872328,38.34584152730267,1116.5654792357273,1095.0213168770622,2193,53,starling-unknown-lm-unknown-unknown-7-unknown-beta-false
stripedhyena-nous-7b,1011.2469129621546,138.78950757094125,1030.9886391736898,985.76179495087,752,83,stripedhyena-nous-unknown-unknown-unknown-7-unknown-unknown-false
tulu-2-dpo-70b,1081.7212367409782,132.37521625797112,1105.9584114296697,1060.2126964609645,841,57,tulu-dpo-unknown-2-unknown-70-unknown-unknown-false
vicuna-13b,1032.294112797706,61.22142329574819,1046.9450545031557,1018.5455539031374,2623,78,vicuna-unknown-unknown-unknown-unknown-13-unknown-unknown-false
vicuna-33b,1086.2578793977584,29.710194033019302,1098.4461909477166,1077.2788559564794,3156,57,vicuna-unknown-unknown-unknown-unknown-33-unknown-unknown-false
vicuna-7b,986.4627326046842,118.20207935505942,1004.9953004817218,966.7777511217508,951,91,vicuna-unknown-unknown-unknown-unknown-7-unknown-unknown-false
wizardlm-13b,1042.5882257277683,79.34664569107547,1058.3810730977962,1024.630817753225,1007,74,wizardlm-unknown-unknown-unknown-unknown-13-unknown-unknown-false
wizardlm-70b,1107.839989522961,82.32863593585049,1125.7599719333648,1090.1668892301004,1208,50,wizardlm-unknown-unknown-unknown-unknown-70-unknown-unknown-false
yi-1.5-34b-chat,1157.8749197216594,34.33079091687519,1170.4919459146645,1147.375669473594,3498,30,yi-chat-unknown-1.5-unknown-34-unknown-unknown-false
yi-34b-chat,1110.1480967570265,49.543876359606166,1125.339965959557,1097.6899986047756,1990,50,yi-unknown-unknown-unknown-unknown-34-unknown-chat-false
yi-large,1218.4469070505374,33.09310815388627,1230.63997239383,1208.62430650617,2785,13,yi-large-unknown-unknown-unknown-unknown-unknown-unknown-false
yi-large-preview,1235.5104114345936,14.957779014380712,1241.8396618326087,1228.602132678246,8294,12,yi-large-preview-unknown-unknown-unknown-unknown-unknown-false
zephyr-7b-alpha,1013.3498171605185,294.7232431155673,1042.5226835026956,973.2242720688548,289,79,zephyr-unknown-alpha-unknown-unknown-7-unknown-unknown-false
zephyr-7b-beta,1031.5356351229448,66.75934665767949,1044.860697216772,1015.8674981894102,1611,78,zephyr-unknown-beta-unknown-unknown-7-unknown-unknown-false
zephyr-orpo-141b-A35b-v0.1,1102.7444223641853,147.68699695031245,1124.5457266843202,1078.5028987983003,698,51,zephyr-orpo-a35b-unknown-0.1-unknown-141-unknown-false
