Model,rating,variance,rating_q975,rating_q025,num_battles,final_ranking,id_name
gpt-4-0613,1172.0365305234066,15.04372602383874,1178.828826642153,1164.8021734268702,10674,10,gpt-unknown-unknown-4-0613-unknown-unknown-unknown-false
gpt-4-1106-preview,1262.3403077472774,15.397542668022131,1270.6854333865608,1254.084985085083,11782,1,gpt-unknown-preview-4-1106-unknown-unknown-unknown-false
gpt-4-turbo-2024-04-09,1269.5008998546305,18.60645698871322,1274.8119201543043,1260.1907055735774,5717,1,gpt-unknown-turbo-4-20240409-unknown-unknown-unknown-false
gpt4all-13b-snoozy,910.7017872156644,338.2678604166647,942.1602606012603,876.8142563981155,228,79,gpt4all-snoozy-unknown-unknown-unknown-13-unknown-unknown-false
guanaco-33b,967.1955975765868,199.06143294901196,993.605711579522,942.506260285771,361,67,guanaco-unknown-unknown-unknown-unknown-33-unknown-unknown-false
koala-13b,937.8035347381924,78.28454963070557,953.9198292799992,920.5194326577174,973,78,koala-unknown-unknown-unknown-unknown-13-unknown-unknown-false
llama-13b,672.2564575924473,574.1173600294125,713.5001072733147,624.7544335358508,311,90,llama-unknown-unknown-unknown-unknown-13-unknown-unknown-false
llama-2-13b-chat,1036.170010690652,36.32625957913203,1047.3262969760208,1025.4935721566876,2555,50,llama-unknown-chat-unknown-unknown-13-unknown-unknown-false
llama-2-70b-chat,1066.0210968130973,17.589295257574463,1073.7514135012857,1057.1588397426428,6149,41,llama-unknown-chat-unknown-unknown-70-unknown-unknown-false
llama-2-7b-chat,1002.4870510892584,51.190274358510266,1014.1076648256204,987.94162520473,2180,60,llama-unknown-chat-unknown-unknown-7-unknown-unknown-false
llama-3-70b-instruct,1207.7099230699998,22.003323263135197,1216.42919156546,1199.2393026832003,5007,6,llama-unknown-unknown-3-unknown-70-unknown-instruct-false
llama-3-8b-instruct,1141.7706823100216,29.16695641460023,1153.377371308624,1132.5780004344642,4670,16,llama-unknown-unknown-3-unknown-8-unknown-instruct-false
llama2-70b-steerlm-chat,1025.0752350160374,216.5697760165793,1053.8246684348314,996.9168332368046,592,50,llama-unknown-steerlm-unknown-unknown-70-unknown-chat-false
mistral-7b-instruct,1005.6409715259286,81.47294531414711,1022.536249297131,989.0766967466147,1304,58,mistral-unknown-unknown-unknown-unknown-7-unknown-instruct-false
mistral-7b-instruct-v0.2,1075.1512125649797,29.68400148693861,1083.4122652362437,1064.0428681855872,3318,39,mistral-unknown-unknown-0.2-unknown-7-unknown-unknown-false
mistral-large-2402,1173.7913027289223,11.6875104378141,1179.6915515541186,1166.6890716920395,7604,10,mistral-large-unknown-unknown-2402-unknown-unknown-unknown-false
mistral-medium,1156.0692761429225,23.113628975048005,1164.79999245537,1146.3737708556548,5322,12,mistral-medium-unknown-unknown-unknown-unknown-unknown-unknown-false
mistral-next,1134.559121559564,43.76288435828386,1146.6189602237089,1122.1500131902353,1977,17,mistral-next-unknown-unknown-unknown-unknown-unknown-unknown-false
mixtral-8x22b-instruct-v0.1,1162.177763714495,34.00703132724494,1172.2694314276912,1150.4668890052749,3110,10,mixtral-unknown-unknown-0.1-unknown-8x22-unknown-instruct-false
mixtral-8x7b-instruct-v0.1,1114.0,0.0,1114.0,1114.0,10386,29,mixtral-unknown-unknown-0.1-unknown-8x7-unknown-instruct-false
mpt-30b-chat,1029.8416857934376,292.96998862515863,1057.042444396572,992.3915496661654,297,49,mpt-chat-unknown-unknown-unknown-30-unknown-unknown-false
mpt-7b-chat,901.1749646494992,211.6156124719517,929.432395574888,873.7711535372896,467,79,mpt-chat-unknown-unknown-unknown-7-unknown-unknown-false
nous-hermes-2-mixtral-8x7b-dpo,1084.735646048215,97.05221431260853,1103.879403996756,1070.102350265587,714,32,hermes-unknown-mixtral-unknown-unknown-8x7-unknown-dpo-false
oasst-pythia-12b,872.6424936736252,125.46091505875324,891.2454451309135,848.3670943361705,866,81,pythia-unknown-unknown-unknown-unknown-12-unknown-unknown-false
olmo-7b-instruct,1018.408374138858,94.1392503407781,1039.5162069261337,1000.2835752102072,1038,52,olmo-unknown-unknown-unknown-unknown-7-unknown-instruct-false
openchat-3.5,1055.1825025062476,91.4495533887462,1071.541593665032,1035.3420330699296,1170,41,openchat-unknown-unknown-3.5-unknown-unknown-unknown-unknown-false
openchat-3.5-0106,1106.4135802967762,27.86814166906218,1115.639912993529,1095.5878005267523,2428,29,openchat-unknown-unknown-3.5-0106-unknown-unknown-unknown-false
openhermes-2.5-mistral-7b,1061.570244459018,130.76884401281146,1080.0255042614674,1042.0511665024612,724,40,openhermes-mistral-unknown-2.5-unknown-7-unknown-unknown-false
palm-2,988.2672562503012,82.05966016052791,1007.6013784980736,972.0942592215548,1188,63,palm-unknown-unknown-2-unknown-unknown-unknown-unknown-false
phi-3-mini-128k-instruct,1057.181183772982,70.04545947508409,1072.8998113584369,1039.7633221194135,1288,41,phi-mini-unknown-3-unknown-unknown-128-instruct-false
pplx-70b-online,1029.5290862605978,85.46153095238594,1046.2181349983568,1012.467717300362,1126,50,pplx-unknown-online-unknown-unknown-70-unknown-unknown-false
pplx-7b-online,1015.0514852274086,91.56688787636122,1037.0977347576795,996.835309539462,1023,53,pplx-unknown-online-unknown-unknown-7-unknown-unknown-false
qwen-14b-chat,1051.0837179036175,109.06148669522968,1069.7149173553414,1029.169507335822,717,42,qwen-chat-unknown-unknown-unknown-14-unknown-unknown-false
qwen1.5-14b-chat,1130.0704789808226,25.229220045799423,1141.0463963913612,1121.0089437760091,3529,18,qwen-unknown-unknown-1.5-unknown-14-unknown-chat-false
qwen1.5-32b-chat,1165.6702750478394,33.922954558100955,1175.499784876697,1154.263735927305,2712,10,qwen-unknown-unknown-1.5-unknown-32-unknown-chat-false
qwen1.5-4b-chat,990.7175571851848,69.8024102614908,1007.3853168637048,974.1836986166544,1512,63,qwen-unknown-unknown-1.5-unknown-4-unknown-chat-false
qwen1.5-72b-chat,1169.3474585004683,20.46909263116067,1177.7718559158457,1158.8638394831717,5777,10,qwen-unknown-unknown-1.5-unknown-72-unknown-chat-false
qwen1.5-7b-chat,1087.230233791494,110.38454052843528,1109.258236006328,1069.1205987572168,732,32,qwen-unknown-unknown-1.5-unknown-7-unknown-chat-false
reka-flash-21b-20240226,1150.6275062146583,47.560199889307576,1162.996411194904,1137.0715983983869,2067,12,reka-flash-unknown-unknown-202402-21-unknown-unknown-false
reka-flash-21b-20240226-online,1142.0093918293016,47.97827325269289,1153.3904701774177,1127.4265294012089,1897,16,reka-flash-online-202402-unknown-21-unknown-unknown-false
solar-10.7b-instruct-v1.0,1050.1168966235605,117.48017922946848,1073.8325921313972,1029.8159086639798,608,41,solar-instruct-v1.0-unknown-unknown-unknown-10.7-unknown-false
stablelm-tuned-alpha-7b,855.7352878378384,191.39992189533663,881.7803425692457,828.8314768116094,456,81,stablelm-tuned-unknown-alpha-unknown-7-unknown-unknown-false
starling-lm-7b-alpha,1082.3230610046685,74.33944382241494,1098.8627584820374,1066.1515417866494,1767,34,starling-unknown-lm-unknown-unknown-7-unknown-alpha-false
starling-lm-7b-beta,1131.758535793056,29.67315270864955,1142.4332681302976,1120.6283112725662,3518,18,starling-unknown-lm-unknown-unknown-7-unknown-beta-false
stripedhyena-nous-7b,1002.2838692941376,119.46719845109646,1026.017594398239,981.3391705516622,849,57,stripedhyena-nous-unknown-unknown-unknown-7-unknown-unknown-false
tulu-2-dpo-70b,1094.2189598164846,102.79717872557704,1113.943088856681,1075.394026770576,989,30,tulu-dpo-unknown-2-unknown-70-unknown-unknown-false
vicuna-13b,1033.242996834551,46.7095384030195,1045.6771883985296,1019.2112493169752,2731,50,vicuna-unknown-unknown-unknown-unknown-13-unknown-unknown-false
vicuna-33b,1068.1997451490531,25.378031286524653,1078.365741566795,1060.9043759611582,3604,40,vicuna-unknown-unknown-unknown-unknown-33-unknown-unknown-false
vicuna-7b,981.4774300112366,115.99723720942536,998.4176651936692,962.15691474676,923,64,vicuna-unknown-unknown-unknown-unknown-7-unknown-unknown-false
wizardlm-13b,1026.6708021591046,109.88860025734992,1043.667987747397,1008.503744554534,962,50,wizardlm-unknown-unknown-unknown-unknown-13-unknown-unknown-false
wizardlm-70b,1072.5912783992233,85.84799760293535,1094.0141302329048,1056.4585100456757,1229,37,wizardlm-unknown-unknown-unknown-unknown-70-unknown-unknown-false
yi-34b-chat,1100.572045647045,44.76199691289631,1113.9317673815058,1089.3022355898968,1977,30,yi-unknown-unknown-unknown-unknown-34-unknown-chat-false
zephyr-7b-alpha,1032.4093660952983,450.1262664633265,1066.165883508194,989.4021757470796,256,43,zephyr-unknown-alpha-unknown-unknown-7-unknown-unknown-false
zephyr-7b-beta,1029.9797381745475,74.3423501896912,1044.250934436954,1013.0005417292992,1575,50,zephyr-unknown-beta-unknown-unknown-7-unknown-unknown-false
zephyr-orpo-141b-A35b-v0.1,1123.7470335630155,122.48654234386218,1141.717712284592,1102.752515399203,790,18,zephyr-orpo-a35b-unknown-0.1-unknown-141-unknown-false
