command-r-plus-08-2024,1233.786070707788,commandr-plus-unknown-unknown-202408-unknown-unknown-unknown-false
reka-core-20240722,1232.084964996167,reka-core-unknown-unknown-20240722-unknown-unknown-unknown-false
gemma-2-27b-it,1232.0693386877483,gemma-unknown-it-2-unknown-27-unknown-unknown-false
nemotron-4-340b-instruct,1231.874249559559,nemotron-unknown-unknown-4-unknown-340-unknown-instruct-false
gemini-1.5-flash-8b-exp-0827,1231.145197729803,gemini-flash-exp-1.5-0827-8-unknown-unknown-false
deepseek-coder-v2,1224.613885229826,deepseek-unknown-unknown-2-unknown-unknown-unknown-coder-false
claude-3-sonnet-20240229,1222.1825989946403,claude-sonnet-unknown-3-20240229-unknown-unknown-unknown-false
yi-large,1218.4787259544707,yi-large-unknown-unknown-unknown-unknown-unknown-unknown-false
glm-4-0520,1217.4625320387895,glm-unknown-unknown-4-0520-unknown-unknown-unknown-false
command-r-plus,1214.7298786383865,commandr-plus-unknown-unknown-unknown-unknown-unknown-unknown-false
jamba-1.5-large,1213.688113889767,jamba-unknown-unknown-1.5-unknown-unknown-unknown-large-false
gemma-2-9b-it,1206.433912638795,gemma-unknown-it-2-unknown-9-unknown-unknown-false
command-r-08-2024,1205.8897070029109,command-r-unknown-unknown-202408-unknown-unknown-unknown-false
qwen2-72b-instruct,1200.3015844128631,qwen-unknown-unknown-2-unknown-72-unknown-chat-false
gpt-4-0314,1200.0279984682595,gpt-unknown-unknown-4-0314-unknown-unknown-unknown-false
qwen-max-0428,1197.8926287949157,qwen-unknown-unknown-max-0428-unknown-unknown-unknown-false
claude-3-haiku-20240307,1197.862954163992,claude-haiku-unknown-3-202403-unknown-unknown-unknown-false
reka-flash-20240722,1193.7110806921114,reka-flash-unknown-unknown-20240722-unknown-unknown-unknown-false
glm-4-0116,1193.53319752862,glm-unknown-unknown-4-0116-unknown-unknown-unknown-false
gpt-4-0613,1193.255758803944,gpt-unknown-unknown-4-0613-unknown-unknown-unknown-false
reka-core-20240501,1192.5019231700985,reka-core-unknown-unknown-20240501-unknown-unknown-unknown-false
llama-3.1-8b-instruct,1189.6779245578898,llama-unknown-unknown-3.1-unknown-8-unknown-instruct-false
llama-3-70b-instruct,1185.3393168268972,llama-unknown-unknown-3-unknown-70-unknown-instruct-false
mistral-large-2402,1176.8843764493606,mistral-large-unknown-unknown-2402-unknown-unknown-unknown-false
jamba-1.5-mini,1169.645648357267,jamba-unknown-unknown-1.5-unknown-unknown-unknown-mini-false
command-r,1166.8103144713396,command-r-unknown-unknown-unknown-unknown-unknown-unknown-false
qwen1.5-110b-chat,1166.47716619769,qwen-unknown-unknown-1.5-unknown-110-unknown-chat-false
qwen1.5-72b-chat,1165.5967645375235,qwen-unknown-unknown-1.5-unknown-72-unknown-chat-false
internlm2_5-20b-chat,1164.9234691106112,internlm2_5-chat-unknown-unknown-unknown-20-unknown-unknown-false
claude-1,1163.6401090897082,claude-unknown-unknown-1-unknown-unknown-unknown-unknown-false
mistral-medium,1162.6859256583784,mistral-medium-unknown-unknown-unknown-unknown-unknown-unknown-false
yi-1.5-34b-chat,1158.7898450372531,yi-chat-unknown-1.5-unknown-34-unknown-unknown-false
qwen1.5-32b-chat,1157.4007743427817,qwen-unknown-unknown-1.5-unknown-32-unknown-chat-false
mixtral-8x22b-instruct-v0.1,1155.4161491362215,mixtral-unknown-unknown-0.1-unknown-8x22-unknown-instruct-false
mistral-next,1150.9492103635007,mistral-next-unknown-unknown-unknown-unknown-unknown-unknown-false
reka-flash-21b-20240226-online,1150.8936554085606,reka-flash-online-202402-unknown-21-unknown-unknown-false
reka-flash-21b-20240226,1150.7063521983914,reka-flash-unknown-unknown-202402-21-unknown-unknown-false
reka-flash-preview-20240611,1146.901832912807,reka-flash-preview-unknown-20240611-unknown-unknown-unknown-false
RWKV-4-Raven-14B,1146.5986465880117,rwkv-unknown-unknown-4-unknown-14-unknown-unknown-false
claude-2.0,1146.1804832297669,claude-unknown-unknown-2.0-unknown-unknown-unknown-unknown-false
gemini-pro-dev-api,1143.8085118764498,gemini-pro-dev-unknown-unknown-unknown-unknown-unknown-false
gpt-3.5-turbo-0125,1136.8226752916748,gpt-unknown-turbo-3.5-0125-unknown-unknown-unknown-false
llama-3-8b-instruct,1135.8867114280797,llama-unknown-unknown-3-unknown-8-unknown-instruct-false
gemma-2-2b-it,1135.7589599560756,gemma-unknown-it-2-unknown-2-unknown-unknown-false
solar-10.7b-instruct-v1.0,1133.78938690973,solar-instruct-v1.0-unknown-unknown-unknown-10.7-unknown-false
bard-jan-24-gemini-pro,1133.6886827924443,gemini-pro-unknown-unknown-20240124-unknown-unknown-unknown-false
claude-instant-1,1133.468771890873,claude-instant-unknown-1-unknown-unknown-unknown-unknown-false
claude-2.1,1133.4328946810028,claude-unknown-unknown-2.1-unknown-unknown-unknown-unknown-false
phi-3-medium-4k-instruct,1132.5969935160235,phi-medium-unknown-3-unknown-unknown-4-instruct-false
gemini-pro,1125.8157119967032,gemini-pro-unknown-unknown-unknown-unknown-unknown-unknown-false
gpt-3.5-turbo-0613,1125.6740693908514,gpt-unknown-turbo-3.5-0613-unknown-unknown-unknown-false
qwen1.5-14b-chat,1125.5238713516242,qwen-unknown-unknown-1.5-unknown-14-unknown-chat-false
dbrx-instruct-preview,1124.871936139835,dbrx-unknown-preview-unknown-unknown-unknown-unknown-instruct-false
llama-3.2-3b-instruct,1122.189069735599,llama-unknown-unknown-3.2-unknown-3-unknown-instruct-false
starling-lm-7b-beta,1120.269332060967,starling-unknown-lm-unknown-unknown-7-unknown-beta-false
zephyr-orpo-141b-A35b-v0.1,1118.942400625342,zephyr-orpo-a35b-unknown-0.1-unknown-141-unknown-false
tulu-2-dpo-70b,1116.2103645112973,tulu-dpo-unknown-2-unknown-70-unknown-unknown-false
mixtral-8x7b-instruct-v0.1,1114.0,mixtral-unknown-unknown-0.1-unknown-8x7-unknown-instruct-false
gpt-3.5-turbo-0314,1109.5280258071944,gpt-unknown-turbo-3.5-0314-unknown-unknown-unknown-false
openchat-3.5,1108.6359047962396,openchat-unknown-unknown-3.5-unknown-unknown-unknown-unknown-false
yi-34b-chat,1105.5411975557408,yi-unknown-unknown-unknown-unknown-34-unknown-chat-false
wizardlm-70b,1104.869073280713,wizardlm-unknown-unknown-unknown-unknown-70-unknown-unknown-false
qwen1.5-7b-chat,1102.2715601604796,qwen-unknown-unknown-1.5-unknown-7-unknown-chat-false
phi-3-small-8k-instruct,1101.436091757524,phi-small-unknown-3-unknown-unknown-8-instruct-false
deepseek-llm-67b-chat,1100.3384032477402,deepseek-llm-chat-unknown-unknown-67-unknown-unknown-false
openchat-3.5-0106,1096.4947189483923,openchat-unknown-unknown-3.5-0106-unknown-unknown-unknown-false
starling-lm-7b-alpha,1093.188082470253,starling-unknown-lm-unknown-unknown-7-unknown-alpha-false
gpt-3.5-turbo-1106,1088.977048197784,gpt-unknown-turbo-3.5-1106-unknown-unknown-unknown-false
llama-3.2-1b-instruct,1082.588284421239,llama-unknown-unknown-3.2-unknown-1-unknown-instruct-false
llama-2-13b-chat,1077.9793914354354,llama-unknown-chat-unknown-unknown-13-unknown-unknown-false
mpt-30b-chat,1072.4984588677255,mpt-chat-unknown-unknown-unknown-30-unknown-unknown-false
gemma-1.1-7b-it,1072.1025247390198,gemma-unknown-it-1.1-unknown-7-unknown-unknown-false
llama-2-70b-chat,1071.7326054926457,llama-unknown-chat-unknown-unknown-70-unknown-unknown-false
mistral-7b-instruct-v0.2,1071.6498462459924,mistral-unknown-unknown-0.2-unknown-7-unknown-unknown-false
openhermes-2.5-mistral-7b,1071.4518488560427,openhermes-mistral-unknown-2.5-unknown-7-unknown-unknown-false
wizardlm-13b,1066.1535363702033,wizardlm-unknown-unknown-unknown-unknown-13-unknown-unknown-false
vicuna-13b,1062.2891549967162,vicuna-unknown-unknown-unknown-unknown-13-unknown-unknown-false
nous-hermes-2-mixtral-8x7b-dpo,1060.8293037849242,hermes-unknown-mixtral-unknown-unknown-8x7-unknown-dpo-false
olmo-7b-instruct,1057.302274555877,olmo-unknown-unknown-unknown-unknown-7-unknown-instruct-false
phi-3-mini-4k-instruct-june-2024,1055.4249256018234,phi-mini-unknown-3-202406-unknown-4-instruct-false
falcon-180b-chat,1054.9327762717758,falcon-chat-unknown-unknown-unknown-180-unknown-unknown-false
zephyr-7b-beta,1054.2046575759082,zephyr-unknown-beta-unknown-unknown-7-unknown-unknown-false
phi-3-mini-4k-instruct,1052.4342387816291,phi-mini-unknown-3-unknown-unknown-4-instruct-false
vicuna-7b,1050.839544626104,vicuna-unknown-unknown-unknown-unknown-7-unknown-unknown-false
vicuna-33b,1043.5552896282195,vicuna-unknown-unknown-unknown-unknown-33-unknown-unknown-false
qwen-14b-chat,1038.6339174928326,qwen-chat-unknown-unknown-unknown-14-unknown-unknown-false
gemma-7b-it,1036.195057512718,gemma-unknown-it-2-unknown-7-unknown-unknown-false
dolphin-2.2.1-mistral-7b,1032.3781771763188,dolphin-mistral-unknown-2.2.1-unknown-7-unknown-unknown-false
codellama-34b-instruct,1026.3161909525495,codellama-unknown-unknown-unknown-unknown-34-unknown-instruct-false
mistral-7b-instruct,1020.4159907164096,mistral-unknown-unknown-unknown-unknown-7-unknown-instruct-false
gemma-1.1-2b-it,1019.511157235366,gemma-unknown-it-1.1-unknown-2-unknown-unknown-false
snowflake-arctic-instruct,1018.1899321883424,snowflake-arctic-unknown-unknown-unknown-unknown-unknown-instruct-false
pplx-70b-online,1015.8450329305624,pplx-unknown-online-unknown-unknown-70-unknown-unknown-false
phi-3-mini-128k-instruct,1014.9579859540904,phi-mini-unknown-3-unknown-unknown-128-instruct-false
palm-2,1014.3405595070404,palm-unknown-unknown-2-unknown-unknown-unknown-unknown-false
llama2-70b-steerlm-chat,1012.4110541030216,llama-unknown-steerlm-unknown-unknown-70-unknown-chat-false
llama-2-7b-chat,1012.2655581485574,llama-unknown-chat-unknown-unknown-7-unknown-unknown-false
zephyr-7b-alpha,1011.7033327936186,zephyr-unknown-alpha-unknown-unknown-7-unknown-unknown-false
qwen1.5-4b-chat,1004.4080551377324,qwen-unknown-unknown-1.5-unknown-4-unknown-chat-false
codellama-70b-instruct,998.8420375916096,codellama-unknown-unknown-unknown-unknown-70-unknown-instruct-false
gemma-2b-it,998.3126278596036,gemma-unknown-it-2-unknown-2-unknown-unknown-false
pplx-7b-online,994.9102795101528,pplx-unknown-online-unknown-unknown-7-unknown-unknown-false
stripedhyena-nous-7b,994.7321020473908,stripedhyena-nous-unknown-unknown-unknown-7-unknown-unknown-false
chatglm3-6b,970.266638673846,chatglm-unknown-unknown-unknown-unknown-6-unknown-unknown-false
guanaco-33b,964.852571696,guanaco-unknown-unknown-unknown-unknown-33-unknown-unknown-false
fastchat-t5-3b,953.1189618099404,fastchat-t5-unknown-unknown-unknown-3-unknown-unknown-false
gpt4all-13b-snoozy,950.7550801175706,gpt4all-snoozy-unknown-unknown-unknown-13-unknown-unknown-false
chatglm-6b,943.2838632692752,chatglm-unknown-unknown-unknown-unknown-6-unknown-unknown-false
alpaca-13b,923.287774057252,alpaca-unknown-unknown-unknown-unknown-13-unknown-unknown-false
chatglm2-6b,892.109982189466,chatglm-unknown-unknown-unknown-unknown-6-unknown-unknown-false
stablelm-tuned-alpha-7b,886.1821271612203,stablelm-tuned-unknown-alpha-unknown-7-unknown-unknown-false
koala-13b,880.0906489795937,koala-unknown-unknown-unknown-unknown-13-unknown-unknown-false
dolly-v2-12b,874.944229487473,dolly-unknown-unknown-2-unknown-12-unknown-unknown-false
oasst-pythia-12b,867.239611615957,pythia-unknown-unknown-unknown-unknown-12-unknown-unknown-false
mpt-7b-chat,810.2976450876333,mpt-chat-unknown-unknown-unknown-7-unknown-unknown-false
llama-13b,806.2337945713682,llama-unknown-unknown-unknown-unknown-13-unknown-unknown-false
